,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:40.274Z,2020-10-30 11:12:40.274000+00:00
39760,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:40.324Z,2020-10-30 11:12:40.324000+00:00
39761,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:40.324Z,2020-10-30 11:12:40.324000+00:00
39762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:40.324Z,2020-10-30 11:12:40.324000+00:00
39763,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:40.324Z,2020-10-30 11:12:40.324000+00:00
39764,rp,527,0x0007,3198147212,0x00000000,2020-10-30T11:13:47.363Z,2020-10-30 11:12:40.363000+00:00
39765,rp,528,0x0007,3188626645,0x00000000,2020-10-30T11:13:47.365Z,2020-10-30 11:12:40.365000+00:00
39766,rp,529,0x0007,1051184611,0x00000000,2020-10-30T11:13:47.366Z,2020-10-30 11:12:40.366000+00:00
39767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:40.466Z,2020-10-30 11:12:40.466000+00:00
39768,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:40.574Z,2020-10-30 11:12:40.574000+00:00
39769,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:40.574Z,2020-10-30 11:12:40.574000+00:00
39770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:40.574Z,2020-10-30 11:12:40.574000+00:00
39771,rp,528,0x0007,3188627056,0x00000000,2020-10-30T11:13:47.616Z,2020-10-30 11:12:40.616000+00:00
39772,rp,527,0x0007,3198147340,0x00000000,2020-10-30T11:13:47.616Z,2020-10-30 11:12:40.616000+00:00
39773,rp,529,0x0007,1051185010,0x00000000,2020-10-30T11:13:47.619Z,2020-10-30 11:12:40.619000+00:00
39774,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:40.624Z,2020-10-30 11:12:40.624000+00:00
39775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:40.624Z,2020-10-30 11:12:40.624000+00:00
39776,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:40.624Z,2020-10-30 11:12:40.624000+00:00
39777,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:40.624Z,2020-10-30 11:12:40.624000+00:00
39778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:40.766Z,2020-10-30 11:12:40.766000+00:00
39779,rp,527,0x0007,3198147073,0x00000000,2020-10-30T11:13:47.864Z,2020-10-30 11:12:40.864000+00:00
39780,rp,528,0x0007,3188626923,0x00000000,2020-10-30T11:13:47.864Z,2020-10-30 11:12:40.864000+00:00
39781,rp,529,0x0007,1051184361,0x00000000,2020-10-30T11:13:47.866Z,2020-10-30 11:12:40.866000+00:00
39782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:40.874Z,2020-10-30 11:12:40.874000+00:00
39783,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:40.874Z,2020-10-30 11:12:40.874000+00:00
39784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:40.874Z,2020-10-30 11:12:40.874000+00:00
39785,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:40.924Z,2020-10-30 11:12:40.924000+00:00
39786,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:40.924Z,2020-10-30 11:12:40.924000+00:00
39787,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:40.924Z,2020-10-30 11:12:40.924000+00:00
39788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:40.924Z,2020-10-30 11:12:40.924000+00:00
39789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:41.066Z,2020-10-30 11:12:41.066000+00:00
39790,rp,527,0x0007,3198147210,0x00000000,2020-10-30T11:13:48.114Z,2020-10-30 11:12:41.114000+00:00
39791,rp,528,0x0007,3188627087,0x00000000,2020-10-30T11:13:48.114Z,2020-10-30 11:12:41.114000+00:00
39792,rp,529,0x0007,1051184504,0x00000000,2020-10-30T11:13:48.117Z,2020-10-30 11:12:41.117000+00:00
39793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:41.174Z,2020-10-30 11:12:41.174000+00:00
39794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:41.174Z,2020-10-30 11:12:41.174000+00:00
39795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:41.174Z,2020-10-30 11:12:41.174000+00:00
39796,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:41.224Z,2020-10-30 11:12:41.224000+00:00
39797,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:41.224Z,2020-10-30 11:12:41.224000+00:00
39798,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:41.224Z,2020-10-30 11:12:41.224000+00:00
39799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:41.224Z,2020-10-30 11:12:41.224000+00:00
39800,rp,527,0x0007,3198143239,0x00000000,2020-10-30T11:13:48.365Z,2020-10-30 11:12:41.365000+00:00
39801,flag,561,0x0001,true,0x00000000,2020-10-30T11:13:48.365Z,2020-10-30 11:12:41.365000+00:00
39802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:41.366Z,2020-10-30 11:12:41.366000+00:00
39803,rp,528,0x0007,3188326109,0x00000000,2020-10-30T11:13:48.367Z,2020-10-30 11:12:41.367000+00:00
39804,rp,529,0x0007,1051643851,0x00000000,2020-10-30T11:13:48.370Z,2020-10-30 11:12:41.370000+00:00
39805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:41.474Z,2020-10-30 11:12:41.474000+00:00
39806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:41.474Z,2020-10-30 11:12:41.474000+00:00
39807,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:41.474Z,2020-10-30 11:12:41.474000+00:00
39808,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:41.524Z,2020-10-30 11:12:41.524000+00:00
39809,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:41.524Z,2020-10-30 11:12:41.524000+00:00
39810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:41.524Z,2020-10-30 11:12:41.524000+00:00
39811,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:41.524Z,2020-10-30 11:12:41.524000+00:00
39812,rp,527,0x0007,3198140906,0x00000000,2020-10-30T11:13:48.613Z,2020-10-30 11:12:41.613000+00:00
39813,rp,528,0x0007,3188322395,0x00000000,2020-10-30T11:13:48.613Z,2020-10-30 11:12:41.613000+00:00
39814,rp,529,0x0007,1053028635,0x00000000,2020-10-30T11:13:48.615Z,2020-10-30 11:12:41.615000+00:00
39815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:41.666Z,2020-10-30 11:12:41.666000+00:00
39816,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:41.774Z,2020-10-30 11:12:41.774000+00:00
39817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:41.774Z,2020-10-30 11:12:41.774000+00:00
39818,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:41.774Z,2020-10-30 11:12:41.774000+00:00
39819,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:41.824Z,2020-10-30 11:12:41.824000+00:00
39820,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:41.824Z,2020-10-30 11:12:41.824000+00:00
39821,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:41.824Z,2020-10-30 11:12:41.824000+00:00
39822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:41.824Z,2020-10-30 11:12:41.824000+00:00
39823,rp,527,0x0007,3198142886,0x00000000,2020-10-30T11:13:48.863Z,2020-10-30 11:12:41.863000+00:00
39824,rp,528,0x0007,3188328630,0x00000000,2020-10-30T11:13:48.864Z,2020-10-30 11:12:41.864000+00:00
39825,rp,529,0x0007,1054285138,0x00000000,2020-10-30T11:13:48.866Z,2020-10-30 11:12:41.866000+00:00
39826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:41.966Z,2020-10-30 11:12:41.966000+00:00
39827,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:42.074Z,2020-10-30 11:12:42.074000+00:00
39828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:42.074Z,2020-10-30 11:12:42.074000+00:00
39829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:42.074Z,2020-10-30 11:12:42.074000+00:00
39830,rp,527,0x0007,3197327654,0x00000000,2020-10-30T11:13:49.114Z,2020-10-30 11:12:42.114000+00:00
39831,rp,528,0x0007,3189400022,0x00000000,2020-10-30T11:13:49.114Z,2020-10-30 11:12:42.114000+00:00
39832,rp,529,0x0007,1054442663,0x00000000,2020-10-30T11:13:49.116Z,2020-10-30 11:12:42.116000+00:00
39833,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:42.124Z,2020-10-30 11:12:42.124000+00:00
39834,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:42.124Z,2020-10-30 11:12:42.124000+00:00
39835,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:42.124Z,2020-10-30 11:12:42.124000+00:00
39836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:42.124Z,2020-10-30 11:12:42.124000+00:00
39837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:42.266Z,2020-10-30 11:12:42.266000+00:00
39838,rp,527,0x0007,3193472816,0x00000000,2020-10-30T11:13:49.365Z,2020-10-30 11:12:42.365000+00:00
39839,rp,528,0x0007,3191361664,0x00000000,2020-10-30T11:13:49.367Z,2020-10-30 11:12:42.367000+00:00
39840,rp,529,0x0007,1054771260,0x00000000,2020-10-30T11:13:49.367Z,2020-10-30 11:12:42.367000+00:00
39841,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:42.374Z,2020-10-30 11:12:42.374000+00:00
39842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:42.374Z,2020-10-30 11:12:42.374000+00:00
39843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:42.374Z,2020-10-30 11:12:42.374000+00:00
39844,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:42.424Z,2020-10-30 11:12:42.424000+00:00
39845,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:42.424Z,2020-10-30 11:12:42.424000+00:00
39846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:42.424Z,2020-10-30 11:12:42.424000+00:00
39847,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:42.424Z,2020-10-30 11:12:42.424000+00:00
39848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:42.566Z,2020-10-30 11:12:42.566000+00:00
39849,rp,527,0x0007,3187700522,0x00000000,2020-10-30T11:13:49.612Z,2020-10-30 11:12:42.612000+00:00
39850,rp,528,0x0007,3191196083,0x00000000,2020-10-30T11:13:49.613Z,2020-10-30 11:12:42.613000+00:00
39851,rp,529,0x0007,1054699725,0x00000000,2020-10-30T11:13:49.615Z,2020-10-30 11:12:42.615000+00:00
39852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:42.674Z,2020-10-30 11:12:42.674000+00:00
39853,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:42.674Z,2020-10-30 11:12:42.674000+00:00
39854,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:42.674Z,2020-10-30 11:12:42.674000+00:00
39855,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:42.724Z,2020-10-30 11:12:42.724000+00:00
39856,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:42.724Z,2020-10-30 11:12:42.724000+00:00
39857,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:42.724Z,2020-10-30 11:12:42.724000+00:00
39858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:42.724Z,2020-10-30 11:12:42.724000+00:00
39859,rp,527,0x0007,3183218015,0x00000000,2020-10-30T11:13:49.863Z,2020-10-30 11:12:42.863000+00:00
39860,rp,528,0x0007,3190352799,0x00000000,2020-10-30T11:13:49.866Z,2020-10-30 11:12:42.866000+00:00
39861,rp,529,0x0007,1054459444,0x00000000,2020-10-30T11:13:49.866Z,2020-10-30 11:12:42.866000+00:00
39862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:42.866Z,2020-10-30 11:12:42.866000+00:00
39863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:42.974Z,2020-10-30 11:12:42.974000+00:00
39864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:42.974Z,2020-10-30 11:12:42.974000+00:00
39865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:42.974Z,2020-10-30 11:12:42.974000+00:00
39866,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:43.024Z,2020-10-30 11:12:43.024000+00:00
39867,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:43.024Z,2020-10-30 11:12:43.024000+00:00
39868,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:43.024Z,2020-10-30 11:12:43.024000+00:00
39869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:43.024Z,2020-10-30 11:12:43.024000+00:00
39870,rp,527,0x0007,3182285572,0x00000000,2020-10-30T11:13:50.114Z,2020-10-30 11:12:43.114000+00:00
39871,rp,528,0x0007,3190329509,0x00000000,2020-10-30T11:13:50.114Z,2020-10-30 11:12:43.114000+00:00
39872,rp,529,0x0007,1054421445,0x00000000,2020-10-30T11:13:50.117Z,2020-10-30 11:12:43.117000+00:00
39873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:43.166Z,2020-10-30 11:12:43.166000+00:00
39874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:43.274Z,2020-10-30 11:12:43.274000+00:00
39875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:43.274Z,2020-10-30 11:12:43.274000+00:00
39876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:43.274Z,2020-10-30 11:12:43.274000+00:00
39877,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:43.324Z,2020-10-30 11:12:43.324000+00:00
39878,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:43.324Z,2020-10-30 11:12:43.324000+00:00
39879,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:43.324Z,2020-10-30 11:12:43.324000+00:00
39880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:43.324Z,2020-10-30 11:12:43.324000+00:00
39881,rp,527,0x0007,3176622840,0x00000000,2020-10-30T11:13:50.365Z,2020-10-30 11:12:43.365000+00:00
39882,rp,529,0x0007,1054425825,0x00000000,2020-10-30T11:13:50.367Z,2020-10-30 11:12:43.367000+00:00
39883,rp,528,0x0007,3190861000,0x00000000,2020-10-30T11:13:50.367Z,2020-10-30 11:12:43.367000+00:00
39884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:43.466Z,2020-10-30 11:12:43.466000+00:00
39885,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:43.574Z,2020-10-30 11:12:43.574000+00:00
39886,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:43.574Z,2020-10-30 11:12:43.574000+00:00
39887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:43.574Z,2020-10-30 11:12:43.574000+00:00
39888,rp,527,0x0007,989501158,0x00000000,2020-10-30T11:13:50.612Z,2020-10-30 11:12:43.612000+00:00
39889,rp,528,0x0007,3190848560,0x00000000,2020-10-30T11:13:50.613Z,2020-10-30 11:12:43.613000+00:00
39890,rp,529,0x0007,1054425785,0x00000000,2020-10-30T11:13:50.615Z,2020-10-30 11:12:43.615000+00:00
39891,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:43.624Z,2020-10-30 11:12:43.624000+00:00
39892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:43.624Z,2020-10-30 11:12:43.624000+00:00
39893,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:43.624Z,2020-10-30 11:12:43.624000+00:00
39894,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:43.624Z,2020-10-30 11:12:43.624000+00:00
39895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:43.766Z,2020-10-30 11:12:43.766000+00:00
39896,rp,527,0x0007,1023366514,0x00000000,2020-10-30T11:13:50.863Z,2020-10-30 11:12:43.863000+00:00
39897,rp,528,0x0007,3190351870,0x00000000,2020-10-30T11:13:50.863Z,2020-10-30 11:12:43.863000+00:00
39898,rp,529,0x0007,1054421780,0x00000000,2020-10-30T11:13:50.866Z,2020-10-30 11:12:43.866000+00:00
39899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:43.874Z,2020-10-30 11:12:43.874000+00:00
39900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:43.874Z,2020-10-30 11:12:43.874000+00:00
39901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:43.874Z,2020-10-30 11:12:43.874000+00:00
39902,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:43.924Z,2020-10-30 11:12:43.924000+00:00
39903,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:43.924Z,2020-10-30 11:12:43.924000+00:00
39904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:43.924Z,2020-10-30 11:12:43.924000+00:00
39905,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:43.924Z,2020-10-30 11:12:43.924000+00:00
39906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:44.066Z,2020-10-30 11:12:44.066000+00:00
39907,rp,527,0x0007,1026445693,0x00000000,2020-10-30T11:13:51.113Z,2020-10-30 11:12:44.113000+00:00
39908,rp,528,0x0007,3190238247,0x00000000,2020-10-30T11:13:51.116Z,2020-10-30 11:12:44.116000+00:00
39909,rp,529,0x0007,1054418364,0x00000000,2020-10-30T11:13:51.116Z,2020-10-30 11:12:44.116000+00:00
39910,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:44.174Z,2020-10-30 11:12:44.174000+00:00
39911,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:44.174Z,2020-10-30 11:12:44.174000+00:00
39912,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:44.174Z,2020-10-30 11:12:44.174000+00:00
39913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:44.224Z,2020-10-30 11:12:44.224000+00:00
39914,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:44.224Z,2020-10-30 11:12:44.224000+00:00
39915,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:44.224Z,2020-10-30 11:12:44.224000+00:00
39916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:44.224Z,2020-10-30 11:12:44.224000+00:00
39917,rp,527,0x0007,1036673434,0x00000000,2020-10-30T11:13:51.364Z,2020-10-30 11:12:44.364000+00:00
39918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:44.366Z,2020-10-30 11:12:44.366000+00:00
39919,rp,528,0x0007,3190237634,0x00000000,2020-10-30T11:13:51.366Z,2020-10-30 11:12:44.366000+00:00
39920,rp,529,0x0007,1054418630,0x00000000,2020-10-30T11:13:51.367Z,2020-10-30 11:12:44.367000+00:00
39921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:44.474Z,2020-10-30 11:12:44.474000+00:00
39922,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:44.474Z,2020-10-30 11:12:44.474000+00:00
39923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:44.474Z,2020-10-30 11:12:44.474000+00:00
39924,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:44.524Z,2020-10-30 11:12:44.524000+00:00
39925,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:44.524Z,2020-10-30 11:12:44.524000+00:00
39926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:44.524Z,2020-10-30 11:12:44.524000+00:00
39927,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:44.524Z,2020-10-30 11:12:44.524000+00:00
39928,rp,527,0x0007,1042722458,0x00000000,2020-10-30T11:13:51.615Z,2020-10-30 11:12:44.615000+00:00
39929,rp,529,0x0007,1054421729,0x00000000,2020-10-30T11:13:51.617Z,2020-10-30 11:12:44.617000+00:00
39930,rp,528,0x0007,3190234639,0x00000000,2020-10-30T11:13:51.617Z,2020-10-30 11:12:44.617000+00:00
39931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:44.666Z,2020-10-30 11:12:44.666000+00:00
39932,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:12:44.774Z,2020-10-30 11:12:44.774000+00:00
39933,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:44.774Z,2020-10-30 11:12:44.774000+00:00
39934,gate,Position,0x000b,9.4,0x00000000,2020-10-30T11:12:44.774Z,2020-10-30 11:12:44.774000+00:00
39935,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:44.824Z,2020-10-30 11:12:44.824000+00:00
39936,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:44.824Z,2020-10-30 11:12:44.824000+00:00
39937,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:44.824Z,2020-10-30 11:12:44.824000+00:00
39938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:44.824Z,2020-10-30 11:12:44.824000+00:00
39939,rp,527,0x0007,1046747370,0x00000000,2020-10-30T11:13:51.863Z,2020-10-30 11:12:44.863000+00:00
