,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:07.874Z,2020-10-30 11:19:07.874000+00:00
54876,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:07.924Z,2020-10-30 11:19:07.924000+00:00
54877,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:07.924Z,2020-10-30 11:19:07.924000+00:00
54878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:07.924Z,2020-10-30 11:19:07.924000+00:00
54879,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:07.924Z,2020-10-30 11:19:07.924000+00:00
54880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:08.066Z,2020-10-30 11:19:08.066000+00:00
54881,rp,527,0x0007,3198147407,0x00000000,2020-10-30T11:20:15.114Z,2020-10-30 11:19:08.114000+00:00
54882,rp,529,0x0007,1051184053,0x00000000,2020-10-30T11:20:15.117Z,2020-10-30 11:19:08.117000+00:00
54883,rp,528,0x0007,3188628074,0x00000000,2020-10-30T11:20:15.117Z,2020-10-30 11:19:08.117000+00:00
54884,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:08.174Z,2020-10-30 11:19:08.174000+00:00
54885,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:08.174Z,2020-10-30 11:19:08.174000+00:00
54886,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:08.174Z,2020-10-30 11:19:08.174000+00:00
54887,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:08.224Z,2020-10-30 11:19:08.224000+00:00
54888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:08.224Z,2020-10-30 11:19:08.224000+00:00
54889,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:08.224Z,2020-10-30 11:19:08.224000+00:00
54890,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:08.224Z,2020-10-30 11:19:08.224000+00:00
54891,rp,528,0x0007,3188627818,0x00000000,2020-10-30T11:20:15.365Z,2020-10-30 11:19:08.365000+00:00
54892,rp,527,0x0007,3198147270,0x00000000,2020-10-30T11:20:15.365Z,2020-10-30 11:19:08.365000+00:00
54893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:08.366Z,2020-10-30 11:19:08.366000+00:00
54894,rp,529,0x0007,1051183948,0x00000000,2020-10-30T11:20:15.368Z,2020-10-30 11:19:08.368000+00:00
54895,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:08.474Z,2020-10-30 11:19:08.474000+00:00
54896,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:08.474Z,2020-10-30 11:19:08.474000+00:00
54897,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:08.474Z,2020-10-30 11:19:08.474000+00:00
54898,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:08.524Z,2020-10-30 11:19:08.524000+00:00
54899,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:08.524Z,2020-10-30 11:19:08.524000+00:00
54900,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:08.524Z,2020-10-30 11:19:08.524000+00:00
54901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:08.524Z,2020-10-30 11:19:08.524000+00:00
54902,flag,561,0x0001,true,0x00000000,2020-10-30T11:20:15.610Z,2020-10-30 11:19:08.610000+00:00
54903,rp,527,0x0007,3198143281,0x00000000,2020-10-30T11:20:15.613Z,2020-10-30 11:19:08.613000+00:00
54904,rp,528,0x0007,3188326507,0x00000000,2020-10-30T11:20:15.615Z,2020-10-30 11:19:08.615000+00:00
54905,rp,529,0x0007,1051644337,0x00000000,2020-10-30T11:20:15.616Z,2020-10-30 11:19:08.616000+00:00
54906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:08.666Z,2020-10-30 11:19:08.666000+00:00
54907,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:08.774Z,2020-10-30 11:19:08.774000+00:00
54908,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:08.774Z,2020-10-30 11:19:08.774000+00:00
54909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:08.774Z,2020-10-30 11:19:08.774000+00:00
54910,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:08.824Z,2020-10-30 11:19:08.824000+00:00
54911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:08.824Z,2020-10-30 11:19:08.824000+00:00
54912,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:08.824Z,2020-10-30 11:19:08.824000+00:00
54913,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:08.824Z,2020-10-30 11:19:08.824000+00:00
54914,rp,528,0x0007,3188322336,0x00000000,2020-10-30T11:20:15.863Z,2020-10-30 11:19:08.863000+00:00
54915,rp,527,0x0007,3198140512,0x00000000,2020-10-30T11:20:15.863Z,2020-10-30 11:19:08.863000+00:00
54916,rp,529,0x0007,1053024730,0x00000000,2020-10-30T11:20:15.866Z,2020-10-30 11:19:08.866000+00:00
54917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:08.966Z,2020-10-30 11:19:08.966000+00:00
54918,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:09.074Z,2020-10-30 11:19:09.074000+00:00
54919,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:09.074Z,2020-10-30 11:19:09.074000+00:00
54920,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:09.074Z,2020-10-30 11:19:09.074000+00:00
54921,rp,527,0x0007,3198142658,0x00000000,2020-10-30T11:20:16.114Z,2020-10-30 11:19:09.114000+00:00
54922,rp,528,0x0007,3188328381,0x00000000,2020-10-30T11:20:16.114Z,2020-10-30 11:19:09.114000+00:00
54923,rp,529,0x0007,1054285437,0x00000000,2020-10-30T11:20:16.117Z,2020-10-30 11:19:09.117000+00:00
54924,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:09.124Z,2020-10-30 11:19:09.124000+00:00
54925,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:09.124Z,2020-10-30 11:19:09.124000+00:00
54926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:09.124Z,2020-10-30 11:19:09.124000+00:00
54927,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:09.124Z,2020-10-30 11:19:09.124000+00:00
54928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:09.266Z,2020-10-30 11:19:09.266000+00:00
54929,rp,527,0x0007,3197325195,0x00000000,2020-10-30T11:20:16.364Z,2020-10-30 11:19:09.364000+00:00
54930,rp,529,0x0007,1054445644,0x00000000,2020-10-30T11:20:16.367Z,2020-10-30 11:19:09.367000+00:00
54931,rp,528,0x0007,3189400005,0x00000000,2020-10-30T11:20:16.367Z,2020-10-30 11:19:09.367000+00:00
54932,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:09.374Z,2020-10-30 11:19:09.374000+00:00
54933,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:09.374Z,2020-10-30 11:19:09.374000+00:00
54934,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:09.374Z,2020-10-30 11:19:09.374000+00:00
54935,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:09.424Z,2020-10-30 11:19:09.424000+00:00
54936,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:09.424Z,2020-10-30 11:19:09.424000+00:00
54937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:09.424Z,2020-10-30 11:19:09.424000+00:00
54938,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:09.424Z,2020-10-30 11:19:09.424000+00:00
54939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:09.566Z,2020-10-30 11:19:09.566000+00:00
54940,rp,527,0x0007,3193463426,0x00000000,2020-10-30T11:20:16.612Z,2020-10-30 11:19:09.612000+00:00
54941,rp,528,0x0007,3191332726,0x00000000,2020-10-30T11:20:16.613Z,2020-10-30 11:19:09.613000+00:00
54942,rp,529,0x0007,1054775698,0x00000000,2020-10-30T11:20:16.615Z,2020-10-30 11:19:09.615000+00:00
54943,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:09.674Z,2020-10-30 11:19:09.674000+00:00
54944,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:09.674Z,2020-10-30 11:19:09.674000+00:00
54945,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:09.674Z,2020-10-30 11:19:09.674000+00:00
54946,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:09.724Z,2020-10-30 11:19:09.724000+00:00
54947,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:09.724Z,2020-10-30 11:19:09.724000+00:00
54948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:09.724Z,2020-10-30 11:19:09.724000+00:00
54949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:09.724Z,2020-10-30 11:19:09.724000+00:00
54950,rp,527,0x0007,3187488417,0x00000000,2020-10-30T11:20:16.863Z,2020-10-30 11:19:09.863000+00:00
54951,rp,528,0x0007,3191159209,0x00000000,2020-10-30T11:20:16.865Z,2020-10-30 11:19:09.865000+00:00
54952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:09.866Z,2020-10-30 11:19:09.866000+00:00
54953,rp,529,0x0007,1054700062,0x00000000,2020-10-30T11:20:16.866Z,2020-10-30 11:19:09.866000+00:00
54954,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:09.974Z,2020-10-30 11:19:09.974000+00:00
54955,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:09.974Z,2020-10-30 11:19:09.974000+00:00
54956,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:09.974Z,2020-10-30 11:19:09.974000+00:00
54957,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:10.024Z,2020-10-30 11:19:10.024000+00:00
54958,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:10.024Z,2020-10-30 11:19:10.024000+00:00
54959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:10.024Z,2020-10-30 11:19:10.024000+00:00
54960,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:10.024Z,2020-10-30 11:19:10.024000+00:00
54961,rp,527,0x0007,3183218030,0x00000000,2020-10-30T11:20:17.114Z,2020-10-30 11:19:10.114000+00:00
54962,rp,528,0x0007,3190351184,0x00000000,2020-10-30T11:20:17.114Z,2020-10-30 11:19:10.114000+00:00
54963,rp,529,0x0007,1054460214,0x00000000,2020-10-30T11:20:17.116Z,2020-10-30 11:19:10.116000+00:00
54964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:10.166Z,2020-10-30 11:19:10.166000+00:00
54965,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:10.274Z,2020-10-30 11:19:10.274000+00:00
54966,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:10.274Z,2020-10-30 11:19:10.274000+00:00
54967,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:10.274Z,2020-10-30 11:19:10.274000+00:00
54968,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:10.324Z,2020-10-30 11:19:10.324000+00:00
54969,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:10.324Z,2020-10-30 11:19:10.324000+00:00
54970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:10.324Z,2020-10-30 11:19:10.324000+00:00
54971,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:10.324Z,2020-10-30 11:19:10.324000+00:00
54972,rp,527,0x0007,3182287118,0x00000000,2020-10-30T11:20:17.364Z,2020-10-30 11:19:10.364000+00:00
54973,rp,528,0x0007,3190328215,0x00000000,2020-10-30T11:20:17.364Z,2020-10-30 11:19:10.364000+00:00
54974,rp,529,0x0007,1054421176,0x00000000,2020-10-30T11:20:17.367Z,2020-10-30 11:19:10.367000+00:00
54975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:10.466Z,2020-10-30 11:19:10.466000+00:00
54976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:10.574Z,2020-10-30 11:19:10.574000+00:00
54977,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:10.574Z,2020-10-30 11:19:10.574000+00:00
54978,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:10.574Z,2020-10-30 11:19:10.574000+00:00
54979,rp,527,0x0007,3177011252,0x00000000,2020-10-30T11:20:17.614Z,2020-10-30 11:19:10.614000+00:00
54980,rp,528,0x0007,3190863843,0x00000000,2020-10-30T11:20:17.615Z,2020-10-30 11:19:10.615000+00:00
54981,rp,529,0x0007,1054425433,0x00000000,2020-10-30T11:20:17.617Z,2020-10-30 11:19:10.617000+00:00
54982,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:10.624Z,2020-10-30 11:19:10.624000+00:00
54983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:10.624Z,2020-10-30 11:19:10.624000+00:00
54984,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:10.624Z,2020-10-30 11:19:10.624000+00:00
54985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:10.624Z,2020-10-30 11:19:10.624000+00:00
54986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:10.766Z,2020-10-30 11:19:10.766000+00:00
54987,rp,527,0x0007,973926609,0x00000000,2020-10-30T11:20:17.865Z,2020-10-30 11:19:10.865000+00:00
54988,rp,528,0x0007,3190863826,0x00000000,2020-10-30T11:20:17.865Z,2020-10-30 11:19:10.865000+00:00
54989,rp,529,0x0007,1054426352,0x00000000,2020-10-30T11:20:17.867Z,2020-10-30 11:19:10.867000+00:00
54990,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:10.874Z,2020-10-30 11:19:10.874000+00:00
54991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:10.874Z,2020-10-30 11:19:10.874000+00:00
54992,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:10.874Z,2020-10-30 11:19:10.874000+00:00
54993,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:10.924Z,2020-10-30 11:19:10.924000+00:00
54994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:10.924Z,2020-10-30 11:19:10.924000+00:00
54995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:10.924Z,2020-10-30 11:19:10.924000+00:00
54996,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:10.924Z,2020-10-30 11:19:10.924000+00:00
54997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:11.066Z,2020-10-30 11:19:11.066000+00:00
54998,rp,528,0x0007,3190340092,0x00000000,2020-10-30T11:20:18.113Z,2020-10-30 11:19:11.113000+00:00
54999,rp,527,0x0007,1023371209,0x00000000,2020-10-30T11:20:18.113Z,2020-10-30 11:19:11.113000+00:00
55000,rp,529,0x0007,1054421480,0x00000000,2020-10-30T11:20:18.115Z,2020-10-30 11:19:11.115000+00:00
55001,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:11.174Z,2020-10-30 11:19:11.174000+00:00
55002,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:11.174Z,2020-10-30 11:19:11.174000+00:00
55003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:11.174Z,2020-10-30 11:19:11.174000+00:00
55004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:11.224Z,2020-10-30 11:19:11.224000+00:00
55005,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:11.224Z,2020-10-30 11:19:11.224000+00:00
55006,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:11.224Z,2020-10-30 11:19:11.224000+00:00
55007,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:11.224Z,2020-10-30 11:19:11.224000+00:00
55008,rp,527,0x0007,1026450710,0x00000000,2020-10-30T11:20:18.363Z,2020-10-30 11:19:11.363000+00:00
55009,rp,528,0x0007,3190238622,0x00000000,2020-10-30T11:20:18.365Z,2020-10-30 11:19:11.365000+00:00
55010,rp,529,0x0007,1054417548,0x00000000,2020-10-30T11:20:18.366Z,2020-10-30 11:19:11.366000+00:00
55011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:11.366Z,2020-10-30 11:19:11.366000+00:00
55012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:11.474Z,2020-10-30 11:19:11.474000+00:00
55013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:11.474Z,2020-10-30 11:19:11.474000+00:00
55014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:11.474Z,2020-10-30 11:19:11.474000+00:00
55015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:11.524Z,2020-10-30 11:19:11.524000+00:00
55016,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:11.524Z,2020-10-30 11:19:11.524000+00:00
55017,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:11.524Z,2020-10-30 11:19:11.524000+00:00
55018,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:11.524Z,2020-10-30 11:19:11.524000+00:00
55019,rp,527,0x0007,1036673785,0x00000000,2020-10-30T11:20:18.613Z,2020-10-30 11:19:11.613000+00:00
55020,rp,528,0x0007,3190237737,0x00000000,2020-10-30T11:20:18.616Z,2020-10-30 11:19:11.616000+00:00
55021,rp,529,0x0007,1054419773,0x00000000,2020-10-30T11:20:18.616Z,2020-10-30 11:19:11.616000+00:00
55022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:11.666Z,2020-10-30 11:19:11.666000+00:00
55023,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:11.774Z,2020-10-30 11:19:11.774000+00:00
55024,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:11.774Z,2020-10-30 11:19:11.774000+00:00
55025,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:19:11.774Z,2020-10-30 11:19:11.774000+00:00
55026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:11.824Z,2020-10-30 11:19:11.824000+00:00
55027,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:11.824Z,2020-10-30 11:19:11.824000+00:00
55028,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:11.824Z,2020-10-30 11:19:11.824000+00:00
55029,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:11.824Z,2020-10-30 11:19:11.824000+00:00
55030,rp,528,0x0007,3190234149,0x00000000,2020-10-30T11:20:18.864Z,2020-10-30 11:19:11.864000+00:00
55031,rp,527,0x0007,1042730973,0x00000000,2020-10-30T11:20:18.864Z,2020-10-30 11:19:11.864000+00:00
55032,rp,529,0x0007,1054416390,0x00000000,2020-10-30T11:20:18.867Z,2020-10-30 11:19:11.867000+00:00
55033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:11.966Z,2020-10-30 11:19:11.966000+00:00
55034,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:12.074Z,2020-10-30 11:19:12.074000+00:00
55035,gate,Position,0x000b,11.9,0x00000000,2020-10-30T11:19:12.074Z,2020-10-30 11:19:12.074000+00:00
55036,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:19:12.074Z,2020-10-30 11:19:12.074000+00:00
55037,rp,527,0x0007,1046899271,0x00000000,2020-10-30T11:20:19.112Z,2020-10-30 11:19:12.112000+00:00
55038,rp,528,0x0007,3190238455,0x00000000,2020-10-30T11:20:19.114Z,2020-10-30 11:19:12.114000+00:00
55039,rp,529,0x0007,1054410291,0x00000000,2020-10-30T11:20:19.117Z,2020-10-30 11:19:12.117000+00:00
55040,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:12.124Z,2020-10-30 11:19:12.124000+00:00
55041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:12.124Z,2020-10-30 11:19:12.124000+00:00
