,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:32.474Z,2020-10-30 11:03:32.474000+00:00
18495,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:32.474Z,2020-10-30 11:03:32.474000+00:00
18496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:32.524Z,2020-10-30 11:03:32.524000+00:00
18497,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:32.524Z,2020-10-30 11:03:32.524000+00:00
18498,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:32.524Z,2020-10-30 11:03:32.524000+00:00
18499,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:32.524Z,2020-10-30 11:03:32.524000+00:00
18500,rp,527,0x0007,3198146865,0x00000000,2020-10-30T11:04:39.614Z,2020-10-30 11:03:32.614000+00:00
18501,rp,528,0x0007,3188627499,0x00000000,2020-10-30T11:04:39.614Z,2020-10-30 11:03:32.614000+00:00
18502,rp,529,0x0007,1051185223,0x00000000,2020-10-30T11:04:39.616Z,2020-10-30 11:03:32.616000+00:00
18503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:32.666Z,2020-10-30 11:03:32.666000+00:00
18504,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:32.774Z,2020-10-30 11:03:32.774000+00:00
18505,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:32.774Z,2020-10-30 11:03:32.774000+00:00
18506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:32.774Z,2020-10-30 11:03:32.774000+00:00
18507,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:32.824Z,2020-10-30 11:03:32.824000+00:00
18508,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:32.824Z,2020-10-30 11:03:32.824000+00:00
18509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:32.824Z,2020-10-30 11:03:32.824000+00:00
18510,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:32.824Z,2020-10-30 11:03:32.824000+00:00
18511,rp,527,0x0007,3198147003,0x00000000,2020-10-30T11:04:39.874Z,2020-10-30 11:03:32.874000+00:00
18512,rp,528,0x0007,3188627676,0x00000000,2020-10-30T11:04:39.875Z,2020-10-30 11:03:32.875000+00:00
18513,rp,529,0x0007,1051184922,0x00000000,2020-10-30T11:04:39.877Z,2020-10-30 11:03:32.877000+00:00
18514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:32.966Z,2020-10-30 11:03:32.966000+00:00
18515,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:33.074Z,2020-10-30 11:03:33.074000+00:00
18516,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:33.074Z,2020-10-30 11:03:33.074000+00:00
18517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:33.074Z,2020-10-30 11:03:33.074000+00:00
18518,rp,528,0x0007,3188628589,0x00000000,2020-10-30T11:04:40.115Z,2020-10-30 11:03:33.115000+00:00
18519,rp,527,0x0007,3198146481,0x00000000,2020-10-30T11:04:40.115Z,2020-10-30 11:03:33.115000+00:00
18520,rp,529,0x0007,1051184341,0x00000000,2020-10-30T11:04:40.117Z,2020-10-30 11:03:33.117000+00:00
18521,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:33.124Z,2020-10-30 11:03:33.124000+00:00
18522,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:33.124Z,2020-10-30 11:03:33.124000+00:00
18523,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:33.124Z,2020-10-30 11:03:33.124000+00:00
18524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:33.124Z,2020-10-30 11:03:33.124000+00:00
18525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:33.266Z,2020-10-30 11:03:33.266000+00:00
18526,flag,561,0x0001,true,0x00000000,2020-10-30T11:04:40.373Z,2020-10-30 11:03:33.373000+00:00
18527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:33.374Z,2020-10-30 11:03:33.374000+00:00
18528,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:33.374Z,2020-10-30 11:03:33.374000+00:00
18529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:33.374Z,2020-10-30 11:03:33.374000+00:00
18530,rp,527,0x0007,3198146139,0x00000000,2020-10-30T11:04:40.375Z,2020-10-30 11:03:33.375000+00:00
18531,rp,528,0x0007,3188611822,0x00000000,2020-10-30T11:04:40.378Z,2020-10-30 11:03:33.378000+00:00
18532,rp,529,0x0007,1051202702,0x00000000,2020-10-30T11:04:40.380Z,2020-10-30 11:03:33.380000+00:00
18533,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:33.424Z,2020-10-30 11:03:33.424000+00:00
18534,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:33.424Z,2020-10-30 11:03:33.424000+00:00
18535,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:33.424Z,2020-10-30 11:03:33.424000+00:00
18536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:33.424Z,2020-10-30 11:03:33.424000+00:00
18537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:33.566Z,2020-10-30 11:03:33.566000+00:00
18538,rp,528,0x0007,3188326753,0x00000000,2020-10-30T11:04:40.613Z,2020-10-30 11:03:33.613000+00:00
18539,rp,527,0x0007,3198143982,0x00000000,2020-10-30T11:04:40.613Z,2020-10-30 11:03:33.613000+00:00
18540,rp,529,0x0007,1051687064,0x00000000,2020-10-30T11:04:40.616Z,2020-10-30 11:03:33.616000+00:00
18541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:33.674Z,2020-10-30 11:03:33.674000+00:00
18542,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:33.674Z,2020-10-30 11:03:33.674000+00:00
18543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:33.674Z,2020-10-30 11:03:33.674000+00:00
18544,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:33.724Z,2020-10-30 11:03:33.724000+00:00
18545,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:33.724Z,2020-10-30 11:03:33.724000+00:00
18546,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:33.724Z,2020-10-30 11:03:33.724000+00:00
18547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:33.724Z,2020-10-30 11:03:33.724000+00:00
18548,rp,527,0x0007,3198140741,0x00000000,2020-10-30T11:04:40.864Z,2020-10-30 11:03:33.864000+00:00
18549,rp,528,0x0007,3188323789,0x00000000,2020-10-30T11:04:40.864Z,2020-10-30 11:03:33.864000+00:00
18550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:33.866Z,2020-10-30 11:03:33.866000+00:00
18551,rp,529,0x0007,1053355944,0x00000000,2020-10-30T11:04:40.866Z,2020-10-30 11:03:33.866000+00:00
18552,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:33.974Z,2020-10-30 11:03:33.974000+00:00
18553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:33.974Z,2020-10-30 11:03:33.974000+00:00
18554,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:33.974Z,2020-10-30 11:03:33.974000+00:00
18555,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:34.024Z,2020-10-30 11:03:34.024000+00:00
18556,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:34.024Z,2020-10-30 11:03:34.024000+00:00
18557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:34.024Z,2020-10-30 11:03:34.024000+00:00
18558,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:34.024Z,2020-10-30 11:03:34.024000+00:00
18559,rp,528,0x0007,3188348094,0x00000000,2020-10-30T11:04:41.115Z,2020-10-30 11:03:34.115000+00:00
18560,rp,527,0x0007,3198132481,0x00000000,2020-10-30T11:04:41.115Z,2020-10-30 11:03:34.115000+00:00
18561,rp,529,0x0007,1054279691,0x00000000,2020-10-30T11:04:41.117Z,2020-10-30 11:03:34.117000+00:00
18562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:34.166Z,2020-10-30 11:03:34.166000+00:00
18563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:34.274Z,2020-10-30 11:03:34.274000+00:00
18564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:34.274Z,2020-10-30 11:03:34.274000+00:00
18565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:34.274Z,2020-10-30 11:03:34.274000+00:00
18566,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:34.324Z,2020-10-30 11:03:34.324000+00:00
18567,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:34.324Z,2020-10-30 11:03:34.324000+00:00
18568,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:34.324Z,2020-10-30 11:03:34.324000+00:00
18569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:34.324Z,2020-10-30 11:03:34.324000+00:00
18570,rp,527,0x0007,3197026817,0x00000000,2020-10-30T11:04:41.363Z,2020-10-30 11:03:34.363000+00:00
18571,rp,529,0x0007,1054494643,0x00000000,2020-10-30T11:04:41.365Z,2020-10-30 11:03:34.365000+00:00
18572,rp,528,0x0007,3189736817,0x00000000,2020-10-30T11:04:41.365Z,2020-10-30 11:03:34.365000+00:00
18573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:34.466Z,2020-10-30 11:03:34.466000+00:00
18574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:34.574Z,2020-10-30 11:03:34.574000+00:00
18575,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:34.574Z,2020-10-30 11:03:34.574000+00:00
18576,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:34.574Z,2020-10-30 11:03:34.574000+00:00
18577,rp,528,0x0007,3191499826,0x00000000,2020-10-30T11:04:41.613Z,2020-10-30 11:03:34.613000+00:00
18578,rp,527,0x0007,3192370911,0x00000000,2020-10-30T11:04:41.613Z,2020-10-30 11:03:34.613000+00:00
18579,rp,529,0x0007,1054795917,0x00000000,2020-10-30T11:04:41.615Z,2020-10-30 11:03:34.615000+00:00
18580,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:34.624Z,2020-10-30 11:03:34.624000+00:00
18581,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:34.624Z,2020-10-30 11:03:34.624000+00:00
18582,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:34.624Z,2020-10-30 11:03:34.624000+00:00
18583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:34.624Z,2020-10-30 11:03:34.624000+00:00
18584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:34.766Z,2020-10-30 11:03:34.766000+00:00
18585,rp,527,0x0007,3186395213,0x00000000,2020-10-30T11:04:41.863Z,2020-10-30 11:03:34.863000+00:00
18586,rp,528,0x0007,3191014298,0x00000000,2020-10-30T11:04:41.863Z,2020-10-30 11:03:34.863000+00:00
18587,rp,529,0x0007,1054655265,0x00000000,2020-10-30T11:04:41.866Z,2020-10-30 11:03:34.866000+00:00
18588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:34.874Z,2020-10-30 11:03:34.874000+00:00
18589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:34.874Z,2020-10-30 11:03:34.874000+00:00
18590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:34.874Z,2020-10-30 11:03:34.874000+00:00
18591,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:34.924Z,2020-10-30 11:03:34.924000+00:00
18592,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:34.924Z,2020-10-30 11:03:34.924000+00:00
18593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:34.924Z,2020-10-30 11:03:34.924000+00:00
18594,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:34.924Z,2020-10-30 11:03:34.924000+00:00
18595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:35.066Z,2020-10-30 11:03:35.066000+00:00
18596,rp,528,0x0007,3190289416,0x00000000,2020-10-30T11:04:42.114Z,2020-10-30 11:03:35.114000+00:00
18597,rp,527,0x0007,3183013179,0x00000000,2020-10-30T11:04:42.114Z,2020-10-30 11:03:35.114000+00:00
18598,rp,529,0x0007,1054436994,0x00000000,2020-10-30T11:04:42.116Z,2020-10-30 11:03:35.116000+00:00
18599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:35.174Z,2020-10-30 11:03:35.174000+00:00
18600,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:35.174Z,2020-10-30 11:03:35.174000+00:00
18601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:35.174Z,2020-10-30 11:03:35.174000+00:00
18602,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:35.224Z,2020-10-30 11:03:35.224000+00:00
18603,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:35.224Z,2020-10-30 11:03:35.224000+00:00
18604,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:35.224Z,2020-10-30 11:03:35.224000+00:00
18605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:35.224Z,2020-10-30 11:03:35.224000+00:00
18606,rp,527,0x0007,3181894975,0x00000000,2020-10-30T11:04:42.364Z,2020-10-30 11:03:35.364000+00:00
18607,rp,528,0x0007,3190395026,0x00000000,2020-10-30T11:04:42.365Z,2020-10-30 11:03:35.365000+00:00
18608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:35.366Z,2020-10-30 11:03:35.366000+00:00
18609,rp,529,0x0007,1054421554,0x00000000,2020-10-30T11:04:42.367Z,2020-10-30 11:03:35.367000+00:00
18610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:35.474Z,2020-10-30 11:03:35.474000+00:00
18611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:35.474Z,2020-10-30 11:03:35.474000+00:00
18612,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:35.474Z,2020-10-30 11:03:35.474000+00:00
18613,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:35.524Z,2020-10-30 11:03:35.524000+00:00
18614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:35.524Z,2020-10-30 11:03:35.524000+00:00
18615,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:35.524Z,2020-10-30 11:03:35.524000+00:00
18616,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:35.524Z,2020-10-30 11:03:35.524000+00:00
18617,rp,527,0x0007,3175320995,0x00000000,2020-10-30T11:04:42.610Z,2020-10-30 11:03:35.610000+00:00
18618,rp,528,0x0007,3190920930,0x00000000,2020-10-30T11:04:42.613Z,2020-10-30 11:03:35.613000+00:00
18619,rp,529,0x0007,1054426549,0x00000000,2020-10-30T11:04:42.615Z,2020-10-30 11:03:35.615000+00:00
18620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:35.666Z,2020-10-30 11:03:35.666000+00:00
18621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:35.774Z,2020-10-30 11:03:35.774000+00:00
18622,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:35.774Z,2020-10-30 11:03:35.774000+00:00
18623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:35.774Z,2020-10-30 11:03:35.774000+00:00
18624,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:35.824Z,2020-10-30 11:03:35.824000+00:00
18625,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:35.824Z,2020-10-30 11:03:35.824000+00:00
18626,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:35.824Z,2020-10-30 11:03:35.824000+00:00
18627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:35.824Z,2020-10-30 11:03:35.824000+00:00
18628,rp,527,0x0007,1006229842,0x00000000,2020-10-30T11:04:42.862Z,2020-10-30 11:03:35.862000+00:00
18629,rp,528,0x0007,3190764688,0x00000000,2020-10-30T11:04:42.863Z,2020-10-30 11:03:35.863000+00:00
18630,rp,529,0x0007,1054424738,0x00000000,2020-10-30T11:04:42.865Z,2020-10-30 11:03:35.865000+00:00
18631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:35.966Z,2020-10-30 11:03:35.966000+00:00
18632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:36.074Z,2020-10-30 11:03:36.074000+00:00
18633,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:36.074Z,2020-10-30 11:03:36.074000+00:00
18634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:36.074Z,2020-10-30 11:03:36.074000+00:00
18635,rp,528,0x0007,3190289127,0x00000000,2020-10-30T11:04:43.116Z,2020-10-30 11:03:36.116000+00:00
18636,rp,527,0x0007,1024095175,0x00000000,2020-10-30T11:04:43.116Z,2020-10-30 11:03:36.116000+00:00
18637,rp,529,0x0007,1054421238,0x00000000,2020-10-30T11:04:43.118Z,2020-10-30 11:03:36.118000+00:00
18638,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:36.124Z,2020-10-30 11:03:36.124000+00:00
18639,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:36.124Z,2020-10-30 11:03:36.124000+00:00
18640,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:36.124Z,2020-10-30 11:03:36.124000+00:00
18641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:36.124Z,2020-10-30 11:03:36.124000+00:00
18642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:36.266Z,2020-10-30 11:03:36.266000+00:00
18643,rp,527,0x0007,1028111884,0x00000000,2020-10-30T11:04:43.364Z,2020-10-30 11:03:36.364000+00:00
18644,rp,528,0x0007,3190238615,0x00000000,2020-10-30T11:04:43.366Z,2020-10-30 11:03:36.366000+00:00
18645,rp,529,0x0007,1054416682,0x00000000,2020-10-30T11:04:43.366Z,2020-10-30 11:03:36.366000+00:00
18646,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:36.374Z,2020-10-30 11:03:36.374000+00:00
18647,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:36.374Z,2020-10-30 11:03:36.374000+00:00
18648,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:36.374Z,2020-10-30 11:03:36.374000+00:00
18649,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:36.424Z,2020-10-30 11:03:36.424000+00:00
18650,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:36.424Z,2020-10-30 11:03:36.424000+00:00
18651,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:36.424Z,2020-10-30 11:03:36.424000+00:00
18652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:36.424Z,2020-10-30 11:03:36.424000+00:00
18653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:36.566Z,2020-10-30 11:03:36.566000+00:00
18654,rp,527,0x0007,1038018669,0x00000000,2020-10-30T11:04:43.612Z,2020-10-30 11:03:36.612000+00:00
18655,rp,528,0x0007,3190236434,0x00000000,2020-10-30T11:04:43.615Z,2020-10-30 11:03:36.615000+00:00
18656,rp,529,0x0007,1054419459,0x00000000,2020-10-30T11:04:43.617Z,2020-10-30 11:03:36.617000+00:00
18657,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:36.674Z,2020-10-30 11:03:36.674000+00:00
18658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:36.674Z,2020-10-30 11:03:36.674000+00:00
18659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:36.674Z,2020-10-30 11:03:36.674000+00:00
18660,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:36.724Z,2020-10-30 11:03:36.724000+00:00
18661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:36.724Z,2020-10-30 11:03:36.724000+00:00
18662,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:36.724Z,2020-10-30 11:03:36.724000+00:00
18663,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:36.724Z,2020-10-30 11:03:36.724000+00:00
18664,rp,527,0x0007,1043273203,0x00000000,2020-10-30T11:04:43.865Z,2020-10-30 11:03:36.865000+00:00
18665,rp,528,0x0007,3190236542,0x00000000,2020-10-30T11:04:43.865Z,2020-10-30 11:03:36.865000+00:00
18666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:36.866Z,2020-10-30 11:03:36.866000+00:00
18667,rp,529,0x0007,1054413838,0x00000000,2020-10-30T11:04:43.867Z,2020-10-30 11:03:36.867000+00:00
18668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:36.974Z,2020-10-30 11:03:36.974000+00:00
18669,gate,Position,0x000b,10.2,0x00000000,2020-10-30T11:03:36.974Z,2020-10-30 11:03:36.974000+00:00
18670,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:03:36.974Z,2020-10-30 11:03:36.974000+00:00
18671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:37.024Z,2020-10-30 11:03:37.024000+00:00
18672,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T11:03:37.024Z,2020-10-30 11:03:37.024000+00:00
18673,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:03:37.024Z,2020-10-30 11:03:37.024000+00:00
18674,qc,DistanceAbs,0x000b,6.31452817971,0x00000000,2020-10-30T11:03:37.024Z,2020-10-30 11:03:37.024000+00:00
18675,rp,528,0x0007,3190238568,0x00000000,2020-10-30T11:04:44.116Z,2020-10-30 11:03:37.116000+00:00
18676,rp,527,0x0007,1047561348,0x00000000,2020-10-30T11:04:44.116Z,2020-10-30 11:03:37.116000+00:00
18677,rp,529,0x0007,1054414400,0x00000000,2020-10-30T11:04:44.118Z,2020-10-30 11:03:37.118000+00:00
18678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:37.166Z,2020-10-30 11:03:37.166000+00:00
18679,gate,Position,0x000b,25.2,0x00000000,2020-10-30T11:03:37.274Z,2020-10-30 11:03:37.274000+00:00
