,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49223,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:42.974Z,2020-10-30 11:16:42.974000+00:00
49224,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:43.024Z,2020-10-30 11:16:43.024000+00:00
49225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:43.024Z,2020-10-30 11:16:43.024000+00:00
49226,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:43.024Z,2020-10-30 11:16:43.024000+00:00
49227,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:43.024Z,2020-10-30 11:16:43.024000+00:00
49228,rp,528,0x0007,3188628027,0x00000000,2020-10-30T11:17:50.115Z,2020-10-30 11:16:43.115000+00:00
49229,rp,527,0x0007,3198147338,0x00000000,2020-10-30T11:17:50.115Z,2020-10-30 11:16:43.115000+00:00
49230,rp,529,0x0007,1051183828,0x00000000,2020-10-30T11:17:50.117Z,2020-10-30 11:16:43.117000+00:00
49231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:43.166Z,2020-10-30 11:16:43.166000+00:00
49232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:43.274Z,2020-10-30 11:16:43.274000+00:00
49233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:43.274Z,2020-10-30 11:16:43.274000+00:00
49234,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:43.274Z,2020-10-30 11:16:43.274000+00:00
49235,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:43.324Z,2020-10-30 11:16:43.324000+00:00
49236,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:43.324Z,2020-10-30 11:16:43.324000+00:00
49237,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:43.324Z,2020-10-30 11:16:43.324000+00:00
49238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:43.324Z,2020-10-30 11:16:43.324000+00:00
49239,flag,561,0x0001,true,0x00000000,2020-10-30T11:17:50.365Z,2020-10-30 11:16:43.365000+00:00
49240,rp,527,0x0007,3198143341,0x00000000,2020-10-30T11:17:50.368Z,2020-10-30 11:16:43.368000+00:00
49241,rp,529,0x0007,1051642631,0x00000000,2020-10-30T11:17:50.370Z,2020-10-30 11:16:43.370000+00:00
49242,rp,528,0x0007,3188323037,0x00000000,2020-10-30T11:17:50.370Z,2020-10-30 11:16:43.370000+00:00
49243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:43.466Z,2020-10-30 11:16:43.466000+00:00
49244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:43.574Z,2020-10-30 11:16:43.574000+00:00
49245,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:43.574Z,2020-10-30 11:16:43.574000+00:00
49246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:43.574Z,2020-10-30 11:16:43.574000+00:00
49247,rp,527,0x0007,3198142837,0x00000000,2020-10-30T11:17:50.612Z,2020-10-30 11:16:43.612000+00:00
49248,rp,528,0x0007,3188326655,0x00000000,2020-10-30T11:17:50.613Z,2020-10-30 11:16:43.613000+00:00
49249,rp,529,0x0007,1052748352,0x00000000,2020-10-30T11:17:50.615Z,2020-10-30 11:16:43.615000+00:00
49250,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:43.624Z,2020-10-30 11:16:43.624000+00:00
49251,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:43.624Z,2020-10-30 11:16:43.624000+00:00
49252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:43.624Z,2020-10-30 11:16:43.624000+00:00
49253,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:43.624Z,2020-10-30 11:16:43.624000+00:00
49254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:43.766Z,2020-10-30 11:16:43.766000+00:00
49255,rp,527,0x0007,3198142289,0x00000000,2020-10-30T11:17:50.866Z,2020-10-30 11:16:43.866000+00:00
49256,rp,528,0x0007,3188329213,0x00000000,2020-10-30T11:17:50.866Z,2020-10-30 11:16:43.866000+00:00
49257,rp,529,0x0007,1054256759,0x00000000,2020-10-30T11:17:50.869Z,2020-10-30 11:16:43.869000+00:00
49258,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:43.874Z,2020-10-30 11:16:43.874000+00:00
49259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:43.874Z,2020-10-30 11:16:43.874000+00:00
49260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:43.874Z,2020-10-30 11:16:43.874000+00:00
49261,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:43.924Z,2020-10-30 11:16:43.924000+00:00
49262,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:43.924Z,2020-10-30 11:16:43.924000+00:00
49263,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:43.924Z,2020-10-30 11:16:43.924000+00:00
49264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:43.924Z,2020-10-30 11:16:43.924000+00:00
49265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:44.066Z,2020-10-30 11:16:44.066000+00:00
49266,rp,527,0x0007,3197529829,0x00000000,2020-10-30T11:17:51.114Z,2020-10-30 11:16:44.114000+00:00
49267,rp,528,0x0007,3189147096,0x00000000,2020-10-30T11:17:51.114Z,2020-10-30 11:16:44.114000+00:00
49268,rp,529,0x0007,1054411226,0x00000000,2020-10-30T11:17:51.116Z,2020-10-30 11:16:44.116000+00:00
49269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:44.174Z,2020-10-30 11:16:44.174000+00:00
49270,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:44.174Z,2020-10-30 11:16:44.174000+00:00
49271,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:44.174Z,2020-10-30 11:16:44.174000+00:00
49272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:44.224Z,2020-10-30 11:16:44.224000+00:00
49273,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:44.224Z,2020-10-30 11:16:44.224000+00:00
49274,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:44.224Z,2020-10-30 11:16:44.224000+00:00
49275,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:44.224Z,2020-10-30 11:16:44.224000+00:00
49276,rp,527,0x0007,3194301748,0x00000000,2020-10-30T11:17:51.365Z,2020-10-30 11:16:44.365000+00:00
49277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:44.366Z,2020-10-30 11:16:44.366000+00:00
49278,rp,528,0x0007,3191181895,0x00000000,2020-10-30T11:17:51.367Z,2020-10-30 11:16:44.367000+00:00
49279,rp,529,0x0007,1054748961,0x00000000,2020-10-30T11:17:51.370Z,2020-10-30 11:16:44.370000+00:00
49280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:44.474Z,2020-10-30 11:16:44.474000+00:00
49281,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:44.474Z,2020-10-30 11:16:44.474000+00:00
49282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:44.474Z,2020-10-30 11:16:44.474000+00:00
49283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:44.524Z,2020-10-30 11:16:44.524000+00:00
49284,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:44.524Z,2020-10-30 11:16:44.524000+00:00
49285,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:44.524Z,2020-10-30 11:16:44.524000+00:00
49286,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:44.524Z,2020-10-30 11:16:44.524000+00:00
49287,rp,527,0x0007,3188217488,0x00000000,2020-10-30T11:17:51.612Z,2020-10-30 11:16:44.612000+00:00
49288,rp,529,0x0007,1054729890,0x00000000,2020-10-30T11:17:51.615Z,2020-10-30 11:16:44.615000+00:00
49289,rp,528,0x0007,3191287595,0x00000000,2020-10-30T11:17:51.615Z,2020-10-30 11:16:44.615000+00:00
49290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:44.666Z,2020-10-30 11:16:44.666000+00:00
49291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:44.774Z,2020-10-30 11:16:44.774000+00:00
49292,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:44.774Z,2020-10-30 11:16:44.774000+00:00
49293,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:44.774Z,2020-10-30 11:16:44.774000+00:00
49294,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:44.824Z,2020-10-30 11:16:44.824000+00:00
49295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:44.824Z,2020-10-30 11:16:44.824000+00:00
49296,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:44.824Z,2020-10-30 11:16:44.824000+00:00
49297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:44.824Z,2020-10-30 11:16:44.824000+00:00
49298,rp,528,0x0007,3190417970,0x00000000,2020-10-30T11:17:51.863Z,2020-10-30 11:16:44.863000+00:00
49299,rp,527,0x0007,3183491579,0x00000000,2020-10-30T11:17:51.863Z,2020-10-30 11:16:44.863000+00:00
49300,rp,529,0x0007,1054481536,0x00000000,2020-10-30T11:17:51.865Z,2020-10-30 11:16:44.865000+00:00
49301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:44.966Z,2020-10-30 11:16:44.966000+00:00
49302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:45.074Z,2020-10-30 11:16:45.074000+00:00
49303,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:45.074Z,2020-10-30 11:16:45.074000+00:00
49304,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:45.074Z,2020-10-30 11:16:45.074000+00:00
49305,rp,527,0x0007,3182512088,0x00000000,2020-10-30T11:17:52.113Z,2020-10-30 11:16:45.113000+00:00
49306,rp,528,0x0007,3190288046,0x00000000,2020-10-30T11:17:52.114Z,2020-10-30 11:16:45.114000+00:00
49307,rp,529,0x0007,1054420225,0x00000000,2020-10-30T11:17:52.116Z,2020-10-30 11:16:45.116000+00:00
49308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:45.124Z,2020-10-30 11:16:45.124000+00:00
49309,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:45.124Z,2020-10-30 11:16:45.124000+00:00
49310,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:45.124Z,2020-10-30 11:16:45.124000+00:00
49311,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:45.124Z,2020-10-30 11:16:45.124000+00:00
49312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:45.266Z,2020-10-30 11:16:45.266000+00:00
49313,rp,527,0x0007,3178173843,0x00000000,2020-10-30T11:17:52.364Z,2020-10-30 11:16:45.364000+00:00
49314,rp,528,0x0007,3190797691,0x00000000,2020-10-30T11:17:52.366Z,2020-10-30 11:16:45.366000+00:00
49315,rp,529,0x0007,1054425212,0x00000000,2020-10-30T11:17:52.367Z,2020-10-30 11:16:45.367000+00:00
49316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:45.374Z,2020-10-30 11:16:45.374000+00:00
49317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:45.374Z,2020-10-30 11:16:45.374000+00:00
49318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:45.374Z,2020-10-30 11:16:45.374000+00:00
49319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:45.424Z,2020-10-30 11:16:45.424000+00:00
49320,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:45.424Z,2020-10-30 11:16:45.424000+00:00
49321,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:45.424Z,2020-10-30 11:16:45.424000+00:00
49322,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:45.424Z,2020-10-30 11:16:45.424000+00:00
49323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:45.566Z,2020-10-30 11:16:45.566000+00:00
49324,rp,527,0x0007,3149757494,0x00000000,2020-10-30T11:17:52.614Z,2020-10-30 11:16:45.614000+00:00
49325,rp,528,0x0007,3190908047,0x00000000,2020-10-30T11:17:52.614Z,2020-10-30 11:16:45.614000+00:00
49326,rp,529,0x0007,1054426267,0x00000000,2020-10-30T11:17:52.617Z,2020-10-30 11:16:45.617000+00:00
49327,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:45.674Z,2020-10-30 11:16:45.674000+00:00
49328,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:45.674Z,2020-10-30 11:16:45.674000+00:00
49329,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:45.674Z,2020-10-30 11:16:45.674000+00:00
49330,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:45.724Z,2020-10-30 11:16:45.724000+00:00
49331,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:45.724Z,2020-10-30 11:16:45.724000+00:00
49332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:45.724Z,2020-10-30 11:16:45.724000+00:00
49333,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:45.724Z,2020-10-30 11:16:45.724000+00:00
49334,rp,528,0x0007,3190388639,0x00000000,2020-10-30T11:17:52.865Z,2020-10-30 11:16:45.865000+00:00
49335,rp,527,0x0007,1022509276,0x00000000,2020-10-30T11:17:52.865Z,2020-10-30 11:16:45.865000+00:00
49336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:45.866Z,2020-10-30 11:16:45.866000+00:00
49337,rp,529,0x0007,1054422489,0x00000000,2020-10-30T11:17:52.867Z,2020-10-30 11:16:45.867000+00:00
49338,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:45.974Z,2020-10-30 11:16:45.974000+00:00
49339,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:45.974Z,2020-10-30 11:16:45.974000+00:00
49340,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:45.974Z,2020-10-30 11:16:45.974000+00:00
49341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:46.024Z,2020-10-30 11:16:46.024000+00:00
49342,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:46.024Z,2020-10-30 11:16:46.024000+00:00
49343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:46.024Z,2020-10-30 11:16:46.024000+00:00
49344,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:46.024Z,2020-10-30 11:16:46.024000+00:00
49345,rp,528,0x0007,3190236972,0x00000000,2020-10-30T11:17:53.115Z,2020-10-30 11:16:46.115000+00:00
49346,rp,527,0x0007,1025524842,0x00000000,2020-10-30T11:17:53.115Z,2020-10-30 11:16:46.115000+00:00
49347,rp,529,0x0007,1054419055,0x00000000,2020-10-30T11:17:53.118Z,2020-10-30 11:16:46.118000+00:00
49348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:46.166Z,2020-10-30 11:16:46.166000+00:00
49349,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:46.274Z,2020-10-30 11:16:46.274000+00:00
49350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:46.274Z,2020-10-30 11:16:46.274000+00:00
49351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:46.274Z,2020-10-30 11:16:46.274000+00:00
49352,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:46.324Z,2020-10-30 11:16:46.324000+00:00
49353,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:46.324Z,2020-10-30 11:16:46.324000+00:00
49354,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:46.324Z,2020-10-30 11:16:46.324000+00:00
49355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:46.324Z,2020-10-30 11:16:46.324000+00:00
49356,rp,528,0x0007,3190236894,0x00000000,2020-10-30T11:17:53.363Z,2020-10-30 11:16:46.363000+00:00
49357,rp,527,0x0007,1035862352,0x00000000,2020-10-30T11:17:53.363Z,2020-10-30 11:16:46.363000+00:00
49358,rp,529,0x0007,1054419764,0x00000000,2020-10-30T11:17:53.366Z,2020-10-30 11:16:46.366000+00:00
49359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:46.466Z,2020-10-30 11:16:46.466000+00:00
49360,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:46.574Z,2020-10-30 11:16:46.574000+00:00
49361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:46.574Z,2020-10-30 11:16:46.574000+00:00
49362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:46.574Z,2020-10-30 11:16:46.574000+00:00
49363,rp,527,0x0007,1042198947,0x00000000,2020-10-30T11:17:53.614Z,2020-10-30 11:16:46.614000+00:00
49364,rp,528,0x0007,3190236697,0x00000000,2020-10-30T11:17:53.614Z,2020-10-30 11:16:46.614000+00:00
49365,rp,529,0x0007,1054414157,0x00000000,2020-10-30T11:17:53.617Z,2020-10-30 11:16:46.617000+00:00
49366,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:46.624Z,2020-10-30 11:16:46.624000+00:00
49367,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:46.624Z,2020-10-30 11:16:46.624000+00:00
49368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:46.624Z,2020-10-30 11:16:46.624000+00:00
49369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:46.624Z,2020-10-30 11:16:46.624000+00:00
49370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:46.766Z,2020-10-30 11:16:46.766000+00:00
49371,rp,527,0x0007,1046354631,0x00000000,2020-10-30T11:17:53.865Z,2020-10-30 11:16:46.865000+00:00
49372,rp,528,0x0007,3190237426,0x00000000,2020-10-30T11:17:53.867Z,2020-10-30 11:16:46.867000+00:00
49373,rp,529,0x0007,1054415589,0x00000000,2020-10-30T11:17:53.867Z,2020-10-30 11:16:46.867000+00:00
49374,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:16:46.874Z,2020-10-30 11:16:46.874000+00:00
49375,gate,Position,0x000b,12.8,0x00000000,2020-10-30T11:16:46.874Z,2020-10-30 11:16:46.874000+00:00
49376,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:46.874Z,2020-10-30 11:16:46.874000+00:00
49377,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:46.924Z,2020-10-30 11:16:46.924000+00:00
49378,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:46.924Z,2020-10-30 11:16:46.924000+00:00
