,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3043,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30 10:56:53.524000+00:00
3044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:53.524Z,2020-10-30 10:56:53.524000+00:00
3045,rp,527,0x0007,1050337278,0x00000000,2020-10-30T10:58:00.615Z,2020-10-30 10:56:53.615000+00:00
3046,rp,529,0x0007,1054409991,0x00000000,2020-10-30T10:58:00.617Z,2020-10-30 10:56:53.617000+00:00
3047,rp,528,0x0007,3190238009,0x00000000,2020-10-30T10:58:00.617Z,2020-10-30 10:56:53.617000+00:00
3048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:53.666Z,2020-10-30 10:56:53.666000+00:00
3049,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:53.774Z,2020-10-30 10:56:53.774000+00:00
3050,gate,Position,0x000b,37.9,0x00000000,2020-10-30T10:56:53.774Z,2020-10-30 10:56:53.774000+00:00
3051,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:53.774Z,2020-10-30 10:56:53.774000+00:00
3052,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30 10:56:53.824000+00:00
3053,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30 10:56:53.824000+00:00
3054,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30 10:56:53.824000+00:00
3055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:53.824Z,2020-10-30 10:56:53.824000+00:00
3056,rp,527,0x0007,1050681265,0x00000000,2020-10-30T10:58:00.863Z,2020-10-30 10:56:53.863000+00:00
3057,rp,529,0x0007,1054074577,0x00000000,2020-10-30T10:58:00.865Z,2020-10-30 10:56:53.865000+00:00
3058,rp,528,0x0007,3190056276,0x00000000,2020-10-30T10:58:00.865Z,2020-10-30 10:56:53.865000+00:00
3059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:53.966Z,2020-10-30 10:56:53.966000+00:00
3060,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:54.074Z,2020-10-30 10:56:54.074000+00:00
3061,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:54.074Z,2020-10-30 10:56:54.074000+00:00
3062,gate,Position,0x000b,50.3,0x00000000,2020-10-30T10:56:54.074Z,2020-10-30 10:56:54.074000+00:00
3063,rp,527,0x0007,1051060437,0x00000000,2020-10-30T10:58:01.115Z,2020-10-30 10:56:54.115000+00:00
3064,rp,528,0x0007,3188902239,0x00000000,2020-10-30T10:58:01.116Z,2020-10-30 10:56:54.116000+00:00
3065,rp,529,0x0007,1052245749,0x00000000,2020-10-30T10:58:01.118Z,2020-10-30 10:56:54.118000+00:00
3066,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30 10:56:54.124000+00:00
3067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30 10:56:54.124000+00:00
3068,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30 10:56:54.124000+00:00
3069,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:54.124Z,2020-10-30 10:56:54.124000+00:00
3070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:54.266Z,2020-10-30 10:56:54.266000+00:00
3071,flag,560,0x0004,3,0x00000000,2020-10-30T10:58:01.363Z,2020-10-30 10:56:54.363000+00:00
3072,rp,527,0x0007,1051168853,0x00000000,2020-10-30T10:58:01.366Z,2020-10-30 10:56:54.366000+00:00
3073,rp,528,0x0007,3188579074,0x00000000,2020-10-30T10:58:01.366Z,2020-10-30 10:56:54.366000+00:00
3074,rp,529,0x0007,1051724159,0x00000000,2020-10-30T10:58:01.368Z,2020-10-30 10:56:54.368000+00:00
3075,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:54.374Z,2020-10-30 10:56:54.374000+00:00
3076,gate,Position,0x000b,62.7,0x00000000,2020-10-30T10:56:54.374Z,2020-10-30 10:56:54.374000+00:00
3077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:54.374Z,2020-10-30 10:56:54.374000+00:00
3078,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30 10:56:54.424000+00:00
3079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30 10:56:54.424000+00:00
3080,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30 10:56:54.424000+00:00
3081,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.424Z,2020-10-30 10:56:54.424000+00:00
3082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:54.566Z,2020-10-30 10:56:54.566000+00:00
3083,rp,527,0x0007,1051168241,0x00000000,2020-10-30T10:58:01.614Z,2020-10-30 10:56:54.614000+00:00
3084,rp,528,0x0007,3188582874,0x00000000,2020-10-30T10:58:01.616Z,2020-10-30 10:56:54.616000+00:00
3085,rp,529,0x0007,1051728756,0x00000000,2020-10-30T10:58:01.619Z,2020-10-30 10:56:54.619000+00:00
3086,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:54.674Z,2020-10-30 10:56:54.674000+00:00
3087,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:54.674Z,2020-10-30 10:56:54.674000+00:00
3088,gate,Position,0x000b,75.1,0x00000000,2020-10-30T10:56:54.674Z,2020-10-30 10:56:54.674000+00:00
3089,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30 10:56:54.724000+00:00
3090,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30 10:56:54.724000+00:00
3091,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30 10:56:54.724000+00:00
3092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:54.724Z,2020-10-30 10:56:54.724000+00:00
3093,rp,527,0x0007,1051168584,0x00000000,2020-10-30T10:58:01.864Z,2020-10-30 10:56:54.864000+00:00
3094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:54.866Z,2020-10-30 10:56:54.866000+00:00
3095,rp,528,0x0007,3188582855,0x00000000,2020-10-30T10:58:01.867Z,2020-10-30 10:56:54.867000+00:00
3096,rp,529,0x0007,1051729435,0x00000000,2020-10-30T10:58:01.867Z,2020-10-30 10:56:54.867000+00:00
3097,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:54.974Z,2020-10-30 10:56:54.974000+00:00
3098,gate,Position,0x000b,87.5,0x00000000,2020-10-30T10:56:54.974Z,2020-10-30 10:56:54.974000+00:00
3099,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:54.974Z,2020-10-30 10:56:54.974000+00:00
3100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30 10:56:55.024000+00:00
3101,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30 10:56:55.024000+00:00
3102,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30 10:56:55.024000+00:00
3103,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:55.024Z,2020-10-30 10:56:55.024000+00:00
3104,flag,561,0x0001,false,0x00000000,2020-10-30T10:58:02.115Z,2020-10-30 10:56:55.115000+00:00
3105,rp,527,0x0007,1051051543,0x00000000,2020-10-30T10:58:02.117Z,2020-10-30 10:56:55.117000+00:00
3106,rp,528,0x0007,3188725633,0x00000000,2020-10-30T10:58:02.117Z,2020-10-30 10:56:55.117000+00:00
3107,rp,529,0x0007,1051810144,0x00000000,2020-10-30T10:58:02.120Z,2020-10-30 10:56:55.120000+00:00
3108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:55.166Z,2020-10-30 10:56:55.166000+00:00
3109,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:55.274Z,2020-10-30 10:56:55.274000+00:00
3110,gate,Position,0x000b,99.8,0x00000000,2020-10-30T10:56:55.274Z,2020-10-30 10:56:55.274000+00:00
3111,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:55.274Z,2020-10-30 10:56:55.274000+00:00
3112,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30 10:56:55.324000+00:00
3113,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30 10:56:55.324000+00:00
3114,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30 10:56:55.324000+00:00
3115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:55.324Z,2020-10-30 10:56:55.324000+00:00
3116,rp,527,0x0007,1048935696,0x00000000,2020-10-30T10:58:02.363Z,2020-10-30 10:56:55.363000+00:00
3117,rp,528,0x0007,3190688352,0x00000000,2020-10-30T10:58:02.365Z,2020-10-30 10:56:55.365000+00:00
3118,rp,529,0x0007,1052816289,0x00000000,2020-10-30T10:58:02.365Z,2020-10-30 10:56:55.365000+00:00
3119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:55.466Z,2020-10-30 10:56:55.466000+00:00
3120,gate,Position,0x000b,112.2,0x00000000,2020-10-30T10:56:55.574Z,2020-10-30 10:56:55.574000+00:00
3121,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:55.574Z,2020-10-30 10:56:55.574000+00:00
3122,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:55.574Z,2020-10-30 10:56:55.574000+00:00
3123,rp,527,0x0007,1039386872,0x00000000,2020-10-30T10:58:02.613Z,2020-10-30 10:56:55.613000+00:00
3124,rp,528,0x0007,3191679535,0x00000000,2020-10-30T10:58:02.616Z,2020-10-30 10:56:55.616000+00:00
3125,rp,529,0x0007,1054148957,0x00000000,2020-10-30T10:58:02.618Z,2020-10-30 10:56:55.618000+00:00
3126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30 10:56:55.624000+00:00
3127,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30 10:56:55.624000+00:00
3128,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30 10:56:55.624000+00:00
3129,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:55.624Z,2020-10-30 10:56:55.624000+00:00
3130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:55.766Z,2020-10-30 10:56:55.766000+00:00
3131,rp,527,0x0007,1026543037,0x00000000,2020-10-30T10:58:02.864Z,2020-10-30 10:56:55.864000+00:00
3132,rp,528,0x0007,3190430147,0x00000000,2020-10-30T10:58:02.866Z,2020-10-30 10:56:55.866000+00:00
3133,rp,529,0x0007,1054413797,0x00000000,2020-10-30T10:58:02.866Z,2020-10-30 10:56:55.866000+00:00
3134,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:55.874Z,2020-10-30 10:56:55.874000+00:00
3135,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:55.874Z,2020-10-30 10:56:55.874000+00:00
3136,gate,Position,0x000b,124.1,0x00000000,2020-10-30T10:56:55.874Z,2020-10-30 10:56:55.874000+00:00
3137,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30 10:56:55.924000+00:00
3138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30 10:56:55.924000+00:00
3139,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30 10:56:55.924000+00:00
3140,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:55.924Z,2020-10-30 10:56:55.924000+00:00
3141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:56.066Z,2020-10-30 10:56:56.066000+00:00
3142,rp,527,0x0007,1024624488,0x00000000,2020-10-30T10:58:03.114Z,2020-10-30 10:56:56.114000+00:00
3143,rp,529,0x0007,1054418932,0x00000000,2020-10-30T10:58:03.117Z,2020-10-30 10:56:56.117000+00:00
3144,rp,528,0x0007,3190242234,0x00000000,2020-10-30T10:58:03.117Z,2020-10-30 10:56:56.117000+00:00
3145,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:56.174Z,2020-10-30 10:56:56.174000+00:00
3146,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:56.174Z,2020-10-30 10:56:56.174000+00:00
3147,gate,Position,0x000b,130.5,0x00000000,2020-10-30T10:56:56.174Z,2020-10-30 10:56:56.174000+00:00
3148,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30 10:56:56.224000+00:00
3149,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30 10:56:56.224000+00:00
3150,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30 10:56:56.224000+00:00
3151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:56.224Z,2020-10-30 10:56:56.224000+00:00
3152,rp,527,0x0007,1021520173,0x00000000,2020-10-30T10:58:03.365Z,2020-10-30 10:56:56.365000+00:00
3153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:56.366Z,2020-10-30 10:56:56.366000+00:00
3154,rp,528,0x0007,3190430937,0x00000000,2020-10-30T10:58:03.367Z,2020-10-30 10:56:56.367000+00:00
3155,rp,529,0x0007,1054420209,0x00000000,2020-10-30T10:58:03.368Z,2020-10-30 10:56:56.368000+00:00
3156,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:56.474Z,2020-10-30 10:56:56.474000+00:00
3157,gate,Position,0x000b,126.9,0x00000000,2020-10-30T10:56:56.474Z,2020-10-30 10:56:56.474000+00:00
3158,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:56.474Z,2020-10-30 10:56:56.474000+00:00
3159,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30 10:56:56.524000+00:00
3160,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30 10:56:56.524000+00:00
3161,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30 10:56:56.524000+00:00
3162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:56.524Z,2020-10-30 10:56:56.524000+00:00
3163,rp,527,0x0007,3152208551,0x00000000,2020-10-30T10:58:03.613Z,2020-10-30 10:56:56.613000+00:00
3164,rp,528,0x0007,3190930121,0x00000000,2020-10-30T10:58:03.615Z,2020-10-30 10:56:56.615000+00:00
3165,rp,529,0x0007,1054426165,0x00000000,2020-10-30T10:58:03.615Z,2020-10-30 10:56:56.615000+00:00
3166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:56.666Z,2020-10-30 10:56:56.666000+00:00
3167,gate,Position,0x000b,117.9,0x00000000,2020-10-30T10:56:56.774Z,2020-10-30 10:56:56.774000+00:00
3168,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:56.774Z,2020-10-30 10:56:56.774000+00:00
3169,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:56.774Z,2020-10-30 10:56:56.774000+00:00
3170,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30 10:56:56.824000+00:00
3171,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30 10:56:56.824000+00:00
3172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30 10:56:56.824000+00:00
3173,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:56.824Z,2020-10-30 10:56:56.824000+00:00
3174,rp,528,0x0007,3190766496,0x00000000,2020-10-30T10:58:03.863Z,2020-10-30 10:56:56.863000+00:00
3175,rp,527,0x0007,3178818351,0x00000000,2020-10-30T10:58:03.863Z,2020-10-30 10:56:56.863000+00:00
3176,rp,529,0x0007,1054424280,0x00000000,2020-10-30T10:58:03.866Z,2020-10-30 10:56:56.866000+00:00
3177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:56.966Z,2020-10-30 10:56:56.966000+00:00
3178,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:57.074Z,2020-10-30 10:56:57.074000+00:00
3179,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:57.074Z,2020-10-30 10:56:57.074000+00:00
3180,gate,Position,0x000b,108.3,0x00000000,2020-10-30T10:56:57.074Z,2020-10-30 10:56:57.074000+00:00
3181,rp,527,0x0007,3182614878,0x00000000,2020-10-30T10:58:04.114Z,2020-10-30 10:56:57.114000+00:00
3182,rp,528,0x0007,3190275782,0x00000000,2020-10-30T10:58:04.116Z,2020-10-30 10:56:57.116000+00:00
3183,rp,529,0x0007,1054417709,0x00000000,2020-10-30T10:58:04.117Z,2020-10-30 10:56:57.117000+00:00
3184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30 10:56:57.124000+00:00
3185,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30 10:56:57.124000+00:00
3186,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30 10:56:57.124000+00:00
3187,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:57.124Z,2020-10-30 10:56:57.124000+00:00
3188,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:57.266Z,2020-10-30 10:56:57.266000+00:00
3189,rp,527,0x0007,3185009279,0x00000000,2020-10-30T10:58:04.365Z,2020-10-30 10:56:57.365000+00:00
3190,rp,529,0x0007,1054381817,0x00000000,2020-10-30T10:58:04.367Z,2020-10-30 10:56:57.367000+00:00
3191,rp,528,0x0007,3190029846,0x00000000,2020-10-30T10:58:04.367Z,2020-10-30 10:56:57.367000+00:00
3192,gate,Position,0x000b,98.5,0x00000000,2020-10-30T10:56:57.374Z,2020-10-30 10:56:57.374000+00:00
3193,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:57.374Z,2020-10-30 10:56:57.374000+00:00
3194,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:57.374Z,2020-10-30 10:56:57.374000+00:00
3195,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30 10:56:57.424000+00:00
3196,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30 10:56:57.424000+00:00
3197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30 10:56:57.424000+00:00
3198,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:57.424Z,2020-10-30 10:56:57.424000+00:00
3199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:57.566Z,2020-10-30 10:56:57.566000+00:00
3200,rp,527,0x0007,3190508433,0x00000000,2020-10-30T10:58:04.615Z,2020-10-30 10:56:57.615000+00:00
3201,rp,528,0x0007,3189248039,0x00000000,2020-10-30T10:58:04.617Z,2020-10-30 10:56:57.617000+00:00
3202,rp,529,0x0007,1054231227,0x00000000,2020-10-30T10:58:04.618Z,2020-10-30 10:56:57.618000+00:00
3203,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:57.674Z,2020-10-30 10:56:57.674000+00:00
3204,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:57.674Z,2020-10-30 10:56:57.674000+00:00
3205,gate,Position,0x000b,88.8,0x00000000,2020-10-30T10:56:57.674Z,2020-10-30 10:56:57.674000+00:00
3206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30 10:56:57.724000+00:00
3207,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30 10:56:57.724000+00:00
3208,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30 10:56:57.724000+00:00
3209,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:57.724Z,2020-10-30 10:56:57.724000+00:00
3210,rp,528,0x0007,3188514430,0x00000000,2020-10-30T10:58:04.863Z,2020-10-30 10:56:57.863000+00:00
3211,rp,527,0x0007,3194458852,0x00000000,2020-10-30T10:58:04.863Z,2020-10-30 10:56:57.863000+00:00
3212,rp,529,0x0007,1054087105,0x00000000,2020-10-30T10:58:04.865Z,2020-10-30 10:56:57.865000+00:00
3213,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:57.866Z,2020-10-30 10:56:57.866000+00:00
3214,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:57.974Z,2020-10-30 10:56:57.974000+00:00
3215,gate,Position,0x000b,78.8,0x00000000,2020-10-30T10:56:57.974Z,2020-10-30 10:56:57.974000+00:00
3216,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:57.974Z,2020-10-30 10:56:57.974000+00:00
3217,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30 10:56:58.024000+00:00
3218,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30 10:56:58.024000+00:00
3219,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30 10:56:58.024000+00:00
3220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:58.024Z,2020-10-30 10:56:58.024000+00:00
3221,rp,527,0x0007,3197361520,0x00000000,2020-10-30T10:58:05.116Z,2020-10-30 10:56:58.116000+00:00
3222,rp,528,0x0007,3187735941,0x00000000,2020-10-30T10:58:05.116Z,2020-10-30 10:56:58.116000+00:00
3223,rp,529,0x0007,1053941605,0x00000000,2020-10-30T10:58:05.118Z,2020-10-30 10:56:58.118000+00:00
3224,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:58.166Z,2020-10-30 10:56:58.166000+00:00
3225,gate,Position,0x000b,68.9,0x00000000,2020-10-30T10:56:58.274Z,2020-10-30 10:56:58.274000+00:00
3226,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:58.274Z,2020-10-30 10:56:58.274000+00:00
3227,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:58.274Z,2020-10-30 10:56:58.274000+00:00
3228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30 10:56:58.324000+00:00
3229,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30 10:56:58.324000+00:00
3230,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30 10:56:58.324000+00:00
3231,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:58.324Z,2020-10-30 10:56:58.324000+00:00
3232,rp,527,0x0007,3198151522,0x00000000,2020-10-30T10:58:05.364Z,2020-10-30 10:56:58.364000+00:00
3233,rp,528,0x0007,3187216690,0x00000000,2020-10-30T10:58:05.366Z,2020-10-30 10:56:58.366000+00:00
3234,rp,529,0x0007,1053884247,0x00000000,2020-10-30T10:58:05.367Z,2020-10-30 10:56:58.367000+00:00
3235,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:58.466Z,2020-10-30 10:56:58.466000+00:00
3236,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:58.574Z,2020-10-30 10:56:58.574000+00:00
3237,gate,Position,0x000b,58.9,0x00000000,2020-10-30T10:56:58.574Z,2020-10-30 10:56:58.574000+00:00
3238,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:58.574Z,2020-10-30 10:56:58.574000+00:00
3239,rp,527,0x0007,3198141679,0x00000000,2020-10-30T10:58:05.615Z,2020-10-30 10:56:58.615000+00:00
3240,rp,528,0x0007,3187231395,0x00000000,2020-10-30T10:58:05.617Z,2020-10-30 10:56:58.617000+00:00
3241,rp,529,0x0007,1053890009,0x00000000,2020-10-30T10:58:05.617Z,2020-10-30 10:56:58.617000+00:00
3242,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30 10:56:58.624000+00:00
3243,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30 10:56:58.624000+00:00
3244,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30 10:56:58.624000+00:00
3245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:58.624Z,2020-10-30 10:56:58.624000+00:00
3246,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:58.766Z,2020-10-30 10:56:58.766000+00:00
3247,rp,527,0x0007,3198143053,0x00000000,2020-10-30T10:58:05.865Z,2020-10-30 10:56:58.865000+00:00
3248,rp,528,0x0007,3187228641,0x00000000,2020-10-30T10:58:05.865Z,2020-10-30 10:56:58.865000+00:00
3249,rp,529,0x0007,1053889046,0x00000000,2020-10-30T10:58:05.867Z,2020-10-30 10:56:58.867000+00:00
3250,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:58.874Z,2020-10-30 10:56:58.874000+00:00
3251,gate,Position,0x000b,48.7,0x00000000,2020-10-30T10:56:58.874Z,2020-10-30 10:56:58.874000+00:00
3252,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:56:58.874Z,2020-10-30 10:56:58.874000+00:00
3253,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30 10:56:58.924000+00:00
3254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30 10:56:58.924000+00:00
3255,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30 10:56:58.924000+00:00
3256,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:58.924Z,2020-10-30 10:56:58.924000+00:00
3257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:59.066Z,2020-10-30 10:56:59.066000+00:00
3258,rp,528,0x0007,3187229797,0x00000000,2020-10-30T10:58:06.115Z,2020-10-30 10:56:59.115000+00:00
3259,rp,527,0x0007,3198143380,0x00000000,2020-10-30T10:58:06.115Z,2020-10-30 10:56:59.115000+00:00
3260,rp,529,0x0007,1053888329,0x00000000,2020-10-30T10:58:06.118Z,2020-10-30 10:56:59.118000+00:00
3261,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:59.174Z,2020-10-30 10:56:59.174000+00:00
3262,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:59.174Z,2020-10-30 10:56:59.174000+00:00
3263,gate,Position,0x000b,38.6,0x00000000,2020-10-30T10:56:59.174Z,2020-10-30 10:56:59.174000+00:00
