,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6610,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:25.024Z,2020-10-30 10:58:25.024000+00:00
6611,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:25.024Z,2020-10-30 10:58:25.024000+00:00
6612,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:25.024Z,2020-10-30 10:58:25.024000+00:00
6613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:25.024Z,2020-10-30 10:58:25.024000+00:00
6614,rp,527,0x0007,3198147117,0x00000000,2020-10-30T10:59:32.114Z,2020-10-30 10:58:25.114000+00:00
6615,rp,528,0x0007,3188628424,0x00000000,2020-10-30T10:59:32.115Z,2020-10-30 10:58:25.115000+00:00
6616,rp,529,0x0007,1051184948,0x00000000,2020-10-30T10:59:32.117Z,2020-10-30 10:58:25.117000+00:00
6617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:25.166Z,2020-10-30 10:58:25.166000+00:00
6618,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:25.274Z,2020-10-30 10:58:25.274000+00:00
6619,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:25.274Z,2020-10-30 10:58:25.274000+00:00
6620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:25.274Z,2020-10-30 10:58:25.274000+00:00
6621,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:25.324Z,2020-10-30 10:58:25.324000+00:00
6622,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:25.324Z,2020-10-30 10:58:25.324000+00:00
6623,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:25.324Z,2020-10-30 10:58:25.324000+00:00
6624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:25.324Z,2020-10-30 10:58:25.324000+00:00
6625,rp,527,0x0007,3198147192,0x00000000,2020-10-30T10:59:32.365Z,2020-10-30 10:58:25.365000+00:00
6626,rp,528,0x0007,3188628202,0x00000000,2020-10-30T10:59:32.366Z,2020-10-30 10:58:25.366000+00:00
6627,rp,529,0x0007,1051184512,0x00000000,2020-10-30T10:59:32.373Z,2020-10-30 10:58:25.373000+00:00
6628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:25.466Z,2020-10-30 10:58:25.466000+00:00
6629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:25.574Z,2020-10-30 10:58:25.574000+00:00
6630,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:25.574Z,2020-10-30 10:58:25.574000+00:00
6631,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:25.574Z,2020-10-30 10:58:25.574000+00:00
6632,rp,528,0x0007,3188628572,0x00000000,2020-10-30T10:59:32.613Z,2020-10-30 10:58:25.613000+00:00
6633,rp,527,0x0007,3198147292,0x00000000,2020-10-30T10:59:32.613Z,2020-10-30 10:58:25.613000+00:00
6634,rp,529,0x0007,1051184252,0x00000000,2020-10-30T10:59:32.615Z,2020-10-30 10:58:25.615000+00:00
6635,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:25.624Z,2020-10-30 10:58:25.624000+00:00
6636,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:25.624Z,2020-10-30 10:58:25.624000+00:00
6637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:25.624Z,2020-10-30 10:58:25.624000+00:00
6638,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:25.624Z,2020-10-30 10:58:25.624000+00:00
6639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:25.766Z,2020-10-30 10:58:25.766000+00:00
6640,rp,528,0x0007,3188628742,0x00000000,2020-10-30T10:59:32.863Z,2020-10-30 10:58:25.863000+00:00
6641,rp,527,0x0007,3198147290,0x00000000,2020-10-30T10:59:32.863Z,2020-10-30 10:58:25.863000+00:00
6642,rp,529,0x0007,1051184081,0x00000000,2020-10-30T10:59:32.866Z,2020-10-30 10:58:25.866000+00:00
6643,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:25.874Z,2020-10-30 10:58:25.874000+00:00
6644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:25.874Z,2020-10-30 10:58:25.874000+00:00
6645,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:25.874Z,2020-10-30 10:58:25.874000+00:00
6646,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:25.924Z,2020-10-30 10:58:25.924000+00:00
6647,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:25.924Z,2020-10-30 10:58:25.924000+00:00
6648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:25.924Z,2020-10-30 10:58:25.924000+00:00
6649,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:25.924Z,2020-10-30 10:58:25.924000+00:00
6650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:26.066Z,2020-10-30 10:58:26.066000+00:00
6651,rp,527,0x0007,3198147125,0x00000000,2020-10-30T10:59:33.112Z,2020-10-30 10:58:26.112000+00:00
6652,rp,528,0x0007,3188628802,0x00000000,2020-10-30T10:59:33.114Z,2020-10-30 10:58:26.114000+00:00
6653,rp,529,0x0007,1051184506,0x00000000,2020-10-30T10:59:33.116Z,2020-10-30 10:58:26.116000+00:00
6654,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:26.174Z,2020-10-30 10:58:26.174000+00:00
6655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:26.174Z,2020-10-30 10:58:26.174000+00:00
6656,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:26.174Z,2020-10-30 10:58:26.174000+00:00
6657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:26.224Z,2020-10-30 10:58:26.224000+00:00
6658,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:26.224Z,2020-10-30 10:58:26.224000+00:00
6659,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:26.224Z,2020-10-30 10:58:26.224000+00:00
6660,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:26.224Z,2020-10-30 10:58:26.224000+00:00
6661,rp,527,0x0007,3198147083,0x00000000,2020-10-30T10:59:33.365Z,2020-10-30 10:58:26.365000+00:00
6662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:26.366Z,2020-10-30 10:58:26.366000+00:00
6663,rp,529,0x0007,1051184438,0x00000000,2020-10-30T10:59:33.367Z,2020-10-30 10:58:26.367000+00:00
6664,rp,528,0x0007,3188629604,0x00000000,2020-10-30T10:59:33.367Z,2020-10-30 10:58:26.367000+00:00
6665,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:26.474Z,2020-10-30 10:58:26.474000+00:00
6666,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:26.474Z,2020-10-30 10:58:26.474000+00:00
6667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:26.474Z,2020-10-30 10:58:26.474000+00:00
6668,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:26.524Z,2020-10-30 10:58:26.524000+00:00
6669,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:26.524Z,2020-10-30 10:58:26.524000+00:00
6670,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:26.524Z,2020-10-30 10:58:26.524000+00:00
6671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:26.524Z,2020-10-30 10:58:26.524000+00:00
6672,flag,561,0x0001,true,0x00000000,2020-10-30T10:59:33.612Z,2020-10-30 10:58:26.612000+00:00
6673,rp,527,0x0007,3198144085,0x00000000,2020-10-30T10:59:33.615Z,2020-10-30 10:58:26.615000+00:00
6674,rp,528,0x0007,3188327992,0x00000000,2020-10-30T10:59:33.615Z,2020-10-30 10:58:26.615000+00:00
6675,rp,529,0x0007,1051655512,0x00000000,2020-10-30T10:59:33.618Z,2020-10-30 10:58:26.618000+00:00
6676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:26.666Z,2020-10-30 10:58:26.666000+00:00
6677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:26.774Z,2020-10-30 10:58:26.774000+00:00
6678,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:26.774Z,2020-10-30 10:58:26.774000+00:00
6679,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:26.774Z,2020-10-30 10:58:26.774000+00:00
6680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:26.824Z,2020-10-30 10:58:26.824000+00:00
6681,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:26.824Z,2020-10-30 10:58:26.824000+00:00
6682,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:26.824Z,2020-10-30 10:58:26.824000+00:00
6683,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:26.824Z,2020-10-30 10:58:26.824000+00:00
6684,rp,527,0x0007,3198139604,0x00000000,2020-10-30T10:59:33.866Z,2020-10-30 10:58:26.866000+00:00
6685,rp,528,0x0007,3188320382,0x00000000,2020-10-30T10:59:33.868Z,2020-10-30 10:58:26.868000+00:00
6686,rp,529,0x0007,1053151999,0x00000000,2020-10-30T10:59:33.868Z,2020-10-30 10:58:26.868000+00:00
6687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:26.966Z,2020-10-30 10:58:26.966000+00:00
6688,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:27.074Z,2020-10-30 10:58:27.074000+00:00
6689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:27.074Z,2020-10-30 10:58:27.074000+00:00
6690,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:27.074Z,2020-10-30 10:58:27.074000+00:00
6691,rp,527,0x0007,3198143285,0x00000000,2020-10-30T10:59:34.111Z,2020-10-30 10:58:27.111000+00:00
6692,rp,528,0x0007,3188329616,0x00000000,2020-10-30T10:59:34.113Z,2020-10-30 10:58:27.113000+00:00
6693,rp,529,0x0007,1054283394,0x00000000,2020-10-30T10:59:34.114Z,2020-10-30 10:58:27.114000+00:00
6694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:27.124Z,2020-10-30 10:58:27.124000+00:00
6695,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:27.124Z,2020-10-30 10:58:27.124000+00:00
6696,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:27.124Z,2020-10-30 10:58:27.124000+00:00
6697,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:27.124Z,2020-10-30 10:58:27.124000+00:00
6698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:27.266Z,2020-10-30 10:58:27.266000+00:00
6699,rp,527,0x0007,3197212741,0x00000000,2020-10-30T10:59:34.364Z,2020-10-30 10:58:27.364000+00:00
6700,rp,529,0x0007,1054474312,0x00000000,2020-10-30T10:59:34.367Z,2020-10-30 10:58:27.367000+00:00
6701,rp,528,0x0007,3189592688,0x00000000,2020-10-30T10:59:34.367Z,2020-10-30 10:58:27.367000+00:00
6702,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:27.374Z,2020-10-30 10:58:27.374000+00:00
6703,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:27.374Z,2020-10-30 10:58:27.374000+00:00
6704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:27.374Z,2020-10-30 10:58:27.374000+00:00
6705,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:27.424Z,2020-10-30 10:58:27.424000+00:00
6706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:27.424Z,2020-10-30 10:58:27.424000+00:00
6707,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:27.424Z,2020-10-30 10:58:27.424000+00:00
6708,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:27.424Z,2020-10-30 10:58:27.424000+00:00
6709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:27.566Z,2020-10-30 10:58:27.566000+00:00
6710,rp,527,0x0007,3192823814,0x00000000,2020-10-30T10:59:34.612Z,2020-10-30 10:58:27.612000+00:00
6711,rp,528,0x0007,3191443610,0x00000000,2020-10-30T10:59:34.614Z,2020-10-30 10:58:27.614000+00:00
6712,rp,529,0x0007,1054784172,0x00000000,2020-10-30T10:59:34.617Z,2020-10-30 10:58:27.617000+00:00
6713,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:27.674Z,2020-10-30 10:58:27.674000+00:00
6714,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:27.674Z,2020-10-30 10:58:27.674000+00:00
6715,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:27.674Z,2020-10-30 10:58:27.674000+00:00
6716,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:27.724Z,2020-10-30 10:58:27.724000+00:00
6717,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:27.724Z,2020-10-30 10:58:27.724000+00:00
6718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:27.724Z,2020-10-30 10:58:27.724000+00:00
6719,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:27.724Z,2020-10-30 10:58:27.724000+00:00
6720,rp,527,0x0007,3187024330,0x00000000,2020-10-30T10:59:34.863Z,2020-10-30 10:58:27.863000+00:00
6721,rp,528,0x0007,3191107260,0x00000000,2020-10-30T10:59:34.865Z,2020-10-30 10:58:27.865000+00:00
6722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:27.866Z,2020-10-30 10:58:27.866000+00:00
6723,rp,529,0x0007,1054682760,0x00000000,2020-10-30T10:59:34.866Z,2020-10-30 10:58:27.866000+00:00
6724,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:27.974Z,2020-10-30 10:58:27.974000+00:00
6725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:27.974Z,2020-10-30 10:58:27.974000+00:00
6726,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:27.974Z,2020-10-30 10:58:27.974000+00:00
6727,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:28.024Z,2020-10-30 10:58:28.024000+00:00
6728,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:28.024Z,2020-10-30 10:58:28.024000+00:00
6729,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:28.024Z,2020-10-30 10:58:28.024000+00:00
6730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:28.024Z,2020-10-30 10:58:28.024000+00:00
6731,rp,528,0x0007,3190324019,0x00000000,2020-10-30T10:59:35.113Z,2020-10-30 10:58:28.113000+00:00
6732,rp,527,0x0007,3183105930,0x00000000,2020-10-30T10:59:35.113Z,2020-10-30 10:58:28.113000+00:00
6733,rp,529,0x0007,1054445572,0x00000000,2020-10-30T10:59:35.116Z,2020-10-30 10:58:28.116000+00:00
6734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:28.166Z,2020-10-30 10:58:28.166000+00:00
6735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:28.274Z,2020-10-30 10:58:28.274000+00:00
6736,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:28.274Z,2020-10-30 10:58:28.274000+00:00
6737,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:28.274Z,2020-10-30 10:58:28.274000+00:00
6738,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:28.324Z,2020-10-30 10:58:28.324000+00:00
6739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:28.324Z,2020-10-30 10:58:28.324000+00:00
6740,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:28.324Z,2020-10-30 10:58:28.324000+00:00
6741,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:28.324Z,2020-10-30 10:58:28.324000+00:00
6742,rp,527,0x0007,3182140032,0x00000000,2020-10-30T10:59:35.364Z,2020-10-30 10:58:28.364000+00:00
6743,rp,528,0x0007,3190354980,0x00000000,2020-10-30T10:59:35.366Z,2020-10-30 10:58:28.366000+00:00
6744,rp,529,0x0007,1054421271,0x00000000,2020-10-30T10:59:35.369Z,2020-10-30 10:58:28.369000+00:00
6745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:28.466Z,2020-10-30 10:58:28.466000+00:00
6746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:28.574Z,2020-10-30 10:58:28.574000+00:00
6747,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:28.574Z,2020-10-30 10:58:28.574000+00:00
6748,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:28.574Z,2020-10-30 10:58:28.574000+00:00
6749,rp,527,0x0007,3175752607,0x00000000,2020-10-30T10:59:35.614Z,2020-10-30 10:58:28.614000+00:00
6750,rp,528,0x0007,3190894622,0x00000000,2020-10-30T10:59:35.614Z,2020-10-30 10:58:28.614000+00:00
6751,rp,529,0x0007,1054425511,0x00000000,2020-10-30T10:59:35.617Z,2020-10-30 10:58:28.617000+00:00
6752,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:28.624Z,2020-10-30 10:58:28.624000+00:00
6753,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:28.624Z,2020-10-30 10:58:28.624000+00:00
6754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:28.624Z,2020-10-30 10:58:28.624000+00:00
6755,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:28.624Z,2020-10-30 10:58:28.624000+00:00
6756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:28.766Z,2020-10-30 10:58:28.766000+00:00
6757,rp,527,0x0007,1003295271,0x00000000,2020-10-30T10:59:35.872Z,2020-10-30 10:58:28.872000+00:00
6758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:28.874Z,2020-10-30 10:58:28.874000+00:00
6759,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:28.874Z,2020-10-30 10:58:28.874000+00:00
6760,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:28.874Z,2020-10-30 10:58:28.874000+00:00
6761,rp,528,0x0007,3190799038,0x00000000,2020-10-30T10:59:35.875Z,2020-10-30 10:58:28.875000+00:00
6762,rp,529,0x0007,1054425084,0x00000000,2020-10-30T10:59:35.883Z,2020-10-30 10:58:28.883000+00:00
6763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:28.924Z,2020-10-30 10:58:28.924000+00:00
6764,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:28.924Z,2020-10-30 10:58:28.924000+00:00
6765,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:28.924Z,2020-10-30 10:58:28.924000+00:00
6766,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:28.924Z,2020-10-30 10:58:28.924000+00:00
6767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:29.066Z,2020-10-30 10:58:29.066000+00:00
6768,rp,527,0x0007,1023793091,0x00000000,2020-10-30T10:59:36.110Z,2020-10-30 10:58:29.110000+00:00
6769,rp,528,0x0007,3190316613,0x00000000,2020-10-30T10:59:36.113Z,2020-10-30 10:58:29.113000+00:00
6770,rp,529,0x0007,1054421628,0x00000000,2020-10-30T10:59:36.115Z,2020-10-30 10:58:29.115000+00:00
6771,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:29.174Z,2020-10-30 10:58:29.174000+00:00
6772,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:29.174Z,2020-10-30 10:58:29.174000+00:00
6773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:29.174Z,2020-10-30 10:58:29.174000+00:00
6774,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:29.224Z,2020-10-30 10:58:29.224000+00:00
6775,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:29.224Z,2020-10-30 10:58:29.224000+00:00
6776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:29.224Z,2020-10-30 10:58:29.224000+00:00
6777,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:29.224Z,2020-10-30 10:58:29.224000+00:00
6778,rp,527,0x0007,1027063907,0x00000000,2020-10-30T10:59:36.363Z,2020-10-30 10:58:29.363000+00:00
6779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:29.366Z,2020-10-30 10:58:29.366000+00:00
6780,rp,528,0x0007,3190238416,0x00000000,2020-10-30T10:59:36.366Z,2020-10-30 10:58:29.366000+00:00
6781,rp,529,0x0007,1054416816,0x00000000,2020-10-30T10:59:36.368Z,2020-10-30 10:58:29.368000+00:00
6782,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:29.474Z,2020-10-30 10:58:29.474000+00:00
6783,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:29.474Z,2020-10-30 10:58:29.474000+00:00
6784,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:29.474Z,2020-10-30 10:58:29.474000+00:00
6785,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:29.524Z,2020-10-30 10:58:29.524000+00:00
6786,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:29.524Z,2020-10-30 10:58:29.524000+00:00
6787,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:29.524Z,2020-10-30 10:58:29.524000+00:00
6788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:29.524Z,2020-10-30 10:58:29.524000+00:00
6789,rp,527,0x0007,1037471462,0x00000000,2020-10-30T10:59:36.611Z,2020-10-30 10:58:29.611000+00:00
6790,rp,528,0x0007,3190232577,0x00000000,2020-10-30T10:59:36.613Z,2020-10-30 10:58:29.613000+00:00
6791,rp,529,0x0007,1054420627,0x00000000,2020-10-30T10:59:36.616Z,2020-10-30 10:58:29.616000+00:00
6792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:29.666Z,2020-10-30 10:58:29.666000+00:00
6793,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:29.774Z,2020-10-30 10:58:29.774000+00:00
6794,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:29.774Z,2020-10-30 10:58:29.774000+00:00
6795,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:29.774Z,2020-10-30 10:58:29.774000+00:00
6796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:29.824Z,2020-10-30 10:58:29.824000+00:00
6797,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:29.824Z,2020-10-30 10:58:29.824000+00:00
6798,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:29.824Z,2020-10-30 10:58:29.824000+00:00
6799,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:29.824Z,2020-10-30 10:58:29.824000+00:00
6800,rp,527,0x0007,1042996906,0x00000000,2020-10-30T10:59:36.864Z,2020-10-30 10:58:29.864000+00:00
6801,rp,528,0x0007,3190235946,0x00000000,2020-10-30T10:59:36.866Z,2020-10-30 10:58:29.866000+00:00
6802,rp,529,0x0007,1054418481,0x00000000,2020-10-30T10:59:36.869Z,2020-10-30 10:58:29.869000+00:00
6803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:29.966Z,2020-10-30 10:58:29.966000+00:00
6804,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:30.074Z,2020-10-30 10:58:30.074000+00:00
6805,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:30.074Z,2020-10-30 10:58:30.074000+00:00
6806,gate,Position,0x000b,15,0x00000000,2020-10-30T10:58:30.074Z,2020-10-30 10:58:30.074000+00:00
6807,rp,527,0x0007,1047157583,0x00000000,2020-10-30T10:59:37.114Z,2020-10-30 10:58:30.114000+00:00
6808,rp,528,0x0007,3190237942,0x00000000,2020-10-30T10:59:37.114Z,2020-10-30 10:58:30.114000+00:00
6809,rp,529,0x0007,1054419937,0x00000000,2020-10-30T10:59:37.117Z,2020-10-30 10:58:30.117000+00:00
6810,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:30.124Z,2020-10-30 10:58:30.124000+00:00
6811,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:30.124Z,2020-10-30 10:58:30.124000+00:00
6812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:30.124Z,2020-10-30 10:58:30.124000+00:00
