,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5672,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:58:00.974Z,2020-10-30 10:58:00.974000+00:00
5673,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:00.974Z,2020-10-30 10:58:00.974000+00:00
5674,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:01.024Z,2020-10-30 10:58:01.024000+00:00
5675,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:01.024Z,2020-10-30 10:58:01.024000+00:00
5676,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:01.024Z,2020-10-30 10:58:01.024000+00:00
5677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:01.024Z,2020-10-30 10:58:01.024000+00:00
5678,rp,527,0x0007,3198147297,0x00000000,2020-10-30T10:59:08.114Z,2020-10-30 10:58:01.114000+00:00
5679,rp,528,0x0007,3188626882,0x00000000,2020-10-30T10:59:08.116Z,2020-10-30 10:58:01.116000+00:00
5680,rp,529,0x0007,1051183730,0x00000000,2020-10-30T10:59:08.117Z,2020-10-30 10:58:01.117000+00:00
5681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:01.166Z,2020-10-30 10:58:01.166000+00:00
5682,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:01.274Z,2020-10-30 10:58:01.274000+00:00
5683,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:01.274Z,2020-10-30 10:58:01.274000+00:00
5684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:01.274Z,2020-10-30 10:58:01.274000+00:00
5685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:01.324Z,2020-10-30 10:58:01.324000+00:00
5686,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:01.324Z,2020-10-30 10:58:01.324000+00:00
5687,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:01.324Z,2020-10-30 10:58:01.324000+00:00
5688,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:01.324Z,2020-10-30 10:58:01.324000+00:00
5689,rp,527,0x0007,3198147272,0x00000000,2020-10-30T10:59:08.364Z,2020-10-30 10:58:01.364000+00:00
5690,rp,529,0x0007,1051184159,0x00000000,2020-10-30T10:59:08.367Z,2020-10-30 10:58:01.367000+00:00
5691,rp,528,0x0007,3188627648,0x00000000,2020-10-30T10:59:08.367Z,2020-10-30 10:58:01.367000+00:00
5692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:01.466Z,2020-10-30 10:58:01.466000+00:00
5693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:01.574Z,2020-10-30 10:58:01.574000+00:00
5694,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:01.574Z,2020-10-30 10:58:01.574000+00:00
5695,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:01.574Z,2020-10-30 10:58:01.574000+00:00
5696,rp,527,0x0007,3198147079,0x00000000,2020-10-30T10:59:08.615Z,2020-10-30 10:58:01.615000+00:00
5697,rp,529,0x0007,1051183643,0x00000000,2020-10-30T10:59:08.617Z,2020-10-30 10:58:01.617000+00:00
5698,rp,528,0x0007,3188627652,0x00000000,2020-10-30T10:59:08.617Z,2020-10-30 10:58:01.617000+00:00
5699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:01.624Z,2020-10-30 10:58:01.624000+00:00
5700,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:01.624Z,2020-10-30 10:58:01.624000+00:00
5701,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:01.624Z,2020-10-30 10:58:01.624000+00:00
5702,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:01.624Z,2020-10-30 10:58:01.624000+00:00
5703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:01.766Z,2020-10-30 10:58:01.766000+00:00
5704,rp,527,0x0007,3198146843,0x00000000,2020-10-30T10:59:08.863Z,2020-10-30 10:58:01.863000+00:00
5705,rp,528,0x0007,3188629019,0x00000000,2020-10-30T10:59:08.865Z,2020-10-30 10:58:01.865000+00:00
5706,rp,529,0x0007,1051183102,0x00000000,2020-10-30T10:59:08.867Z,2020-10-30 10:58:01.867000+00:00
5707,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:01.874Z,2020-10-30 10:58:01.874000+00:00
5708,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:01.874Z,2020-10-30 10:58:01.874000+00:00
5709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:01.874Z,2020-10-30 10:58:01.874000+00:00
5710,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:01.924Z,2020-10-30 10:58:01.924000+00:00
5711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:01.924Z,2020-10-30 10:58:01.924000+00:00
5712,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:01.924Z,2020-10-30 10:58:01.924000+00:00
5713,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:01.924Z,2020-10-30 10:58:01.924000+00:00
5714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:02.066Z,2020-10-30 10:58:02.066000+00:00
5715,rp,528,0x0007,3188628201,0x00000000,2020-10-30T10:59:09.113Z,2020-10-30 10:58:02.113000+00:00
5716,rp,527,0x0007,3198146947,0x00000000,2020-10-30T10:59:09.113Z,2020-10-30 10:58:02.113000+00:00
5717,rp,529,0x0007,1051183890,0x00000000,2020-10-30T10:59:09.116Z,2020-10-30 10:58:02.116000+00:00
5718,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:02.174Z,2020-10-30 10:58:02.174000+00:00
5719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:02.174Z,2020-10-30 10:58:02.174000+00:00
5720,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:02.174Z,2020-10-30 10:58:02.174000+00:00
5721,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:02.224Z,2020-10-30 10:58:02.224000+00:00
5722,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:02.224Z,2020-10-30 10:58:02.224000+00:00
5723,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:02.224Z,2020-10-30 10:58:02.224000+00:00
5724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:02.224Z,2020-10-30 10:58:02.224000+00:00
5725,rp,527,0x0007,3198143231,0x00000000,2020-10-30T10:59:09.366Z,2020-10-30 10:58:02.366000+00:00
5726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:02.366Z,2020-10-30 10:58:02.366000+00:00
5727,flag,561,0x0001,true,0x00000000,2020-10-30T10:59:09.366Z,2020-10-30 10:58:02.366000+00:00
5728,rp,528,0x0007,3188322114,0x00000000,2020-10-30T10:59:09.369Z,2020-10-30 10:58:02.369000+00:00
5729,rp,529,0x0007,1051646619,0x00000000,2020-10-30T10:59:09.369Z,2020-10-30 10:58:02.369000+00:00
5730,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:02.474Z,2020-10-30 10:58:02.474000+00:00
5731,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:02.474Z,2020-10-30 10:58:02.474000+00:00
5732,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:02.474Z,2020-10-30 10:58:02.474000+00:00
5733,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:02.524Z,2020-10-30 10:58:02.524000+00:00
5734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:02.524Z,2020-10-30 10:58:02.524000+00:00
5735,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:02.524Z,2020-10-30 10:58:02.524000+00:00
5736,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:02.524Z,2020-10-30 10:58:02.524000+00:00
5737,rp,527,0x0007,3198140848,0x00000000,2020-10-30T10:59:09.612Z,2020-10-30 10:58:02.612000+00:00
5738,rp,528,0x0007,3188321994,0x00000000,2020-10-30T10:59:09.614Z,2020-10-30 10:58:02.614000+00:00
5739,rp,529,0x0007,1052889414,0x00000000,2020-10-30T10:59:09.617Z,2020-10-30 10:58:02.617000+00:00
5740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:02.666Z,2020-10-30 10:58:02.666000+00:00
5741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:02.774Z,2020-10-30 10:58:02.774000+00:00
5742,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:02.774Z,2020-10-30 10:58:02.774000+00:00
5743,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:02.774Z,2020-10-30 10:58:02.774000+00:00
5744,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:02.824Z,2020-10-30 10:58:02.824000+00:00
5745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:02.824Z,2020-10-30 10:58:02.824000+00:00
5746,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:02.824Z,2020-10-30 10:58:02.824000+00:00
5747,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:02.824Z,2020-10-30 10:58:02.824000+00:00
5748,rp,527,0x0007,3198142670,0x00000000,2020-10-30T10:59:09.867Z,2020-10-30 10:58:02.867000+00:00
5749,rp,529,0x0007,1054281238,0x00000000,2020-10-30T10:59:09.870Z,2020-10-30 10:58:02.870000+00:00
5750,rp,528,0x0007,3188329352,0x00000000,2020-10-30T10:59:09.870Z,2020-10-30 10:58:02.870000+00:00
5751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:02.966Z,2020-10-30 10:58:02.966000+00:00
5752,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:03.074Z,2020-10-30 10:58:03.074000+00:00
5753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:03.074Z,2020-10-30 10:58:03.074000+00:00
5754,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:03.074Z,2020-10-30 10:58:03.074000+00:00
5755,rp,528,0x0007,3189279867,0x00000000,2020-10-30T10:59:10.115Z,2020-10-30 10:58:03.115000+00:00
5756,rp,527,0x0007,3197430944,0x00000000,2020-10-30T10:59:10.115Z,2020-10-30 10:58:03.115000+00:00
5757,rp,529,0x0007,1054433325,0x00000000,2020-10-30T10:59:10.118Z,2020-10-30 10:58:03.118000+00:00
5758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:03.124Z,2020-10-30 10:58:03.124000+00:00
5759,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:03.124Z,2020-10-30 10:58:03.124000+00:00
5760,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:03.124Z,2020-10-30 10:58:03.124000+00:00
5761,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:03.124Z,2020-10-30 10:58:03.124000+00:00
5762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:03.266Z,2020-10-30 10:58:03.266000+00:00
5763,rp,527,0x0007,3193680515,0x00000000,2020-10-30T10:59:10.368Z,2020-10-30 10:58:03.368000+00:00
5764,rp,528,0x0007,3191302685,0x00000000,2020-10-30T10:59:10.369Z,2020-10-30 10:58:03.369000+00:00
5765,rp,529,0x0007,1054760561,0x00000000,2020-10-30T10:59:10.374Z,2020-10-30 10:58:03.374000+00:00
5766,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:03.374Z,2020-10-30 10:58:03.374000+00:00
5767,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:03.374Z,2020-10-30 10:58:03.374000+00:00
5768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:03.374Z,2020-10-30 10:58:03.374000+00:00
5769,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:03.424Z,2020-10-30 10:58:03.424000+00:00
5770,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:03.424Z,2020-10-30 10:58:03.424000+00:00
5771,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:03.424Z,2020-10-30 10:58:03.424000+00:00
5772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:03.424Z,2020-10-30 10:58:03.424000+00:00
5773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:03.566Z,2020-10-30 10:58:03.566000+00:00
5774,rp,527,0x0007,3187816025,0x00000000,2020-10-30T10:59:10.614Z,2020-10-30 10:58:03.614000+00:00
5775,rp,528,0x0007,3191232041,0x00000000,2020-10-30T10:59:10.614Z,2020-10-30 10:58:03.614000+00:00
5776,rp,529,0x0007,1054716478,0x00000000,2020-10-30T10:59:10.616Z,2020-10-30 10:58:03.616000+00:00
5777,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:03.674Z,2020-10-30 10:58:03.674000+00:00
5778,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:03.674Z,2020-10-30 10:58:03.674000+00:00
5779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:03.674Z,2020-10-30 10:58:03.674000+00:00
5780,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:03.724Z,2020-10-30 10:58:03.724000+00:00
5781,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:03.724Z,2020-10-30 10:58:03.724000+00:00
5782,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:03.724Z,2020-10-30 10:58:03.724000+00:00
5783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:03.724Z,2020-10-30 10:58:03.724000+00:00
5784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:03.866Z,2020-10-30 10:58:03.866000+00:00
5785,rp,527,0x0007,3183347615,0x00000000,2020-10-30T10:59:10.869Z,2020-10-30 10:58:03.869000+00:00
5786,rp,529,0x0007,1054465479,0x00000000,2020-10-30T10:59:10.877Z,2020-10-30 10:58:03.877000+00:00
5787,rp,528,0x0007,3190366293,0x00000000,2020-10-30T10:59:10.877Z,2020-10-30 10:58:03.877000+00:00
5788,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:03.974Z,2020-10-30 10:58:03.974000+00:00
5789,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:03.974Z,2020-10-30 10:58:03.974000+00:00
5790,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:03.974Z,2020-10-30 10:58:03.974000+00:00
5791,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:04.024Z,2020-10-30 10:58:04.024000+00:00
5792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:04.024Z,2020-10-30 10:58:04.024000+00:00
5793,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:04.024Z,2020-10-30 10:58:04.024000+00:00
5794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:04.024Z,2020-10-30 10:58:04.024000+00:00
5795,rp,527,0x0007,3182409868,0x00000000,2020-10-30T10:59:11.112Z,2020-10-30 10:58:04.112000+00:00
5796,rp,528,0x0007,3190306129,0x00000000,2020-10-30T10:59:11.115Z,2020-10-30 10:58:04.115000+00:00
5797,rp,529,0x0007,1054420826,0x00000000,2020-10-30T10:59:11.115Z,2020-10-30 10:58:04.115000+00:00
5798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:04.166Z,2020-10-30 10:58:04.166000+00:00
5799,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:04.274Z,2020-10-30 10:58:04.274000+00:00
5800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:04.274Z,2020-10-30 10:58:04.274000+00:00
5801,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:04.274Z,2020-10-30 10:58:04.274000+00:00
5802,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:04.324Z,2020-10-30 10:58:04.324000+00:00
5803,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:04.324Z,2020-10-30 10:58:04.324000+00:00
5804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:04.324Z,2020-10-30 10:58:04.324000+00:00
5805,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:04.324Z,2020-10-30 10:58:04.324000+00:00
5806,rp,527,0x0007,3177419023,0x00000000,2020-10-30T10:59:11.373Z,2020-10-30 10:58:04.373000+00:00
5807,rp,528,0x0007,3190845149,0x00000000,2020-10-30T10:59:11.376Z,2020-10-30 10:58:04.376000+00:00
5808,rp,529,0x0007,1054425936,0x00000000,2020-10-30T10:59:11.383Z,2020-10-30 10:58:04.383000+00:00
5809,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:04.466Z,2020-10-30 10:58:04.466000+00:00
5810,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:04.574Z,2020-10-30 10:58:04.574000+00:00
5811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:04.574Z,2020-10-30 10:58:04.574000+00:00
5812,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:04.574Z,2020-10-30 10:58:04.574000+00:00
5813,rp,528,0x0007,3190879287,0x00000000,2020-10-30T10:59:11.613Z,2020-10-30 10:58:04.613000+00:00
5814,rp,527,0x0007,3129971310,0x00000000,2020-10-30T10:59:11.613Z,2020-10-30 10:58:04.613000+00:00
5815,rp,529,0x0007,1054426087,0x00000000,2020-10-30T10:59:11.616Z,2020-10-30 10:58:04.616000+00:00
5816,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:04.624Z,2020-10-30 10:58:04.624000+00:00
5817,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:04.624Z,2020-10-30 10:58:04.624000+00:00
5818,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:04.624Z,2020-10-30 10:58:04.624000+00:00
5819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:04.624Z,2020-10-30 10:58:04.624000+00:00
5820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:04.766Z,2020-10-30 10:58:04.766000+00:00
5821,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:04.874Z,2020-10-30 10:58:04.874000+00:00
5822,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:04.874Z,2020-10-30 10:58:04.874000+00:00
5823,rp,527,0x0007,1023375305,0x00000000,2020-10-30T10:59:11.874Z,2020-10-30 10:58:04.874000+00:00
5824,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:04.874Z,2020-10-30 10:58:04.874000+00:00
5825,rp,528,0x0007,3190350751,0x00000000,2020-10-30T10:59:11.874Z,2020-10-30 10:58:04.874000+00:00
5826,rp,529,0x0007,1054421552,0x00000000,2020-10-30T10:59:11.877Z,2020-10-30 10:58:04.877000+00:00
5827,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:04.924Z,2020-10-30 10:58:04.924000+00:00
5828,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:04.924Z,2020-10-30 10:58:04.924000+00:00
5829,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:04.924Z,2020-10-30 10:58:04.924000+00:00
5830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:04.924Z,2020-10-30 10:58:04.924000+00:00
5831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:05.066Z,2020-10-30 10:58:05.066000+00:00
5832,rp,527,0x0007,1025939059,0x00000000,2020-10-30T10:59:12.112Z,2020-10-30 10:58:05.112000+00:00
5833,rp,528,0x0007,3190237056,0x00000000,2020-10-30T10:59:12.114Z,2020-10-30 10:58:05.114000+00:00
5834,rp,529,0x0007,1054419324,0x00000000,2020-10-30T10:59:12.117Z,2020-10-30 10:58:05.117000+00:00
5835,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:05.174Z,2020-10-30 10:58:05.174000+00:00
5836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:05.174Z,2020-10-30 10:58:05.174000+00:00
5837,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:05.174Z,2020-10-30 10:58:05.174000+00:00
5838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:05.224Z,2020-10-30 10:58:05.224000+00:00
5839,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:05.224Z,2020-10-30 10:58:05.224000+00:00
5840,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:05.224Z,2020-10-30 10:58:05.224000+00:00
5841,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:05.224Z,2020-10-30 10:58:05.224000+00:00
5842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:05.366Z,2020-10-30 10:58:05.366000+00:00
5843,rp,527,0x0007,1036411544,0x00000000,2020-10-30T10:59:12.372Z,2020-10-30 10:58:05.372000+00:00
5844,rp,528,0x0007,3190235943,0x00000000,2020-10-30T10:59:12.373Z,2020-10-30 10:58:05.373000+00:00
5845,rp,529,0x0007,1054418397,0x00000000,2020-10-30T10:59:12.375Z,2020-10-30 10:58:05.375000+00:00
5846,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:05.474Z,2020-10-30 10:58:05.474000+00:00
5847,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:05.474Z,2020-10-30 10:58:05.474000+00:00
5848,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:05.474Z,2020-10-30 10:58:05.474000+00:00
5849,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:05.524Z,2020-10-30 10:58:05.524000+00:00
5850,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:05.524Z,2020-10-30 10:58:05.524000+00:00
5851,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:05.524Z,2020-10-30 10:58:05.524000+00:00
5852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:05.524Z,2020-10-30 10:58:05.524000+00:00
5853,rp,527,0x0007,1042324752,0x00000000,2020-10-30T10:59:12.610Z,2020-10-30 10:58:05.610000+00:00
5854,rp,528,0x0007,3190232027,0x00000000,2020-10-30T10:59:12.613Z,2020-10-30 10:58:05.613000+00:00
5855,rp,529,0x0007,1054418732,0x00000000,2020-10-30T10:59:12.615Z,2020-10-30 10:58:05.615000+00:00
5856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:05.666Z,2020-10-30 10:58:05.666000+00:00
5857,gate,Position,0x000b,10.4,0x00000000,2020-10-30T10:58:05.774Z,2020-10-30 10:58:05.774000+00:00
5858,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:05.774Z,2020-10-30 10:58:05.774000+00:00
5859,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:58:05.774Z,2020-10-30 10:58:05.774000+00:00
5860,qc,DistanceAbs,0x000b,4.350021465809999,0x00000000,2020-10-30T10:58:05.824Z,2020-10-30 10:58:05.824000+00:00
5861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:05.824Z,2020-10-30 10:58:05.824000+00:00
5862,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T10:58:05.824Z,2020-10-30 10:58:05.824000+00:00
5863,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:58:05.824Z,2020-10-30 10:58:05.824000+00:00
5864,rp,527,0x0007,1046623060,0x00000000,2020-10-30T10:59:12.863Z,2020-10-30 10:58:05.863000+00:00
