,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:57.374Z,2020-10-30 11:05:57.374000+00:00
24146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:57.374Z,2020-10-30 11:05:57.374000+00:00
24147,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:57.424Z,2020-10-30 11:05:57.424000+00:00
24148,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:57.424Z,2020-10-30 11:05:57.424000+00:00
24149,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:57.424Z,2020-10-30 11:05:57.424000+00:00
24150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:57.424Z,2020-10-30 11:05:57.424000+00:00
24151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:57.566Z,2020-10-30 11:05:57.566000+00:00
24152,rp,527,0x0007,3198146986,0x00000000,2020-10-30T11:07:04.613Z,2020-10-30 11:05:57.613000+00:00
24153,rp,528,0x0007,3188627202,0x00000000,2020-10-30T11:07:04.613Z,2020-10-30 11:05:57.613000+00:00
24154,rp,529,0x0007,1051184874,0x00000000,2020-10-30T11:07:04.616Z,2020-10-30 11:05:57.616000+00:00
24155,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30 11:05:57.674000+00:00
24156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30 11:05:57.674000+00:00
24157,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:57.674Z,2020-10-30 11:05:57.674000+00:00
24158,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:57.724Z,2020-10-30 11:05:57.724000+00:00
24159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:57.724Z,2020-10-30 11:05:57.724000+00:00
24160,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:57.724Z,2020-10-30 11:05:57.724000+00:00
24161,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:57.724Z,2020-10-30 11:05:57.724000+00:00
24162,rp,527,0x0007,3198146689,0x00000000,2020-10-30T11:07:04.864Z,2020-10-30 11:05:57.864000+00:00
24163,rp,528,0x0007,3188627091,0x00000000,2020-10-30T11:07:04.864Z,2020-10-30 11:05:57.864000+00:00
24164,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:57.866Z,2020-10-30 11:05:57.866000+00:00
24165,rp,529,0x0007,1051184548,0x00000000,2020-10-30T11:07:04.867Z,2020-10-30 11:05:57.867000+00:00
24166,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30 11:05:57.974000+00:00
24167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30 11:05:57.974000+00:00
24168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:57.974Z,2020-10-30 11:05:57.974000+00:00
24169,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:58.024Z,2020-10-30 11:05:58.024000+00:00
24170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:58.024Z,2020-10-30 11:05:58.024000+00:00
24171,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:58.024Z,2020-10-30 11:05:58.024000+00:00
24172,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:58.024Z,2020-10-30 11:05:58.024000+00:00
24173,rp,528,0x0007,3188627879,0x00000000,2020-10-30T11:07:05.114Z,2020-10-30 11:05:58.114000+00:00
24174,rp,527,0x0007,3198146711,0x00000000,2020-10-30T11:07:05.114Z,2020-10-30 11:05:58.114000+00:00
24175,rp,529,0x0007,1051185036,0x00000000,2020-10-30T11:07:05.117Z,2020-10-30 11:05:58.117000+00:00
24176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:58.166Z,2020-10-30 11:05:58.166000+00:00
24177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30 11:05:58.274000+00:00
24178,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30 11:05:58.274000+00:00
24179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:58.274Z,2020-10-30 11:05:58.274000+00:00
24180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:58.324Z,2020-10-30 11:05:58.324000+00:00
24181,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:58.324Z,2020-10-30 11:05:58.324000+00:00
24182,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:58.324Z,2020-10-30 11:05:58.324000+00:00
24183,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:58.324Z,2020-10-30 11:05:58.324000+00:00
24184,rp,527,0x0007,3198146848,0x00000000,2020-10-30T11:07:05.365Z,2020-10-30 11:05:58.365000+00:00
24185,rp,529,0x0007,1051184870,0x00000000,2020-10-30T11:07:05.367Z,2020-10-30 11:05:58.367000+00:00
24186,rp,528,0x0007,3188627379,0x00000000,2020-10-30T11:07:05.367Z,2020-10-30 11:05:58.367000+00:00
24187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:58.466Z,2020-10-30 11:05:58.466000+00:00
24188,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30 11:05:58.574000+00:00
24189,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30 11:05:58.574000+00:00
24190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:58.574Z,2020-10-30 11:05:58.574000+00:00
24191,flag,561,0x0001,true,0x00000000,2020-10-30T11:07:05.611Z,2020-10-30 11:05:58.611000+00:00
24192,rp,527,0x0007,3198146738,0x00000000,2020-10-30T11:07:05.613Z,2020-10-30 11:05:58.613000+00:00
24193,rp,528,0x0007,3188612204,0x00000000,2020-10-30T11:07:05.615Z,2020-10-30 11:05:58.615000+00:00
24194,rp,529,0x0007,1051204467,0x00000000,2020-10-30T11:07:05.617Z,2020-10-30 11:05:58.617000+00:00
24195,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:58.624Z,2020-10-30 11:05:58.624000+00:00
24196,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:58.624Z,2020-10-30 11:05:58.624000+00:00
24197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:58.624Z,2020-10-30 11:05:58.624000+00:00
24198,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:58.624Z,2020-10-30 11:05:58.624000+00:00
24199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:58.766Z,2020-10-30 11:05:58.766000+00:00
24200,rp,528,0x0007,3188327020,0x00000000,2020-10-30T11:07:05.863Z,2020-10-30 11:05:58.863000+00:00
24201,rp,527,0x0007,3198143682,0x00000000,2020-10-30T11:07:05.863Z,2020-10-30 11:05:58.863000+00:00
24202,rp,529,0x0007,1051733290,0x00000000,2020-10-30T11:07:05.866Z,2020-10-30 11:05:58.866000+00:00
24203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30 11:05:58.874000+00:00
24204,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30 11:05:58.874000+00:00
24205,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:58.874Z,2020-10-30 11:05:58.874000+00:00
24206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:58.924Z,2020-10-30 11:05:58.924000+00:00
24207,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:58.924Z,2020-10-30 11:05:58.924000+00:00
24208,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:58.924Z,2020-10-30 11:05:58.924000+00:00
24209,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:58.924Z,2020-10-30 11:05:58.924000+00:00
24210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:59.066Z,2020-10-30 11:05:59.066000+00:00
24211,rp,527,0x0007,3198140353,0x00000000,2020-10-30T11:07:06.114Z,2020-10-30 11:05:59.114000+00:00
24212,rp,528,0x0007,3188322728,0x00000000,2020-10-30T11:07:06.116Z,2020-10-30 11:05:59.116000+00:00
24213,rp,529,0x0007,1053489451,0x00000000,2020-10-30T11:07:06.119Z,2020-10-30 11:05:59.119000+00:00
24214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30 11:05:59.174000+00:00
24215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30 11:05:59.174000+00:00
24216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:59.174Z,2020-10-30 11:05:59.174000+00:00
24217,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:59.224Z,2020-10-30 11:05:59.224000+00:00
24218,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:59.224Z,2020-10-30 11:05:59.224000+00:00
24219,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:59.224Z,2020-10-30 11:05:59.224000+00:00
24220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:59.224Z,2020-10-30 11:05:59.224000+00:00
24221,rp,527,0x0007,3198124410,0x00000000,2020-10-30T11:07:06.364Z,2020-10-30 11:05:59.364000+00:00
24222,rp,528,0x0007,3188358569,0x00000000,2020-10-30T11:07:06.365Z,2020-10-30 11:05:59.365000+00:00
24223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:59.366Z,2020-10-30 11:05:59.366000+00:00
24224,rp,529,0x0007,1054283697,0x00000000,2020-10-30T11:07:06.367Z,2020-10-30 11:05:59.367000+00:00
24225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30 11:05:59.474000+00:00
24226,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30 11:05:59.474000+00:00
24227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:59.474Z,2020-10-30 11:05:59.474000+00:00
24228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:59.524Z,2020-10-30 11:05:59.524000+00:00
24229,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:59.524Z,2020-10-30 11:05:59.524000+00:00
24230,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:59.524Z,2020-10-30 11:05:59.524000+00:00
24231,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:59.524Z,2020-10-30 11:05:59.524000+00:00
24232,rp,527,0x0007,3196898348,0x00000000,2020-10-30T11:07:06.615Z,2020-10-30 11:05:59.615000+00:00
24233,rp,528,0x0007,3189855966,0x00000000,2020-10-30T11:07:06.615Z,2020-10-30 11:05:59.615000+00:00
24234,rp,529,0x0007,1054519345,0x00000000,2020-10-30T11:07:06.617Z,2020-10-30 11:05:59.617000+00:00
24235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:59.666Z,2020-10-30 11:05:59.666000+00:00
24236,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30 11:05:59.774000+00:00
24237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30 11:05:59.774000+00:00
24238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:59.774Z,2020-10-30 11:05:59.774000+00:00
24239,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:59.824Z,2020-10-30 11:05:59.824000+00:00
24240,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:59.824Z,2020-10-30 11:05:59.824000+00:00
24241,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:59.824Z,2020-10-30 11:05:59.824000+00:00
24242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:59.824Z,2020-10-30 11:05:59.824000+00:00
24243,rp,527,0x0007,3191942264,0x00000000,2020-10-30T11:07:06.863Z,2020-10-30 11:05:59.863000+00:00
24244,rp,528,0x0007,3191521664,0x00000000,2020-10-30T11:07:06.863Z,2020-10-30 11:05:59.863000+00:00
24245,rp,529,0x0007,1054800700,0x00000000,2020-10-30T11:07:06.865Z,2020-10-30 11:05:59.865000+00:00
24246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:59.966Z,2020-10-30 11:05:59.966000+00:00
24247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30 11:06:00.074000+00:00
24248,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30 11:06:00.074000+00:00
24249,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:00.074Z,2020-10-30 11:06:00.074000+00:00
24250,rp,528,0x0007,3190975509,0x00000000,2020-10-30T11:07:07.113Z,2020-10-30 11:06:00.113000+00:00
24251,rp,527,0x0007,3186224687,0x00000000,2020-10-30T11:07:07.113Z,2020-10-30 11:06:00.113000+00:00
24252,rp,529,0x0007,1054637021,0x00000000,2020-10-30T11:07:07.116Z,2020-10-30 11:06:00.116000+00:00
24253,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:00.124Z,2020-10-30 11:06:00.124000+00:00
24254,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:00.124Z,2020-10-30 11:06:00.124000+00:00
24255,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:00.124Z,2020-10-30 11:06:00.124000+00:00
24256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:00.124Z,2020-10-30 11:06:00.124000+00:00
24257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:00.266Z,2020-10-30 11:06:00.266000+00:00
24258,rp,528,0x0007,3190269652,0x00000000,2020-10-30T11:07:07.364Z,2020-10-30 11:06:00.364000+00:00
24259,rp,527,0x0007,3182911141,0x00000000,2020-10-30T11:07:07.364Z,2020-10-30 11:06:00.364000+00:00
24260,rp,529,0x0007,1054431348,0x00000000,2020-10-30T11:07:07.366Z,2020-10-30 11:06:00.366000+00:00
24261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30 11:06:00.374000+00:00
24262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30 11:06:00.374000+00:00
24263,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:00.374Z,2020-10-30 11:06:00.374000+00:00
24264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:00.424Z,2020-10-30 11:06:00.424000+00:00
24265,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:00.424Z,2020-10-30 11:06:00.424000+00:00
24266,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:00.424Z,2020-10-30 11:06:00.424000+00:00
24267,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:00.424Z,2020-10-30 11:06:00.424000+00:00
24268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:00.566Z,2020-10-30 11:06:00.566000+00:00
24269,rp,527,0x0007,3181817332,0x00000000,2020-10-30T11:07:07.613Z,2020-10-30 11:06:00.613000+00:00
24270,rp,528,0x0007,3190420932,0x00000000,2020-10-30T11:07:07.614Z,2020-10-30 11:06:00.614000+00:00
24271,rp,529,0x0007,1054422058,0x00000000,2020-10-30T11:07:07.617Z,2020-10-30 11:06:00.617000+00:00
24272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30 11:06:00.674000+00:00
24273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30 11:06:00.674000+00:00
24274,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:00.674Z,2020-10-30 11:06:00.674000+00:00
24275,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:00.724Z,2020-10-30 11:06:00.724000+00:00
24276,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:00.724Z,2020-10-30 11:06:00.724000+00:00
24277,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:00.724Z,2020-10-30 11:06:00.724000+00:00
24278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:00.724Z,2020-10-30 11:06:00.724000+00:00
24279,rp,527,0x0007,3174005874,0x00000000,2020-10-30T11:07:07.865Z,2020-10-30 11:06:00.865000+00:00
24280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:00.866Z,2020-10-30 11:06:00.866000+00:00
24281,rp,529,0x0007,1054426178,0x00000000,2020-10-30T11:07:07.867Z,2020-10-30 11:06:00.867000+00:00
24282,rp,528,0x0007,3190944146,0x00000000,2020-10-30T11:07:07.867Z,2020-10-30 11:06:00.867000+00:00
24283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30 11:06:00.974000+00:00
24284,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30 11:06:00.974000+00:00
24285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:00.974Z,2020-10-30 11:06:00.974000+00:00
24286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:01.024Z,2020-10-30 11:06:01.024000+00:00
24287,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:01.024Z,2020-10-30 11:06:01.024000+00:00
24288,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:01.024Z,2020-10-30 11:06:01.024000+00:00
24289,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:01.024Z,2020-10-30 11:06:01.024000+00:00
24290,rp,528,0x0007,3190747065,0x00000000,2020-10-30T11:07:08.113Z,2020-10-30 11:06:01.113000+00:00
24291,rp,527,0x0007,1009102937,0x00000000,2020-10-30T11:07:08.113Z,2020-10-30 11:06:01.113000+00:00
24292,rp,529,0x0007,1054423971,0x00000000,2020-10-30T11:07:08.115Z,2020-10-30 11:06:01.115000+00:00
24293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:01.166Z,2020-10-30 11:06:01.166000+00:00
24294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30 11:06:01.274000+00:00
24295,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30 11:06:01.274000+00:00
24296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:01.274Z,2020-10-30 11:06:01.274000+00:00
24297,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:01.324Z,2020-10-30 11:06:01.324000+00:00
24298,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:01.324Z,2020-10-30 11:06:01.324000+00:00
24299,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:01.324Z,2020-10-30 11:06:01.324000+00:00
24300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:01.324Z,2020-10-30 11:06:01.324000+00:00
24301,rp,527,0x0007,1024174735,0x00000000,2020-10-30T11:07:08.363Z,2020-10-30 11:06:01.363000+00:00
24302,rp,528,0x0007,3190281332,0x00000000,2020-10-30T11:07:08.364Z,2020-10-30 11:06:01.364000+00:00
24303,rp,529,0x0007,1054420742,0x00000000,2020-10-30T11:07:08.366Z,2020-10-30 11:06:01.366000+00:00
24304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:01.466Z,2020-10-30 11:06:01.466000+00:00
24305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30 11:06:01.574000+00:00
24306,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30 11:06:01.574000+00:00
24307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:01.574Z,2020-10-30 11:06:01.574000+00:00
24308,rp,527,0x0007,1028885400,0x00000000,2020-10-30T11:07:08.614Z,2020-10-30 11:06:01.614000+00:00
24309,rp,528,0x0007,3190237609,0x00000000,2020-10-30T11:07:08.614Z,2020-10-30 11:06:01.614000+00:00
24310,rp,529,0x0007,1054417814,0x00000000,2020-10-30T11:07:08.616Z,2020-10-30 11:06:01.616000+00:00
24311,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:01.624Z,2020-10-30 11:06:01.624000+00:00
24312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:01.624Z,2020-10-30 11:06:01.624000+00:00
24313,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:01.624Z,2020-10-30 11:06:01.624000+00:00
24314,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:01.624Z,2020-10-30 11:06:01.624000+00:00
24315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:01.766Z,2020-10-30 11:06:01.766000+00:00
24316,rp,527,0x0007,1038555179,0x00000000,2020-10-30T11:07:08.864Z,2020-10-30 11:06:01.864000+00:00
24317,rp,528,0x0007,3190235932,0x00000000,2020-10-30T11:07:08.864Z,2020-10-30 11:06:01.864000+00:00
24318,rp,529,0x0007,1054418022,0x00000000,2020-10-30T11:07:08.867Z,2020-10-30 11:06:01.867000+00:00
24319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30 11:06:01.874000+00:00
24320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30 11:06:01.874000+00:00
24321,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:01.874Z,2020-10-30 11:06:01.874000+00:00
24322,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:01.924Z,2020-10-30 11:06:01.924000+00:00
24323,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:01.924Z,2020-10-30 11:06:01.924000+00:00
24324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:01.924Z,2020-10-30 11:06:01.924000+00:00
24325,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:01.924Z,2020-10-30 11:06:01.924000+00:00
24326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:02.066Z,2020-10-30 11:06:02.066000+00:00
24327,rp,527,0x0007,1043532787,0x00000000,2020-10-30T11:07:09.114Z,2020-10-30 11:06:02.114000+00:00
24328,rp,528,0x0007,3190234038,0x00000000,2020-10-30T11:07:09.115Z,2020-10-30 11:06:02.115000+00:00
24329,rp,529,0x0007,1054419906,0x00000000,2020-10-30T11:07:09.117Z,2020-10-30 11:06:02.117000+00:00
24330,gate,Speed,0x000b,110,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30 11:06:02.174000+00:00
24331,gate,Position,0x000b,7.5,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30 11:06:02.174000+00:00
24332,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:02.174Z,2020-10-30 11:06:02.174000+00:00
24333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:02.224Z,2020-10-30 11:06:02.224000+00:00
24334,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:02.224Z,2020-10-30 11:06:02.224000+00:00
24335,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:02.224Z,2020-10-30 11:06:02.224000+00:00
24336,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:02.224Z,2020-10-30 11:06:02.224000+00:00
24337,rp,527,0x0007,1047821957,0x00000000,2020-10-30T11:07:09.365Z,2020-10-30 11:06:02.365000+00:00
24338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:02.366Z,2020-10-30 11:06:02.366000+00:00
24339,rp,528,0x0007,3190235655,0x00000000,2020-10-30T11:07:09.367Z,2020-10-30 11:06:02.367000+00:00
24340,rp,529,0x0007,1054422475,0x00000000,2020-10-30T11:07:09.368Z,2020-10-30 11:06:02.368000+00:00
24341,gate,Position,0x000b,23.5,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30 11:06:02.474000+00:00
24342,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30 11:06:02.474000+00:00
24343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:02.474Z,2020-10-30 11:06:02.474000+00:00
24344,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:02.524Z,2020-10-30 11:06:02.524000+00:00
24345,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:02.524Z,2020-10-30 11:06:02.524000+00:00
24346,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:02.524Z,2020-10-30 11:06:02.524000+00:00
