,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17538,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:07.924Z,2020-10-30 11:03:07.924000+00:00
17539,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:07.924Z,2020-10-30 11:03:07.924000+00:00
17540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:07.924Z,2020-10-30 11:03:07.924000+00:00
17541,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:07.924Z,2020-10-30 11:03:07.924000+00:00
17542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:08.066Z,2020-10-30 11:03:08.066000+00:00
17543,rp,528,0x0007,3188627031,0x00000000,2020-10-30T11:04:15.115Z,2020-10-30 11:03:08.115000+00:00
17544,rp,527,0x0007,3198147040,0x00000000,2020-10-30T11:04:15.115Z,2020-10-30 11:03:08.115000+00:00
17545,rp,529,0x0007,1051185017,0x00000000,2020-10-30T11:04:15.118Z,2020-10-30 11:03:08.118000+00:00
17546,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:08.174Z,2020-10-30 11:03:08.174000+00:00
17547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:08.174Z,2020-10-30 11:03:08.174000+00:00
17548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:08.174Z,2020-10-30 11:03:08.174000+00:00
17549,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:08.224Z,2020-10-30 11:03:08.224000+00:00
17550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:08.224Z,2020-10-30 11:03:08.224000+00:00
17551,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:08.224Z,2020-10-30 11:03:08.224000+00:00
17552,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:08.224Z,2020-10-30 11:03:08.224000+00:00
17553,rp,527,0x0007,3198147304,0x00000000,2020-10-30T11:04:15.363Z,2020-10-30 11:03:08.363000+00:00
17554,rp,528,0x0007,3188626547,0x00000000,2020-10-30T11:04:15.363Z,2020-10-30 11:03:08.363000+00:00
17555,rp,529,0x0007,1051184631,0x00000000,2020-10-30T11:04:15.365Z,2020-10-30 11:03:08.365000+00:00
17556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:08.366Z,2020-10-30 11:03:08.366000+00:00
17557,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:08.474Z,2020-10-30 11:03:08.474000+00:00
17558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:08.474Z,2020-10-30 11:03:08.474000+00:00
17559,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:08.474Z,2020-10-30 11:03:08.474000+00:00
17560,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:08.524Z,2020-10-30 11:03:08.524000+00:00
17561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:08.524Z,2020-10-30 11:03:08.524000+00:00
17562,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:08.524Z,2020-10-30 11:03:08.524000+00:00
17563,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:08.524Z,2020-10-30 11:03:08.524000+00:00
17564,rp,527,0x0007,3198147101,0x00000000,2020-10-30T11:04:15.614Z,2020-10-30 11:03:08.614000+00:00
17565,rp,528,0x0007,3188627146,0x00000000,2020-10-30T11:04:15.616Z,2020-10-30 11:03:08.616000+00:00
17566,rp,529,0x0007,1051185049,0x00000000,2020-10-30T11:04:15.616Z,2020-10-30 11:03:08.616000+00:00
17567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:08.666Z,2020-10-30 11:03:08.666000+00:00
17568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:08.774Z,2020-10-30 11:03:08.774000+00:00
17569,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:08.774Z,2020-10-30 11:03:08.774000+00:00
17570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:08.774Z,2020-10-30 11:03:08.774000+00:00
17571,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:08.824Z,2020-10-30 11:03:08.824000+00:00
17572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:08.824Z,2020-10-30 11:03:08.824000+00:00
17573,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:08.824Z,2020-10-30 11:03:08.824000+00:00
17574,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:08.824Z,2020-10-30 11:03:08.824000+00:00
17575,rp,527,0x0007,3198147234,0x00000000,2020-10-30T11:04:15.864Z,2020-10-30 11:03:08.864000+00:00
17576,rp,528,0x0007,3188627322,0x00000000,2020-10-30T11:04:15.866Z,2020-10-30 11:03:08.866000+00:00
17577,rp,529,0x0007,1051184587,0x00000000,2020-10-30T11:04:15.867Z,2020-10-30 11:03:08.867000+00:00
17578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:08.966Z,2020-10-30 11:03:08.966000+00:00
17579,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:09.074Z,2020-10-30 11:03:09.074000+00:00
17580,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:09.074Z,2020-10-30 11:03:09.074000+00:00
17581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:09.074Z,2020-10-30 11:03:09.074000+00:00
17582,rp,528,0x0007,3188628159,0x00000000,2020-10-30T11:04:16.114Z,2020-10-30 11:03:09.114000+00:00
17583,rp,527,0x0007,3198147116,0x00000000,2020-10-30T11:04:16.114Z,2020-10-30 11:03:09.114000+00:00
17584,rp,529,0x0007,1051184913,0x00000000,2020-10-30T11:04:16.117Z,2020-10-30 11:03:09.117000+00:00
17585,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:09.124Z,2020-10-30 11:03:09.124000+00:00
17586,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:09.124Z,2020-10-30 11:03:09.124000+00:00
17587,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:09.124Z,2020-10-30 11:03:09.124000+00:00
17588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:09.124Z,2020-10-30 11:03:09.124000+00:00
17589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:09.266Z,2020-10-30 11:03:09.266000+00:00
17590,flag,561,0x0001,true,0x00000000,2020-10-30T11:04:16.364Z,2020-10-30 11:03:09.364000+00:00
17591,rp,527,0x0007,3198144605,0x00000000,2020-10-30T11:04:16.367Z,2020-10-30 11:03:09.367000+00:00
17592,rp,528,0x0007,3188413037,0x00000000,2020-10-30T11:04:16.367Z,2020-10-30 11:03:09.367000+00:00
17593,rp,529,0x0007,1051513438,0x00000000,2020-10-30T11:04:16.369Z,2020-10-30 11:03:09.369000+00:00
17594,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:09.374Z,2020-10-30 11:03:09.374000+00:00
17595,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:09.374Z,2020-10-30 11:03:09.374000+00:00
17596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:09.374Z,2020-10-30 11:03:09.374000+00:00
17597,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:09.424Z,2020-10-30 11:03:09.424000+00:00
17598,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:09.424Z,2020-10-30 11:03:09.424000+00:00
17599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:09.424Z,2020-10-30 11:03:09.424000+00:00
17600,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:09.424Z,2020-10-30 11:03:09.424000+00:00
17601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:09.566Z,2020-10-30 11:03:09.566000+00:00
17602,rp,527,0x0007,3198141545,0x00000000,2020-10-30T11:04:16.615Z,2020-10-30 11:03:09.615000+00:00
17603,rp,528,0x0007,3188322045,0x00000000,2020-10-30T11:04:16.615Z,2020-10-30 11:03:09.615000+00:00
17604,rp,529,0x0007,1052238676,0x00000000,2020-10-30T11:04:16.617Z,2020-10-30 11:03:09.617000+00:00
17605,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:09.674Z,2020-10-30 11:03:09.674000+00:00
17606,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:09.674Z,2020-10-30 11:03:09.674000+00:00
17607,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:09.674Z,2020-10-30 11:03:09.674000+00:00
17608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:09.724Z,2020-10-30 11:03:09.724000+00:00
17609,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:09.724Z,2020-10-30 11:03:09.724000+00:00
17610,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:09.724Z,2020-10-30 11:03:09.724000+00:00
17611,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:09.724Z,2020-10-30 11:03:09.724000+00:00
17612,rp,527,0x0007,3198141124,0x00000000,2020-10-30T11:04:16.863Z,2020-10-30 11:03:09.863000+00:00
17613,rp,528,0x0007,3188325872,0x00000000,2020-10-30T11:04:16.863Z,2020-10-30 11:03:09.863000+00:00
17614,rp,529,0x0007,1054072071,0x00000000,2020-10-30T11:04:16.866Z,2020-10-30 11:03:09.866000+00:00
17615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:09.866Z,2020-10-30 11:03:09.866000+00:00
17616,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:09.974Z,2020-10-30 11:03:09.974000+00:00
17617,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:09.974Z,2020-10-30 11:03:09.974000+00:00
17618,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:09.974Z,2020-10-30 11:03:09.974000+00:00
17619,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:10.024Z,2020-10-30 11:03:10.024000+00:00
17620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:10.024Z,2020-10-30 11:03:10.024000+00:00
17621,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:10.024Z,2020-10-30 11:03:10.024000+00:00
17622,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:10.024Z,2020-10-30 11:03:10.024000+00:00
17623,rp,527,0x0007,3197884931,0x00000000,2020-10-30T11:04:17.113Z,2020-10-30 11:03:10.113000+00:00
17624,rp,529,0x0007,1054341361,0x00000000,2020-10-30T11:04:17.116Z,2020-10-30 11:03:10.116000+00:00
17625,rp,528,0x0007,3188737759,0x00000000,2020-10-30T11:04:17.116Z,2020-10-30 11:03:10.116000+00:00
17626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:10.166Z,2020-10-30 11:03:10.166000+00:00
17627,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:10.274Z,2020-10-30 11:03:10.274000+00:00
17628,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:10.274Z,2020-10-30 11:03:10.274000+00:00
17629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:10.274Z,2020-10-30 11:03:10.274000+00:00
17630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:10.324Z,2020-10-30 11:03:10.324000+00:00
17631,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:10.324Z,2020-10-30 11:03:10.324000+00:00
17632,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:10.324Z,2020-10-30 11:03:10.324000+00:00
17633,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:10.324Z,2020-10-30 11:03:10.324000+00:00
17634,rp,528,0x0007,3190683913,0x00000000,2020-10-30T11:04:17.364Z,2020-10-30 11:03:10.364000+00:00
17635,rp,527,0x0007,3195843306,0x00000000,2020-10-30T11:04:17.364Z,2020-10-30 11:03:10.364000+00:00
17636,rp,529,0x0007,1054652826,0x00000000,2020-10-30T11:04:17.367Z,2020-10-30 11:03:10.367000+00:00
17637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:10.466Z,2020-10-30 11:03:10.466000+00:00
17638,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:10.574Z,2020-10-30 11:03:10.574000+00:00
17639,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:10.574Z,2020-10-30 11:03:10.574000+00:00
17640,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:10.574Z,2020-10-30 11:03:10.574000+00:00
17641,rp,527,0x0007,3189646862,0x00000000,2020-10-30T11:04:17.612Z,2020-10-30 11:03:10.612000+00:00
17642,rp,528,0x0007,3191507973,0x00000000,2020-10-30T11:04:17.614Z,2020-10-30 11:03:10.614000+00:00
17643,rp,529,0x0007,1054790168,0x00000000,2020-10-30T11:04:17.617Z,2020-10-30 11:03:10.617000+00:00
17644,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:10.624Z,2020-10-30 11:03:10.624000+00:00
17645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:10.624Z,2020-10-30 11:03:10.624000+00:00
17646,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:10.624Z,2020-10-30 11:03:10.624000+00:00
17647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:10.624Z,2020-10-30 11:03:10.624000+00:00
17648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:10.766Z,2020-10-30 11:03:10.766000+00:00
17649,rp,527,0x0007,3184249553,0x00000000,2020-10-30T11:04:17.865Z,2020-10-30 11:03:10.865000+00:00
17650,rp,528,0x0007,3190595941,0x00000000,2020-10-30T11:04:17.867Z,2020-10-30 11:03:10.867000+00:00
17651,rp,529,0x0007,1054536880,0x00000000,2020-10-30T11:04:17.870Z,2020-10-30 11:03:10.870000+00:00
17652,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:10.874Z,2020-10-30 11:03:10.874000+00:00
17653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:10.874Z,2020-10-30 11:03:10.874000+00:00
17654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:10.874Z,2020-10-30 11:03:10.874000+00:00
17655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:10.924Z,2020-10-30 11:03:10.924000+00:00
17656,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:10.924Z,2020-10-30 11:03:10.924000+00:00
17657,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:10.924Z,2020-10-30 11:03:10.924000+00:00
17658,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:10.924Z,2020-10-30 11:03:10.924000+00:00
17659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:11.066Z,2020-10-30 11:03:11.066000+00:00
17660,rp,527,0x0007,3182773490,0x00000000,2020-10-30T11:04:18.115Z,2020-10-30 11:03:11.115000+00:00
17661,rp,528,0x0007,3190238087,0x00000000,2020-10-30T11:04:18.115Z,2020-10-30 11:03:11.115000+00:00
17662,rp,529,0x0007,1054420735,0x00000000,2020-10-30T11:04:18.118Z,2020-10-30 11:03:11.118000+00:00
17663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:11.174Z,2020-10-30 11:03:11.174000+00:00
17664,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:11.174Z,2020-10-30 11:03:11.174000+00:00
17665,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:11.174Z,2020-10-30 11:03:11.174000+00:00
17666,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:11.224Z,2020-10-30 11:03:11.224000+00:00
17667,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:11.224Z,2020-10-30 11:03:11.224000+00:00
17668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:11.224Z,2020-10-30 11:03:11.224000+00:00
17669,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:11.224Z,2020-10-30 11:03:11.224000+00:00
17670,rp,527,0x0007,3180248936,0x00000000,2020-10-30T11:04:18.363Z,2020-10-30 11:03:11.363000+00:00
17671,rp,528,0x0007,3190632526,0x00000000,2020-10-30T11:04:18.366Z,2020-10-30 11:03:11.366000+00:00
17672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:11.366Z,2020-10-30 11:03:11.366000+00:00
17673,rp,529,0x0007,1054424223,0x00000000,2020-10-30T11:04:18.366Z,2020-10-30 11:03:11.366000+00:00
17674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:11.474Z,2020-10-30 11:03:11.474000+00:00
17675,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:11.474Z,2020-10-30 11:03:11.474000+00:00
17676,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:11.474Z,2020-10-30 11:03:11.474000+00:00
17677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:11.524Z,2020-10-30 11:03:11.524000+00:00
17678,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:11.524Z,2020-10-30 11:03:11.524000+00:00
17679,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:11.524Z,2020-10-30 11:03:11.524000+00:00
17680,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:11.524Z,2020-10-30 11:03:11.524000+00:00
17681,rp,528,0x0007,3190991827,0x00000000,2020-10-30T11:04:18.614Z,2020-10-30 11:03:11.614000+00:00
17682,rp,527,0x0007,3164959531,0x00000000,2020-10-30T11:04:18.614Z,2020-10-30 11:03:11.614000+00:00
17683,rp,529,0x0007,1054426749,0x00000000,2020-10-30T11:04:18.616Z,2020-10-30 11:03:11.616000+00:00
17684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:11.666Z,2020-10-30 11:03:11.666000+00:00
17685,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:11.774Z,2020-10-30 11:03:11.774000+00:00
17686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:11.774Z,2020-10-30 11:03:11.774000+00:00
17687,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:11.774Z,2020-10-30 11:03:11.774000+00:00
17688,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:11.824Z,2020-10-30 11:03:11.824000+00:00
17689,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:11.824Z,2020-10-30 11:03:11.824000+00:00
17690,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:11.824Z,2020-10-30 11:03:11.824000+00:00
17691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:11.824Z,2020-10-30 11:03:11.824000+00:00
17692,rp,527,0x0007,1018924990,0x00000000,2020-10-30T11:04:18.864Z,2020-10-30 11:03:11.864000+00:00
17693,rp,528,0x0007,3190530996,0x00000000,2020-10-30T11:04:18.864Z,2020-10-30 11:03:11.864000+00:00
17694,rp,529,0x0007,1054422105,0x00000000,2020-10-30T11:04:18.867Z,2020-10-30 11:03:11.867000+00:00
17695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:11.966Z,2020-10-30 11:03:11.966000+00:00
17696,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:12.074Z,2020-10-30 11:03:12.074000+00:00
17697,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:12.074Z,2020-10-30 11:03:12.074000+00:00
17698,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:12.074Z,2020-10-30 11:03:12.074000+00:00
17699,rp,528,0x0007,3190236988,0x00000000,2020-10-30T11:04:19.115Z,2020-10-30 11:03:12.115000+00:00
17700,rp,527,0x0007,1024666725,0x00000000,2020-10-30T11:04:19.115Z,2020-10-30 11:03:12.115000+00:00
17701,rp,529,0x0007,1054421279,0x00000000,2020-10-30T11:04:19.117Z,2020-10-30 11:03:12.117000+00:00
17702,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:12.124Z,2020-10-30 11:03:12.124000+00:00
17703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:12.124Z,2020-10-30 11:03:12.124000+00:00
17704,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:12.124Z,2020-10-30 11:03:12.124000+00:00
17705,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:12.124Z,2020-10-30 11:03:12.124000+00:00
17706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:12.266Z,2020-10-30 11:03:12.266000+00:00
17707,rp,527,0x0007,1033163102,0x00000000,2020-10-30T11:04:19.363Z,2020-10-30 11:03:12.363000+00:00
17708,rp,528,0x0007,3190238874,0x00000000,2020-10-30T11:04:19.365Z,2020-10-30 11:03:12.365000+00:00
17709,rp,529,0x0007,1054418894,0x00000000,2020-10-30T11:04:19.366Z,2020-10-30 11:03:12.366000+00:00
17710,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:03:12.374Z,2020-10-30 11:03:12.374000+00:00
17711,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:12.374Z,2020-10-30 11:03:12.374000+00:00
17712,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:12.374Z,2020-10-30 11:03:12.374000+00:00
17713,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:12.424Z,2020-10-30 11:03:12.424000+00:00
17714,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:12.424Z,2020-10-30 11:03:12.424000+00:00
17715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:12.424Z,2020-10-30 11:03:12.424000+00:00
17716,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:12.424Z,2020-10-30 11:03:12.424000+00:00
17717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:12.566Z,2020-10-30 11:03:12.566000+00:00
17718,rp,528,0x0007,3190233462,0x00000000,2020-10-30T11:04:19.613Z,2020-10-30 11:03:12.613000+00:00
17719,rp,527,0x0007,1040980574,0x00000000,2020-10-30T11:04:19.613Z,2020-10-30 11:03:12.613000+00:00
17720,rp,529,0x0007,1054418505,0x00000000,2020-10-30T11:04:19.616Z,2020-10-30 11:03:12.616000+00:00
17721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:12.674Z,2020-10-30 11:03:12.674000+00:00
17722,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:12.674Z,2020-10-30 11:03:12.674000+00:00
17723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:12.674Z,2020-10-30 11:03:12.674000+00:00
17724,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:12.724Z,2020-10-30 11:03:12.724000+00:00
17725,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:12.724Z,2020-10-30 11:03:12.724000+00:00
17726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:12.724Z,2020-10-30 11:03:12.724000+00:00
17727,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:12.724Z,2020-10-30 11:03:12.724000+00:00
17728,rp,527,0x0007,1045145448,0x00000000,2020-10-30T11:04:19.862Z,2020-10-30 11:03:12.862000+00:00
17729,rp,528,0x0007,3190236968,0x00000000,2020-10-30T11:04:19.863Z,2020-10-30 11:03:12.863000+00:00
17730,rp,529,0x0007,1054414704,0x00000000,2020-10-30T11:04:19.866Z,2020-10-30 11:03:12.866000+00:00
17731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:12.866Z,2020-10-30 11:03:12.866000+00:00
17732,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:03:12.974Z,2020-10-30 11:03:12.974000+00:00
17733,gate,Position,0x000b,16,0x00000000,2020-10-30T11:03:12.974Z,2020-10-30 11:03:12.974000+00:00
17734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:12.974Z,2020-10-30 11:03:12.974000+00:00
17735,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:13.024Z,2020-10-30 11:03:13.024000+00:00
17736,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:13.024Z,2020-10-30 11:03:13.024000+00:00
