,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65330,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:36.074Z,2020-10-30 11:23:36.074000+00:00
65331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:36.074Z,2020-10-30 11:23:36.074000+00:00
65332,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:36.074Z,2020-10-30 11:23:36.074000+00:00
65333,rp,528,0x0007,3191290909,0x00000000,2020-10-30T11:24:43.115Z,2020-10-30 11:23:36.115000+00:00
65334,rp,527,0x0007,3193687716,0x00000000,2020-10-30T11:24:43.115Z,2020-10-30 11:23:36.115000+00:00
65335,rp,529,0x0007,1054758263,0x00000000,2020-10-30T11:24:43.117Z,2020-10-30 11:23:36.117000+00:00
65336,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:36.124Z,2020-10-30 11:23:36.124000+00:00
65337,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:36.124Z,2020-10-30 11:23:36.124000+00:00
65338,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:36.124Z,2020-10-30 11:23:36.124000+00:00
65339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:36.124Z,2020-10-30 11:23:36.124000+00:00
65340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:36.266Z,2020-10-30 11:23:36.266000+00:00
65341,rp,528,0x0007,3191200003,0x00000000,2020-10-30T11:24:43.371Z,2020-10-30 11:23:36.371000+00:00
65342,rp,527,0x0007,3187694431,0x00000000,2020-10-30T11:24:43.371Z,2020-10-30 11:23:36.371000+00:00
65343,rp,529,0x0007,1054708580,0x00000000,2020-10-30T11:24:43.374Z,2020-10-30 11:23:36.374000+00:00
65344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:36.374Z,2020-10-30 11:23:36.374000+00:00
65345,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:36.374Z,2020-10-30 11:23:36.374000+00:00
65346,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:36.374Z,2020-10-30 11:23:36.374000+00:00
65347,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:36.424Z,2020-10-30 11:23:36.424000+00:00
65348,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:36.424Z,2020-10-30 11:23:36.424000+00:00
65349,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:36.424Z,2020-10-30 11:23:36.424000+00:00
65350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:36.424Z,2020-10-30 11:23:36.424000+00:00
65351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:36.566Z,2020-10-30 11:23:36.566000+00:00
65352,rp,527,0x0007,3183275910,0x00000000,2020-10-30T11:24:43.614Z,2020-10-30 11:23:36.614000+00:00
65353,rp,528,0x0007,3190367570,0x00000000,2020-10-30T11:24:43.616Z,2020-10-30 11:23:36.616000+00:00
65354,rp,529,0x0007,1054464348,0x00000000,2020-10-30T11:24:43.617Z,2020-10-30 11:23:36.617000+00:00
65355,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:36.674Z,2020-10-30 11:23:36.674000+00:00
65356,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:36.674Z,2020-10-30 11:23:36.674000+00:00
65357,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:36.674Z,2020-10-30 11:23:36.674000+00:00
65358,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:36.724Z,2020-10-30 11:23:36.724000+00:00
65359,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:36.724Z,2020-10-30 11:23:36.724000+00:00
65360,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:36.724Z,2020-10-30 11:23:36.724000+00:00
65361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:36.724Z,2020-10-30 11:23:36.724000+00:00
65362,rp,527,0x0007,3182408220,0x00000000,2020-10-30T11:24:43.864Z,2020-10-30 11:23:36.864000+00:00
65363,rp,528,0x0007,3190317203,0x00000000,2020-10-30T11:24:43.864Z,2020-10-30 11:23:36.864000+00:00
65364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:36.866Z,2020-10-30 11:23:36.866000+00:00
65365,rp,529,0x0007,1054420152,0x00000000,2020-10-30T11:24:43.867Z,2020-10-30 11:23:36.867000+00:00
65366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:36.974Z,2020-10-30 11:23:36.974000+00:00
65367,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:36.974Z,2020-10-30 11:23:36.974000+00:00
65368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:36.974Z,2020-10-30 11:23:36.974000+00:00
65369,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:37.024Z,2020-10-30 11:23:37.024000+00:00
65370,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:37.024Z,2020-10-30 11:23:37.024000+00:00
65371,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:37.024Z,2020-10-30 11:23:37.024000+00:00
65372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:37.024Z,2020-10-30 11:23:37.024000+00:00
65373,rp,527,0x0007,3177424776,0x00000000,2020-10-30T11:24:44.115Z,2020-10-30 11:23:37.115000+00:00
65374,rp,528,0x0007,3190829180,0x00000000,2020-10-30T11:24:44.115Z,2020-10-30 11:23:37.115000+00:00
65375,rp,529,0x0007,1054425741,0x00000000,2020-10-30T11:24:44.117Z,2020-10-30 11:23:37.117000+00:00
65376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:37.166Z,2020-10-30 11:23:37.166000+00:00
65377,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:37.274Z,2020-10-30 11:23:37.274000+00:00
65378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:37.274Z,2020-10-30 11:23:37.274000+00:00
65379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:37.274Z,2020-10-30 11:23:37.274000+00:00
65380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:37.324Z,2020-10-30 11:23:37.324000+00:00
65381,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:37.324Z,2020-10-30 11:23:37.324000+00:00
65382,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:37.324Z,2020-10-30 11:23:37.324000+00:00
65383,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:37.324Z,2020-10-30 11:23:37.324000+00:00
65384,rp,527,0x0007,970557346,0x00000000,2020-10-30T11:24:44.371Z,2020-10-30 11:23:37.371000+00:00
65385,rp,528,0x0007,3190863499,0x00000000,2020-10-30T11:24:44.373Z,2020-10-30 11:23:37.373000+00:00
65386,rp,529,0x0007,1054426139,0x00000000,2020-10-30T11:24:44.376Z,2020-10-30 11:23:37.376000+00:00
65387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:37.466Z,2020-10-30 11:23:37.466000+00:00
65388,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:37.574Z,2020-10-30 11:23:37.574000+00:00
65389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:37.574Z,2020-10-30 11:23:37.574000+00:00
65390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:37.574Z,2020-10-30 11:23:37.574000+00:00
65391,rp,527,0x0007,1023093323,0x00000000,2020-10-30T11:24:44.613Z,2020-10-30 11:23:37.613000+00:00
65392,rp,528,0x0007,3190364098,0x00000000,2020-10-30T11:24:44.613Z,2020-10-30 11:23:37.613000+00:00
65393,rp,529,0x0007,1054422009,0x00000000,2020-10-30T11:24:44.616Z,2020-10-30 11:23:37.616000+00:00
65394,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:37.624Z,2020-10-30 11:23:37.624000+00:00
65395,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:37.624Z,2020-10-30 11:23:37.624000+00:00
65396,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:37.624Z,2020-10-30 11:23:37.624000+00:00
65397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:37.624Z,2020-10-30 11:23:37.624000+00:00
65398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:37.766Z,2020-10-30 11:23:37.766000+00:00
65399,rp,527,0x0007,1025948771,0x00000000,2020-10-30T11:24:44.864Z,2020-10-30 11:23:37.864000+00:00
65400,rp,528,0x0007,3190237115,0x00000000,2020-10-30T11:24:44.866Z,2020-10-30 11:23:37.866000+00:00
65401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:37.874Z,2020-10-30 11:23:37.874000+00:00
65402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:37.874Z,2020-10-30 11:23:37.874000+00:00
65403,rp,529,0x0007,1054417905,0x00000000,2020-10-30T11:24:44.874Z,2020-10-30 11:23:37.874000+00:00
65404,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:37.874Z,2020-10-30 11:23:37.874000+00:00
65405,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:37.924Z,2020-10-30 11:23:37.924000+00:00
65406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:37.924Z,2020-10-30 11:23:37.924000+00:00
65407,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:37.924Z,2020-10-30 11:23:37.924000+00:00
65408,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:37.924Z,2020-10-30 11:23:37.924000+00:00
65409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:38.066Z,2020-10-30 11:23:38.066000+00:00
65410,rp,527,0x0007,1036154173,0x00000000,2020-10-30T11:24:45.114Z,2020-10-30 11:23:38.114000+00:00
65411,rp,528,0x0007,3190237955,0x00000000,2020-10-30T11:24:45.114Z,2020-10-30 11:23:38.114000+00:00
65412,rp,529,0x0007,1054417479,0x00000000,2020-10-30T11:24:45.117Z,2020-10-30 11:23:38.117000+00:00
65413,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:38.174Z,2020-10-30 11:23:38.174000+00:00
65414,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:38.174Z,2020-10-30 11:23:38.174000+00:00
65415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:38.174Z,2020-10-30 11:23:38.174000+00:00
65416,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:38.224Z,2020-10-30 11:23:38.224000+00:00
65417,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:38.224Z,2020-10-30 11:23:38.224000+00:00
65418,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:38.224Z,2020-10-30 11:23:38.224000+00:00
65419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:38.224Z,2020-10-30 11:23:38.224000+00:00
65420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:38.366Z,2020-10-30 11:23:38.366000+00:00
65421,rp,527,0x0007,1042594117,0x00000000,2020-10-30T11:24:45.370Z,2020-10-30 11:23:38.370000+00:00
65422,rp,528,0x0007,3190235961,0x00000000,2020-10-30T11:24:45.372Z,2020-10-30 11:23:38.372000+00:00
65423,rp,529,0x0007,1054419068,0x00000000,2020-10-30T11:24:45.373Z,2020-10-30 11:23:38.373000+00:00
65424,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:38.474Z,2020-10-30 11:23:38.474000+00:00
65425,gate,Position,0x000b,3.9,0x00000000,2020-10-30T11:23:38.474Z,2020-10-30 11:23:38.474000+00:00
65426,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:38.474Z,2020-10-30 11:23:38.474000+00:00
65427,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:38.524Z,2020-10-30 11:23:38.524000+00:00
65428,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:38.524Z,2020-10-30 11:23:38.524000+00:00
65429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:38.524Z,2020-10-30 11:23:38.524000+00:00
65430,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:38.524Z,2020-10-30 11:23:38.524000+00:00
65431,rp,527,0x0007,1046629335,0x00000000,2020-10-30T11:24:45.613Z,2020-10-30 11:23:38.613000+00:00
65432,rp,528,0x0007,3190240487,0x00000000,2020-10-30T11:24:45.615Z,2020-10-30 11:23:38.615000+00:00
65433,rp,529,0x0007,1054414411,0x00000000,2020-10-30T11:24:45.616Z,2020-10-30 11:23:38.616000+00:00
65434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:38.666Z,2020-10-30 11:23:38.666000+00:00
65435,gate,Position,0x000b,21.2,0x00000000,2020-10-30T11:23:38.774Z,2020-10-30 11:23:38.774000+00:00
