,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34723,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:28.624Z,2020-10-30 11:10:28.624000+00:00
34724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:28.624Z,2020-10-30 11:10:28.624000+00:00
34725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:28.766Z,2020-10-30 11:10:28.766000+00:00
34726,rp,527,0x0007,1042592631,0x00000000,2020-10-30T11:11:35.864Z,2020-10-30 11:10:28.864000+00:00
34727,rp,529,0x0007,1054418202,0x00000000,2020-10-30T11:11:35.867Z,2020-10-30 11:10:28.867000+00:00
34728,rp,528,0x0007,3190237434,0x00000000,2020-10-30T11:11:35.867Z,2020-10-30 11:10:28.867000+00:00
34729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:28.874Z,2020-10-30 11:10:28.874000+00:00
34730,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:10:28.874Z,2020-10-30 11:10:28.874000+00:00
34731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:28.874Z,2020-10-30 11:10:28.874000+00:00
34732,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:28.924Z,2020-10-30 11:10:28.924000+00:00
34733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:28.924Z,2020-10-30 11:10:28.924000+00:00
34734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:28.924Z,2020-10-30 11:10:28.924000+00:00
34735,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:28.924Z,2020-10-30 11:10:28.924000+00:00
34736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:29.066Z,2020-10-30 11:10:29.066000+00:00
34737,rp,527,0x0007,1046748040,0x00000000,2020-10-30T11:11:36.115Z,2020-10-30 11:10:29.115000+00:00
34738,rp,528,0x0007,3190238986,0x00000000,2020-10-30T11:11:36.115Z,2020-10-30 11:10:29.115000+00:00
34739,rp,529,0x0007,1054417958,0x00000000,2020-10-30T11:11:36.117Z,2020-10-30 11:10:29.117000+00:00
34740,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:29.174Z,2020-10-30 11:10:29.174000+00:00
34741,gate,Position,0x000b,17.9,0x00000000,2020-10-30T11:10:29.174Z,2020-10-30 11:10:29.174000+00:00
34742,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:29.174Z,2020-10-30 11:10:29.174000+00:00
34743,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:29.224Z,2020-10-30 11:10:29.224000+00:00
34744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:29.224Z,2020-10-30 11:10:29.224000+00:00
