PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3187137602,0x00000000,2020-09-24T11:54:24.354Z,2020-09-24T11:54:24.354Z
3,0x0007,1051183877,0x00000000,2020-09-24T11:54:24.103Z,2020-09-24T11:54:24.103Z
3,0x0007,1051186830,0x00000000,2020-09-24T11:54:24.354Z,2020-09-24T11:54:24.354Z
1,0x0007,3198142903,0x00000000,2020-09-24T11:54:24.607Z,2020-09-24T11:54:24.607Z
1,0x0007,3198142656,0x00000000,2020-09-24T11:54:24.855Z,2020-09-24T11:54:24.855Z
2,0x0007,3187137250,0x00000000,2020-09-24T11:54:24.605Z,2020-09-24T11:54:24.605Z
2,0x0007,3186953035,0x00000000,2020-09-24T11:54:24.852Z,2020-09-24T11:54:24.852Z
3,0x0007,1051185276,0x00000000,2020-09-24T11:54:24.602Z,2020-09-24T11:54:24.602Z
3,0x0007,1051361014,0x00000000,2020-09-24T11:54:24.852Z,2020-09-24T11:54:24.852Z
1,0x0007,3198139235,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z
1,0x0007,3198110835,0x00000000,2020-09-24T11:54:25.356Z,2020-09-24T11:54:25.356Z
2,0x0007,3186796309,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z
2,0x0007,3186830365,0x00000000,2020-09-24T11:54:25.353Z,2020-09-24T11:54:25.353Z
3,0x0007,1052905683,0x00000000,2020-09-24T11:54:25.103Z,2020-09-24T11:54:25.103Z
3,0x0007,1053721642,0x00000000,2020-09-24T11:54:25.353Z,2020-09-24T11:54:25.353Z
1,0x0007,3196959397,0x00000000,2020-09-24T11:54:25.606Z,2020-09-24T11:54:25.606Z
1,0x0007,3192291515,0x00000000,2020-09-24T11:54:25.857Z,2020-09-24T11:54:25.857Z
2,0x0007,3188935312,0x00000000,2020-09-24T11:54:25.604Z,2020-09-24T11:54:25.604Z
2,0x0007,3191067986,0x00000000,2020-09-24T11:54:25.854Z,2020-09-24T11:54:25.854Z
3,0x0007,1053992978,0x00000000,2020-09-24T11:54:25.603Z,2020-09-24T11:54:25.603Z
3,0x0007,1054418977,0x00000000,2020-09-24T11:54:25.854Z,2020-09-24T11:54:25.854Z
1,0x0007,3186447442,0x00000000,2020-09-24T11:54:26.107Z,2020-09-24T11:54:26.107Z
1,0x0007,3182987725,0x00000000,2020-09-24T11:54:26.355Z,2020-09-24T11:54:26.355Z
2,0x0007,3190896623,0x00000000,2020-09-24T11:54:26.107Z,2020-09-24T11:54:26.107Z
2,0x0007,3190293977,0x00000000,2020-09-24T11:54:26.352Z,2020-09-24T11:54:26.352Z
3,0x0007,1054515666,0x00000000,2020-09-24T11:54:26.104Z,2020-09-24T11:54:26.104Z
3,0x0007,1054430137,0x00000000,2020-09-24T11:54:26.352Z,2020-09-24T11:54:26.352Z
1,0x0007,3181916652,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z
1,0x0007,3174540655,0x00000000,2020-09-24T11:54:26.856Z,2020-09-24T11:54:26.856Z
2,0x0007,3190391461,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z
2,0x0007,3190916894,0x00000000,2020-09-24T11:54:26.854Z,2020-09-24T11:54:26.854Z
3,0x0007,1054421942,0x00000000,2020-09-24T11:54:26.603Z,2020-09-24T11:54:26.603Z
3,0x0007,1054426275,0x00000000,2020-09-24T11:54:26.853Z,2020-09-24T11:54:26.853Z
1,0x0007,1007413944,0x00000000,2020-09-24T11:54:27.107Z,2020-09-24T11:54:27.107Z
1,0x0007,1024070076,0x00000000,2020-09-24T11:54:27.357Z,2020-09-24T11:54:27.357Z
2,0x0007,3190784981,0x00000000,2020-09-24T11:54:27.107Z,2020-09-24T11:54:27.107Z
2,0x0007,3190290342,0x00000000,2020-09-24T11:54:27.355Z,2020-09-24T11:54:27.355Z
3,0x0007,1054425615,0x00000000,2020-09-24T11:54:27.103Z,2020-09-24T11:54:27.103Z
3,0x0007,1054421153,0x00000000,2020-09-24T11:54:27.352Z,2020-09-24T11:54:27.352Z
1,0x0007,1027951582,0x00000000,2020-09-24T11:54:27.605Z,2020-09-24T11:54:27.605Z
1,0x0007,1037831232,0x00000000,2020-09-24T11:54:27.856Z,2020-09-24T11:54:27.856Z
2,0x0007,3190154840,0x00000000,2020-09-24T11:54:27.603Z,2020-09-24T11:54:27.603Z
2,0x0007,3189760167,0x00000000,2020-09-24T11:54:27.853Z,2020-09-24T11:54:27.853Z
3,0x0007,1054367035,0x00000000,2020-09-24T11:54:27.602Z,2020-09-24T11:54:27.602Z
3,0x0007,1054118063,0x00000000,2020-09-24T11:54:27.853Z,2020-09-24T11:54:27.853Z
1,0x0007,1043254451,0x00000000,2020-09-24T11:54:28.106Z,2020-09-24T11:54:28.106Z
1,0x0007,1047356085,0x00000000,2020-09-24T11:54:28.357Z,2020-09-24T11:54:28.357Z
2,0x0007,3189355114,0x00000000,2020-09-24T11:54:28.103Z,2020-09-24T11:54:28.103Z
2,0x0007,3188938542,0x00000000,2020-09-24T11:54:28.354Z,2020-09-24T11:54:28.354Z
3,0x0007,1053859243,0x00000000,2020-09-24T11:54:28.103Z,2020-09-24T11:54:28.103Z
3,0x0007,1053596119,0x00000000,2020-09-24T11:54:28.354Z,2020-09-24T11:54:28.354Z
1,0x0007,1050090106,0x00000000,2020-09-24T11:54:28.607Z,2020-09-24T11:54:28.607Z
1,0x0007,1050983076,0x00000000,2020-09-24T11:54:28.855Z,2020-09-24T11:54:28.855Z
2,0x0007,3188535762,0x00000000,2020-09-24T11:54:28.605Z,2020-09-24T11:54:28.605Z
2,0x0007,3188361587,0x00000000,2020-09-24T11:54:28.852Z,2020-09-24T11:54:28.852Z
3,0x0007,1053338541,0x00000000,2020-09-24T11:54:28.603Z,2020-09-24T11:54:28.603Z
3,0x0007,1053208083,0x00000000,2020-09-24T11:54:28.852Z,2020-09-24T11:54:28.852Z
1,0x0007,1050964785,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z
1,0x0007,1050954514,0x00000000,2020-09-24T11:54:29.359Z,2020-09-24T11:54:29.359Z
2,0x0007,3189730277,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z
2,0x0007,3190250705,0x00000000,2020-09-24T11:54:29.356Z,2020-09-24T11:54:29.356Z
3,0x0007,1051994336,0x00000000,2020-09-24T11:54:29.103Z,2020-09-24T11:54:29.103Z
3,0x0007,1051543319,0x00000000,2020-09-24T11:54:29.353Z,2020-09-24T11:54:29.353Z
1,0x0007,1050957360,0x00000000,2020-09-24T11:54:29.606Z,2020-09-24T11:54:29.606Z
1,0x0007,1050957985,0x00000000,2020-09-24T11:54:29.857Z,2020-09-24T11:54:29.857Z
2,0x0007,3190245308,0x00000000,2020-09-24T11:54:29.604Z,2020-09-24T11:54:29.604Z
2,0x0007,3190245009,0x00000000,2020-09-24T11:54:29.857Z,2020-09-24T11:54:29.857Z
3,0x0007,1051542272,0x00000000,2020-09-24T11:54:29.604Z,2020-09-24T11:54:29.604Z
3,0x0007,1051544348,0x00000000,2020-09-24T11:54:29.854Z,2020-09-24T11:54:29.854Z
1,0x0007,1050898260,0x00000000,2020-09-24T11:54:30.105Z,2020-09-24T11:54:30.105Z
1,0x0007,1050658375,0x00000000,2020-09-24T11:54:30.356Z,2020-09-24T11:54:30.356Z
2,0x0007,3190240831,0x00000000,2020-09-24T11:54:30.103Z,2020-09-24T11:54:30.103Z
2,0x0007,3190241902,0x00000000,2020-09-24T11:54:30.353Z,2020-09-24T11:54:30.353Z
3,0x0007,1052044180,0x00000000,2020-09-24T11:54:30.102Z,2020-09-24T11:54:30.102Z
3,0x0007,1054037455,0x00000000,2020-09-24T11:54:30.353Z,2020-09-24T11:54:30.353Z
1,0x0007,1050410316,0x00000000,2020-09-24T11:54:30.606Z,2020-09-24T11:54:30.606Z
1,0x0007,1047927980,0x00000000,2020-09-24T11:54:30.857Z,2020-09-24T11:54:30.857Z
2,0x0007,3190404860,0x00000000,2020-09-24T11:54:30.603Z,2020-09-24T11:54:30.603Z
2,0x0007,3191590718,0x00000000,2020-09-24T11:54:30.854Z,2020-09-24T11:54:30.854Z
3,0x0007,1054470943,0x00000000,2020-09-24T11:54:30.603Z,2020-09-24T11:54:30.603Z
3,0x0007,1054917185,0x00000000,2020-09-24T11:54:30.854Z,2020-09-24T11:54:30.854Z
1,0x0007,1038855273,0x00000000,2020-09-24T11:54:31.107Z,2020-09-24T11:54:31.107Z
1,0x0007,1027474775,0x00000000,2020-09-24T11:54:31.357Z,2020-09-24T11:54:31.357Z
2,0x0007,3191702728,0x00000000,2020-09-24T11:54:31.107Z,2020-09-24T11:54:31.107Z
2,0x0007,3190518001,0x00000000,2020-09-24T11:54:31.355Z,2020-09-24T11:54:31.355Z
3,0x0007,1055009540,0x00000000,2020-09-24T11:54:31.104Z,2020-09-24T11:54:31.104Z
3,0x0007,1054551630,0x00000000,2020-09-24T11:54:31.352Z,2020-09-24T11:54:31.352Z
1,0x0007,1024117342,0x00000000,2020-09-24T11:54:31.609Z,2020-09-24T11:54:31.609Z
1,0x0007,1008986576,0x00000000,2020-09-24T11:54:31.856Z,2020-09-24T11:54:31.856Z
2,0x0007,3190282167,0x00000000,2020-09-24T11:54:31.608Z,2020-09-24T11:54:31.608Z
2,0x0007,3190745996,0x00000000,2020-09-24T11:54:31.853Z,2020-09-24T11:54:31.853Z
3,0x0007,1054419605,0x00000000,2020-09-24T11:54:31.605Z,2020-09-24T11:54:31.605Z
3,0x0007,1054424739,0x00000000,2020-09-24T11:54:31.853Z,2020-09-24T11:54:31.853Z
1,0x0007,3174917838,0x00000000,2020-09-24T11:54:32.120Z,2020-09-24T11:54:32.120Z
1,0x0007,3181819777,0x00000000,2020-09-24T11:54:32.357Z,2020-09-24T11:54:32.357Z
2,0x0007,3190918231,0x00000000,2020-09-24T11:54:32.117Z,2020-09-24T11:54:32.117Z
2,0x0007,3190409762,0x00000000,2020-09-24T11:54:32.354Z,2020-09-24T11:54:32.354Z
3,0x0007,1054425791,0x00000000,2020-09-24T11:54:32.117Z,2020-09-24T11:54:32.117Z
3,0x0007,1054420382,0x00000000,2020-09-24T11:54:32.354Z,2020-09-24T11:54:32.354Z
1,0x0007,3183223680,0x00000000,2020-09-24T11:54:32.610Z,2020-09-24T11:54:32.610Z
1,0x0007,3188823087,0x00000000,2020-09-24T11:54:32.857Z,2020-09-24T11:54:32.857Z
2,0x0007,3190199142,0x00000000,2020-09-24T11:54:32.608Z,2020-09-24T11:54:32.608Z
2,0x0007,3189562503,0x00000000,2020-09-24T11:54:32.853Z,2020-09-24T11:54:32.853Z
3,0x0007,1054412059,0x00000000,2020-09-24T11:54:32.605Z,2020-09-24T11:54:32.605Z
3,0x0007,1054293408,0x00000000,2020-09-24T11:54:32.853Z,2020-09-24T11:54:32.853Z
1,0x0007,3193041148,0x00000000,2020-09-24T11:54:33.108Z,2020-09-24T11:54:33.108Z
1,0x0007,3196592147,0x00000000,2020-09-24T11:54:33.357Z,2020-09-24T11:54:33.357Z
2,0x0007,3188797820,0x00000000,2020-09-24T11:54:33.106Z,2020-09-24T11:54:33.106Z
2,0x0007,3188019460,0x00000000,2020-09-24T11:54:33.354Z,2020-09-24T11:54:33.354Z
3,0x0007,1054147256,0x00000000,2020-09-24T11:54:33.103Z,2020-09-24T11:54:33.103Z
3,0x0007,1053997080,0x00000000,2020-09-24T11:54:33.354Z,2020-09-24T11:54:33.354Z
1,0x0007,3198114404,0x00000000,2020-09-24T11:54:33.607Z,2020-09-24T11:54:33.607Z
1,0x0007,3198141890,0x00000000,2020-09-24T11:54:33.855Z,2020-09-24T11:54:33.855Z
2,0x0007,3187241354,0x00000000,2020-09-24T11:54:33.604Z,2020-09-24T11:54:33.604Z
2,0x0007,3187235012,0x00000000,2020-09-24T11:54:33.853Z,2020-09-24T11:54:33.853Z
3,0x0007,1053885387,0x00000000,2020-09-24T11:54:33.604Z,2020-09-24T11:54:33.604Z
3,0x0007,1053889479,0x00000000,2020-09-24T11:54:33.852Z,2020-09-24T11:54:33.852Z
1,0x0007,3198142081,0x00000000,2020-09-24T11:54:34.111Z,2020-09-24T11:54:34.111Z
1,0x0007,3198142615,0x00000000,2020-09-24T11:54:34.356Z,2020-09-24T11:54:34.356Z
2,0x0007,3187233280,0x00000000,2020-09-24T11:54:34.111Z,2020-09-24T11:54:34.111Z
2,0x0007,3187230831,0x00000000,2020-09-24T11:54:34.353Z,2020-09-24T11:54:34.353Z
3,0x0007,1053888953,0x00000000,2020-09-24T11:54:34.110Z,2020-09-24T11:54:34.110Z
3,0x0007,1053888849,0x00000000,2020-09-24T11:54:34.353Z,2020-09-24T11:54:34.353Z
1,0x0007,3198142207,0x00000000,2020-09-24T11:54:34.606Z,2020-09-24T11:54:34.606Z
1,0x0007,3198142489,0x00000000,2020-09-24T11:54:34.860Z,2020-09-24T11:54:34.860Z
2,0x0007,3187231313,0x00000000,2020-09-24T11:54:34.604Z,2020-09-24T11:54:34.604Z
2,0x0007,3187230924,0x00000000,2020-09-24T11:54:34.857Z,2020-09-24T11:54:34.857Z
3,0x0007,1053889041,0x00000000,2020-09-24T11:54:34.603Z,2020-09-24T11:54:34.603Z
3,0x0007,1053888760,0x00000000,2020-09-24T11:54:34.857Z,2020-09-24T11:54:34.857Z
1,0x0007,3198142691,0x00000000,2020-09-24T11:54:35.110Z,2020-09-24T11:54:35.110Z
1,0x0007,3198142094,0x00000000,2020-09-24T11:54:35.356Z,2020-09-24T11:54:35.356Z
2,0x0007,3187450797,0x00000000,2020-09-24T11:54:35.108Z,2020-09-24T11:54:35.108Z
2,0x0007,3187937460,0x00000000,2020-09-24T11:54:35.353Z,2020-09-24T11:54:35.353Z
3,0x0007,1053387706,0x00000000,2020-09-24T11:54:35.107Z,2020-09-24T11:54:35.107Z
3,0x0007,1051455495,0x00000000,2020-09-24T11:54:35.353Z,2020-09-24T11:54:35.353Z
1,0x0007,3198145355,0x00000000,2020-09-24T11:54:35.611Z,2020-09-24T11:54:35.611Z
1,0x0007,3198146098,0x00000000,2020-09-24T11:54:35.859Z,2020-09-24T11:54:35.859Z
2,0x0007,3188570749,0x00000000,2020-09-24T11:54:35.609Z,2020-09-24T11:54:35.609Z
2,0x0007,3188630008,0x00000000,2020-09-24T11:54:35.857Z,2020-09-24T11:54:35.857Z
3,0x0007,1051185015,0x00000000,2020-09-24T11:54:35.606Z,2020-09-24T11:54:35.606Z
3,0x0007,1051185771,0x00000000,2020-09-24T11:54:35.854Z,2020-09-24T11:54:35.854Z
1,0x0007,3198147151,0x00000000,2020-09-24T11:54:36.112Z,2020-09-24T11:54:36.112Z
1,0x0007,3198147224,0x00000000,2020-09-24T11:54:36.363Z,2020-09-24T11:54:36.363Z
2,0x0007,3188626524,0x00000000,2020-09-24T11:54:36.110Z,2020-09-24T11:54:36.110Z
2,0x0007,3188626379,0x00000000,2020-09-24T11:54:36.361Z,2020-09-24T11:54:36.361Z
3,0x0007,1051184576,0x00000000,2020-09-24T11:54:36.107Z,2020-09-24T11:54:36.107Z
3,0x0007,1051184592,0x00000000,2020-09-24T11:54:36.360Z,2020-09-24T11:54:36.360Z
1,0x0007,3198147230,0x00000000,2020-09-24T11:54:36.611Z,2020-09-24T11:54:36.611Z
1,0x0007,3198147156,0x00000000,2020-09-24T11:54:36.858Z,2020-09-24T11:54:36.858Z
2,0x0007,3188625602,0x00000000,2020-09-24T11:54:36.611Z,2020-09-24T11:54:36.611Z
2,0x0007,3188626354,0x00000000,2020-09-24T11:54:36.856Z,2020-09-24T11:54:36.856Z
3,0x0007,1051184100,0x00000000,2020-09-24T11:54:36.608Z,2020-09-24T11:54:36.608Z
3,0x0007,1051184331,0x00000000,2020-09-24T11:54:36.854Z,2020-09-24T11:54:36.854Z
1,0x0007,3198148181,0x00000000,2020-09-24T11:54:37.125Z,2020-09-24T11:54:37.125Z
1,0x0007,3198147456,0x00000000,2020-09-24T11:54:37.362Z,2020-09-24T11:54:37.362Z
1,0x0007,3198147463,0x00000000,2020-09-24T11:54:37.605Z,2020-09-24T11:54:37.605Z
2,0x0007,3188626479,0x00000000,2020-09-24T11:54:37.119Z,2020-09-24T11:54:37.119Z
2,0x0007,3188626110,0x00000000,2020-09-24T11:54:37.360Z,2020-09-24T11:54:37.360Z
2,0x0007,3188579955,0x00000000,2020-09-24T11:54:37.602Z,2020-09-24T11:54:37.602Z
3,0x0007,1051184637,0x00000000,2020-09-24T11:54:37.117Z,2020-09-24T11:54:37.117Z
3,0x0007,1051183555,0x00000000,2020-09-24T11:54:37.360Z,2020-09-24T11:54:37.360Z
3,0x0007,1051251807,0x00000000,2020-09-24T11:54:37.602Z,2020-09-24T11:54:37.602Z
1,0x0007,3198143191,0x00000000,2020-09-24T11:54:37.855Z,2020-09-24T11:54:37.855Z
1,0x0007,3198138454,0x00000000,2020-09-24T11:54:38.106Z,2020-09-24T11:54:38.106Z
2,0x0007,3188327258,0x00000000,2020-09-24T11:54:37.853Z,2020-09-24T11:54:37.853Z
2,0x0007,3188320779,0x00000000,2020-09-24T11:54:38.103Z,2020-09-24T11:54:38.103Z
3,0x0007,1051809048,0x00000000,2020-09-24T11:54:37.853Z,2020-09-24T11:54:37.853Z
3,0x0007,1053624358,0x00000000,2020-09-24T11:54:38.103Z,2020-09-24T11:54:38.103Z
1,0x0007,3198038237,0x00000000,2020-09-24T11:54:38.367Z,2020-09-24T11:54:38.367Z
1,0x0007,3196682770,0x00000000,2020-09-24T11:54:38.606Z,2020-09-24T11:54:38.606Z
2,0x0007,3188459768,0x00000000,2020-09-24T11:54:38.361Z,2020-09-24T11:54:38.361Z
2,0x0007,3190071770,0x00000000,2020-09-24T11:54:38.604Z,2020-09-24T11:54:38.604Z
3,0x0007,1054293599,0x00000000,2020-09-24T11:54:38.356Z,2020-09-24T11:54:38.356Z
3,0x0007,1054553201,0x00000000,2020-09-24T11:54:38.604Z,2020-09-24T11:54:38.604Z
1,0x0007,3191035524,0x00000000,2020-09-24T11:54:38.860Z,2020-09-24T11:54:38.860Z
1,0x0007,3185666515,0x00000000,2020-09-24T11:54:39.105Z,2020-09-24T11:54:39.105Z
2,0x0007,3191584014,0x00000000,2020-09-24T11:54:38.860Z,2020-09-24T11:54:38.860Z
2,0x0007,3190879572,0x00000000,2020-09-24T11:54:39.103Z,2020-09-24T11:54:39.103Z
3,0x0007,1054801084,0x00000000,2020-09-24T11:54:38.857Z,2020-09-24T11:54:38.857Z
3,0x0007,1054621726,0x00000000,2020-09-24T11:54:39.102Z,2020-09-24T11:54:39.102Z
1,0x0007,3182833502,0x00000000,2020-09-24T11:54:39.361Z,2020-09-24T11:54:39.361Z
1,0x0007,3181410062,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
2,0x0007,3190248207,0x00000000,2020-09-24T11:54:39.358Z,2020-09-24T11:54:39.358Z
2,0x0007,3190471580,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
3,0x0007,1054424269,0x00000000,2020-09-24T11:54:39.356Z,2020-09-24T11:54:39.356Z
3,0x0007,1054422457,0x00000000,2020-09-24T11:54:39.604Z,2020-09-24T11:54:39.604Z
1,0x0007,3172090990,0x00000000,2020-09-24T11:54:39.862Z,2020-09-24T11:54:39.862Z
1,0x0007,1014277177,0x00000000,2020-09-24T11:54:40.105Z,2020-09-24T11:54:40.105Z
2,0x0007,3190981157,0x00000000,2020-09-24T11:54:39.860Z,2020-09-24T11:54:39.860Z
2,0x0007,3190691257,0x00000000,2020-09-24T11:54:40.102Z,2020-09-24T11:54:40.102Z
3,0x0007,1054426201,0x00000000,2020-09-24T11:54:39.857Z,2020-09-24T11:54:39.857Z
3,0x0007,1054424680,0x00000000,2020-09-24T11:54:40.102Z,2020-09-24T11:54:40.102Z
1,0x0007,1024503943,0x00000000,2020-09-24T11:54:40.363Z,2020-09-24T11:54:40.363Z
1,0x0007,1030201152,0x00000000,2020-09-24T11:54:40.606Z,2020-09-24T11:54:40.606Z
2,0x0007,3190249022,0x00000000,2020-09-24T11:54:40.361Z,2020-09-24T11:54:40.361Z
2,0x0007,3190098410,0x00000000,2020-09-24T11:54:40.604Z,2020-09-24T11:54:40.604Z
3,0x0007,1054421414,0x00000000,2020-09-24T11:54:40.358Z,2020-09-24T11:54:40.358Z
3,0x0007,1054332480,0x00000000,2020-09-24T11:54:40.603Z,2020-09-24T11:54:40.603Z
1,0x0007,1039756231,0x00000000,2020-09-24T11:54:40.865Z,2020-09-24T11:54:40.865Z
1,0x0007,1043943102,0x00000000,2020-09-24T11:54:41.107Z,2020-09-24T11:54:41.107Z
2,0x0007,3189676003,0x00000000,2020-09-24T11:54:40.864Z,2020-09-24T11:54:40.864Z
2,0x0007,3189272307,0x00000000,2020-09-24T11:54:41.107Z,2020-09-24T11:54:41.107Z
3,0x0007,1054073780,0x00000000,2020-09-24T11:54:40.854Z,2020-09-24T11:54:40.854Z
3,0x0007,1053819498,0x00000000,2020-09-24T11:54:41.104Z,2020-09-24T11:54:41.104Z
1,0x0007,1048057435,0x00000000,2020-09-24T11:54:41.355Z,2020-09-24T11:54:41.355Z
1,0x0007,1050356524,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
2,0x0007,3188870587,0x00000000,2020-09-24T11:54:41.352Z,2020-09-24T11:54:41.352Z
2,0x0007,3188465218,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
3,0x0007,1053550059,0x00000000,2020-09-24T11:54:41.352Z,2020-09-24T11:54:41.352Z
3,0x0007,1053294120,0x00000000,2020-09-24T11:54:41.603Z,2020-09-24T11:54:41.603Z
1,0x0007,1050982485,0x00000000,2020-09-24T11:54:41.856Z,2020-09-24T11:54:41.856Z
1,0x0007,1050943436,0x00000000,2020-09-24T11:54:42.106Z,2020-09-24T11:54:42.106Z
2,0x0007,3188346767,0x00000000,2020-09-24T11:54:41.853Z,2020-09-24T11:54:41.853Z
2,0x0007,3188282405,0x00000000,2020-09-24T11:54:42.106Z,2020-09-24T11:54:42.106Z
3,0x0007,1053119774,0x00000000,2020-09-24T11:54:41.853Z,2020-09-24T11:54:41.853Z
3,0x0007,1051786182,0x00000000,2020-09-24T11:54:42.102Z,2020-09-24T11:54:42.102Z
1,0x0007,1050941398,0x00000000,2020-09-24T11:54:42.357Z,2020-09-24T11:54:42.357Z
1,0x0007,1050944295,0x00000000,2020-09-24T11:54:42.605Z,2020-09-24T11:54:42.605Z
2,0x0007,3188275532,0x00000000,2020-09-24T11:54:42.357Z,2020-09-24T11:54:42.357Z
2,0x0007,3188269944,0x00000000,2020-09-24T11:54:42.605Z,2020-09-24T11:54:42.605Z
3,0x0007,1051696155,0x00000000,2020-09-24T11:54:42.354Z,2020-09-24T11:54:42.354Z
3,0x0007,1051694446,0x00000000,2020-09-24T11:54:42.602Z,2020-09-24T11:54:42.602Z
1,0x0007,1050944143,0x00000000,2020-09-24T11:54:42.855Z,2020-09-24T11:54:42.855Z
1,0x0007,1050943436,0x00000000,2020-09-24T11:54:43.105Z,2020-09-24T11:54:43.105Z
2,0x0007,3188272896,0x00000000,2020-09-24T11:54:42.853Z,2020-09-24T11:54:42.853Z
2,0x0007,3188274198,0x00000000,2020-09-24T11:54:43.103Z,2020-09-24T11:54:43.103Z
3,0x0007,1051694383,0x00000000,2020-09-24T11:54:42.852Z,2020-09-24T11:54:42.852Z
3,0x0007,1051692981,0x00000000,2020-09-24T11:54:43.103Z,2020-09-24T11:54:43.103Z
1,0x0007,1050943406,0x00000000,2020-09-24T11:54:43.356Z,2020-09-24T11:54:43.356Z
1,0x0007,1050945599,0x00000000,2020-09-24T11:54:43.604Z,2020-09-24T11:54:43.604Z
2,0x0007,3188274128,0x00000000,2020-09-24T11:54:43.353Z,2020-09-24T11:54:43.353Z
2,0x0007,3188283344,0x00000000,2020-09-24T11:54:43.604Z,2020-09-24T11:54:43.604Z
3,0x0007,1051693061,0x00000000,2020-09-24T11:54:43.353Z,2020-09-24T11:54:43.353Z
3,0x0007,1051899083,0x00000000,2020-09-24T11:54:43.602Z,2020-09-24T11:54:43.602Z
1,0x0007,1050976665,0x00000000,2020-09-24T11:54:43.857Z,2020-09-24T11:54:43.857Z
1,0x0007,1050099609,0x00000000,2020-09-24T11:54:44.105Z,2020-09-24T11:54:44.105Z
2,0x0007,3188341873,0x00000000,2020-09-24T11:54:43.854Z,2020-09-24T11:54:43.854Z
2,0x0007,3189298721,0x00000000,2020-09-24T11:54:44.102Z,2020-09-24T11:54:44.102Z
3,0x0007,1053198559,0x00000000,2020-09-24T11:54:43.854Z,2020-09-24T11:54:43.854Z
3,0x0007,1053529248,0x00000000,2020-09-24T11:54:44.102Z,2020-09-24T11:54:44.102Z
1,0x0007,1044174207,0x00000000,2020-09-24T11:54:44.356Z,2020-09-24T11:54:44.356Z
1,0x0007,1032728229,0x00000000,2020-09-24T11:54:44.606Z,2020-09-24T11:54:44.606Z
2,0x0007,3191459039,0x00000000,2020-09-24T11:54:44.353Z,2020-09-24T11:54:44.353Z
2,0x0007,3190952510,0x00000000,2020-09-24T11:54:44.604Z,2020-09-24T11:54:44.604Z
3,0x0007,1054360207,0x00000000,2020-09-24T11:54:44.353Z,2020-09-24T11:54:44.353Z
3,0x0007,1054522711,0x00000000,2020-09-24T11:54:44.603Z,2020-09-24T11:54:44.603Z
1,0x0007,1024506685,0x00000000,2020-09-24T11:54:44.857Z,2020-09-24T11:54:44.857Z
1,0x0007,1024443440,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z
2,0x0007,3190231816,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z
2,0x0007,3190254949,0x00000000,2020-09-24T11:54:45.107Z,2020-09-24T11:54:45.107Z
3,0x0007,1054421750,0x00000000,2020-09-24T11:54:44.854Z,2020-09-24T11:54:44.854Z
3,0x0007,1054419291,0x00000000,2020-09-24T11:54:45.104Z,2020-09-24T11:54:45.104Z
1,0x0007,1014226865,0x00000000,2020-09-24T11:54:45.355Z,2020-09-24T11:54:45.355Z
1,0x0007,3172050512,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
2,0x0007,3190672897,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z
2,0x0007,3190978804,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
3,0x0007,1054423428,0x00000000,2020-09-24T11:54:45.352Z,2020-09-24T11:54:45.352Z
3,0x0007,1054427914,0x00000000,2020-09-24T11:54:45.603Z,2020-09-24T11:54:45.603Z
1,0x0007,3181306469,0x00000000,2020-09-24T11:54:45.856Z,2020-09-24T11:54:45.856Z
1,0x0007,3182943771,0x00000000,2020-09-24T11:54:46.106Z,2020-09-24T11:54:46.106Z
2,0x0007,3190488226,0x00000000,2020-09-24T11:54:45.854Z,2020-09-24T11:54:45.854Z
2,0x0007,3190228222,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z
3,0x0007,1054421695,0x00000000,2020-09-24T11:54:45.853Z,2020-09-24T11:54:45.853Z
3,0x0007,1054414023,0x00000000,2020-09-24T11:54:46.104Z,2020-09-24T11:54:46.104Z
1,0x0007,3188298411,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z
1,0x0007,3192379497,0x00000000,2020-09-24T11:54:46.605Z,2020-09-24T11:54:46.605Z
2,0x0007,3189665006,0x00000000,2020-09-24T11:54:46.357Z,2020-09-24T11:54:46.357Z
2,0x0007,3188898925,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z
