PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T10:38:43.680Z,2020-10-30T10:38:43.680Z
1,0x0003,1,0x00000000,2020-10-30T10:38:43.980Z,2020-10-30T10:38:43.980Z
1,0x0003,1,0x00000000,2020-10-30T10:38:44.280Z,2020-10-30T10:38:44.280Z
1,0x0003,1,0x00000000,2020-10-30T10:38:44.580Z,2020-10-30T10:38:44.580Z
1,0x0003,1,0x00000000,2020-10-30T10:38:44.880Z,2020-10-30T10:38:44.880Z
1,0x0003,1,0x00000000,2020-10-30T10:38:45.180Z,2020-10-30T10:38:45.180Z
1,0x0003,1,0x00000000,2020-10-30T10:38:45.480Z,2020-10-30T10:38:45.480Z
1,0x0003,1,0x00000000,2020-10-30T10:38:45.780Z,2020-10-30T10:38:45.780Z
1,0x0003,1,0x00000000,2020-10-30T10:38:46.080Z,2020-10-30T10:38:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:38:46.380Z,2020-10-30T10:38:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:38:46.680Z,2020-10-30T10:38:46.680Z
1,0x0003,1,0x00000000,2020-10-30T10:38:46.980Z,2020-10-30T10:38:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:38:47.280Z,2020-10-30T10:38:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:38:47.580Z,2020-10-30T10:38:47.580Z
1,0x0003,1,0x00000000,2020-10-30T10:38:47.880Z,2020-10-30T10:38:47.880Z
1,0x0003,1,0x00000000,2020-10-30T10:38:48.180Z,2020-10-30T10:38:48.180Z
1,0x0003,1,0x00000000,2020-10-30T10:38:48.480Z,2020-10-30T10:38:48.480Z
1,0x0003,1,0x00000000,2020-10-30T10:38:48.780Z,2020-10-30T10:38:48.780Z
1,0x0003,1,0x00000000,2020-10-30T10:38:49.080Z,2020-10-30T10:38:49.080Z
1,0x0003,1,0x00000000,2020-10-30T10:38:49.380Z,2020-10-30T10:38:49.380Z
1,0x0003,1,0x00000000,2020-10-30T10:38:49.680Z,2020-10-30T10:38:49.680Z
1,0x0003,1,0x00000000,2020-10-30T10:38:49.980Z,2020-10-30T10:38:49.980Z
1,0x0003,1,0x00000000,2020-10-30T10:38:50.280Z,2020-10-30T10:38:50.280Z
1,0x0003,1,0x00000000,2020-10-30T10:38:50.580Z,2020-10-30T10:38:50.580Z
1,0x0003,0,0x00000000,2020-10-30T10:38:50.880Z,2020-10-30T10:38:50.880Z
1,0x0003,0,0x00000000,2020-10-30T10:38:51.180Z,2020-10-30T10:38:51.180Z
1,0x0003,0,0x00000000,2020-10-30T10:38:51.480Z,2020-10-30T10:38:51.480Z
1,0x0003,1,0x00000000,2020-10-30T10:38:51.780Z,2020-10-30T10:38:51.780Z
1,0x0003,0,0x00000000,2020-10-30T10:38:52.080Z,2020-10-30T10:38:52.080Z
1,0x0003,0,0x00000000,2020-10-30T10:38:52.380Z,2020-10-30T10:38:52.380Z
1,0x0003,0,0x00000000,2020-10-30T10:38:52.680Z,2020-10-30T10:38:52.680Z
1,0x0003,0,0x00000000,2020-10-30T10:38:52.980Z,2020-10-30T10:38:52.980Z
1,0x0003,2,0x00000000,2020-10-30T10:38:53.280Z,2020-10-30T10:38:53.280Z
1,0x0003,2,0x00000000,2020-10-30T10:38:53.580Z,2020-10-30T10:38:53.580Z
1,0x0003,2,0x00000000,2020-10-30T10:38:53.880Z,2020-10-30T10:38:53.880Z
1,0x0003,2,0x00000000,2020-10-30T10:38:54.180Z,2020-10-30T10:38:54.180Z
1,0x0003,2,0x00000000,2020-10-30T10:38:54.480Z,2020-10-30T10:38:54.480Z
1,0x0003,2,0x00000000,2020-10-30T10:38:54.780Z,2020-10-30T10:38:54.780Z
1,0x0003,2,0x00000000,2020-10-30T10:38:55.080Z,2020-10-30T10:38:55.080Z
1,0x0003,2,0x00000000,2020-10-30T10:38:55.380Z,2020-10-30T10:38:55.380Z
1,0x0003,2,0x00000000,2020-10-30T10:38:55.680Z,2020-10-30T10:38:55.680Z
1,0x0003,2,0x00000000,2020-10-30T10:38:55.980Z,2020-10-30T10:38:55.980Z
1,0x0003,2,0x00000000,2020-10-30T10:38:56.280Z,2020-10-30T10:38:56.280Z
1,0x0003,2,0x00000000,2020-10-30T10:38:56.580Z,2020-10-30T10:38:56.580Z
1,0x0003,2,0x00000000,2020-10-30T10:38:56.880Z,2020-10-30T10:38:56.880Z
1,0x0003,2,0x00000000,2020-10-30T10:38:57.180Z,2020-10-30T10:38:57.180Z
1,0x0003,2,0x00000000,2020-10-30T10:38:57.480Z,2020-10-30T10:38:57.480Z
1,0x0003,2,0x00000000,2020-10-30T10:38:57.780Z,2020-10-30T10:38:57.780Z
1,0x0003,2,0x00000000,2020-10-30T10:38:58.080Z,2020-10-30T10:38:58.080Z
1,0x0003,2,0x00000000,2020-10-30T10:38:58.380Z,2020-10-30T10:38:58.380Z
1,0x0003,2,0x00000000,2020-10-30T10:38:58.680Z,2020-10-30T10:38:58.680Z
1,0x0003,2,0x00000000,2020-10-30T10:38:58.980Z,2020-10-30T10:38:58.980Z
1,0x0003,2,0x00000000,2020-10-30T10:38:59.280Z,2020-10-30T10:38:59.280Z
1,0x0003,2,0x00000000,2020-10-30T10:38:59.580Z,2020-10-30T10:38:59.580Z
1,0x0003,2,0x00000000,2020-10-30T10:38:59.880Z,2020-10-30T10:38:59.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:00.180Z,2020-10-30T10:39:00.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:00.480Z,2020-10-30T10:39:00.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:00.780Z,2020-10-30T10:39:00.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:01.080Z,2020-10-30T10:39:01.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:01.380Z,2020-10-30T10:39:01.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:01.680Z,2020-10-30T10:39:01.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:01.980Z,2020-10-30T10:39:01.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:02.280Z,2020-10-30T10:39:02.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:02.580Z,2020-10-30T10:39:02.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:02.880Z,2020-10-30T10:39:02.880Z
1,0x0003,0,0x00000000,2020-10-30T10:39:03.180Z,2020-10-30T10:39:03.180Z
1,0x0003,0,0x00000000,2020-10-30T10:39:03.480Z,2020-10-30T10:39:03.480Z
1,0x0003,0,0x00000000,2020-10-30T10:39:03.780Z,2020-10-30T10:39:03.780Z
1,0x0003,0,0x00000000,2020-10-30T10:39:04.080Z,2020-10-30T10:39:04.080Z
1,0x0003,0,0x00000000,2020-10-30T10:39:04.380Z,2020-10-30T10:39:04.380Z
1,0x0003,0,0x00000000,2020-10-30T10:39:04.680Z,2020-10-30T10:39:04.680Z
1,0x0003,0,0x00000000,2020-10-30T10:39:04.980Z,2020-10-30T10:39:04.980Z
1,0x0003,0,0x00000000,2020-10-30T10:39:05.280Z,2020-10-30T10:39:05.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:05.580Z,2020-10-30T10:39:05.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:05.880Z,2020-10-30T10:39:05.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:06.180Z,2020-10-30T10:39:06.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:06.480Z,2020-10-30T10:39:06.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:06.780Z,2020-10-30T10:39:06.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:07.080Z,2020-10-30T10:39:07.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:07.380Z,2020-10-30T10:39:07.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:07.680Z,2020-10-30T10:39:07.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:07.980Z,2020-10-30T10:39:07.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:08.280Z,2020-10-30T10:39:08.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:08.580Z,2020-10-30T10:39:08.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:08.880Z,2020-10-30T10:39:08.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:09.180Z,2020-10-30T10:39:09.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:09.480Z,2020-10-30T10:39:09.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:09.780Z,2020-10-30T10:39:09.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:10.080Z,2020-10-30T10:39:10.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:10.380Z,2020-10-30T10:39:10.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:10.680Z,2020-10-30T10:39:10.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:10.980Z,2020-10-30T10:39:10.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:11.280Z,2020-10-30T10:39:11.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:11.580Z,2020-10-30T10:39:11.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:11.880Z,2020-10-30T10:39:11.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:12.180Z,2020-10-30T10:39:12.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:12.480Z,2020-10-30T10:39:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:12.780Z,2020-10-30T10:39:12.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:13.080Z,2020-10-30T10:39:13.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:13.380Z,2020-10-30T10:39:13.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:13.680Z,2020-10-30T10:39:13.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:13.980Z,2020-10-30T10:39:13.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:14.280Z,2020-10-30T10:39:14.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:14.580Z,2020-10-30T10:39:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:14.880Z,2020-10-30T10:39:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:15.180Z,2020-10-30T10:39:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:15.480Z,2020-10-30T10:39:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:15.780Z,2020-10-30T10:39:15.780Z
1,0x0003,0,0x00000000,2020-10-30T10:39:16.080Z,2020-10-30T10:39:16.080Z
1,0x0003,0,0x00000000,2020-10-30T10:39:16.380Z,2020-10-30T10:39:16.380Z
1,0x0003,0,0x00000000,2020-10-30T10:39:16.680Z,2020-10-30T10:39:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:16.980Z,2020-10-30T10:39:16.980Z
1,0x0003,0,0x00000000,2020-10-30T10:39:17.280Z,2020-10-30T10:39:17.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:17.580Z,2020-10-30T10:39:17.580Z
1,0x0003,0,0x00000000,2020-10-30T10:39:17.880Z,2020-10-30T10:39:17.880Z
1,0x0003,0,0x00000000,2020-10-30T10:39:18.180Z,2020-10-30T10:39:18.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:18.480Z,2020-10-30T10:39:18.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:18.780Z,2020-10-30T10:39:18.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:19.080Z,2020-10-30T10:39:19.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:19.380Z,2020-10-30T10:39:19.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:19.680Z,2020-10-30T10:39:19.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:19.980Z,2020-10-30T10:39:19.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:20.280Z,2020-10-30T10:39:20.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:20.580Z,2020-10-30T10:39:20.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:20.880Z,2020-10-30T10:39:20.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:21.180Z,2020-10-30T10:39:21.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:21.480Z,2020-10-30T10:39:21.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:21.780Z,2020-10-30T10:39:21.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:22.080Z,2020-10-30T10:39:22.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:22.380Z,2020-10-30T10:39:22.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:22.680Z,2020-10-30T10:39:22.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:22.980Z,2020-10-30T10:39:22.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:23.280Z,2020-10-30T10:39:23.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:23.580Z,2020-10-30T10:39:23.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:23.880Z,2020-10-30T10:39:23.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:24.180Z,2020-10-30T10:39:24.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:24.480Z,2020-10-30T10:39:24.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:24.780Z,2020-10-30T10:39:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:25.080Z,2020-10-30T10:39:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:25.380Z,2020-10-30T10:39:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:25.680Z,2020-10-30T10:39:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:25.980Z,2020-10-30T10:39:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:26.280Z,2020-10-30T10:39:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:26.580Z,2020-10-30T10:39:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:26.880Z,2020-10-30T10:39:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:27.180Z,2020-10-30T10:39:27.180Z
1,0x0003,0,0x00000000,2020-10-30T10:39:27.480Z,2020-10-30T10:39:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:27.780Z,2020-10-30T10:39:27.780Z
1,0x0003,0,0x00000000,2020-10-30T10:39:28.080Z,2020-10-30T10:39:28.080Z
1,0x0003,0,0x00000000,2020-10-30T10:39:28.380Z,2020-10-30T10:39:28.380Z
1,0x0003,0,0x00000000,2020-10-30T10:39:28.680Z,2020-10-30T10:39:28.680Z
1,0x0003,0,0x00000000,2020-10-30T10:39:28.980Z,2020-10-30T10:39:28.980Z
1,0x0003,0,0x00000000,2020-10-30T10:39:29.280Z,2020-10-30T10:39:29.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:29.580Z,2020-10-30T10:39:29.580Z
1,0x0003,0,0x00000000,2020-10-30T10:39:29.880Z,2020-10-30T10:39:29.880Z
1,0x0003,0,0x00000000,2020-10-30T10:39:30.180Z,2020-10-30T10:39:30.180Z
1,0x0003,0,0x00000000,2020-10-30T10:39:30.480Z,2020-10-30T10:39:30.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:30.780Z,2020-10-30T10:39:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:31.080Z,2020-10-30T10:39:31.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:31.380Z,2020-10-30T10:39:31.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:31.680Z,2020-10-30T10:39:31.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:31.980Z,2020-10-30T10:39:31.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:32.280Z,2020-10-30T10:39:32.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:32.580Z,2020-10-30T10:39:32.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:32.880Z,2020-10-30T10:39:32.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:33.180Z,2020-10-30T10:39:33.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:33.480Z,2020-10-30T10:39:33.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:33.780Z,2020-10-30T10:39:33.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:34.080Z,2020-10-30T10:39:34.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:34.380Z,2020-10-30T10:39:34.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:34.680Z,2020-10-30T10:39:34.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:34.980Z,2020-10-30T10:39:34.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:35.280Z,2020-10-30T10:39:35.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:35.580Z,2020-10-30T10:39:35.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:35.880Z,2020-10-30T10:39:35.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:36.180Z,2020-10-30T10:39:36.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:36.480Z,2020-10-30T10:39:36.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:36.780Z,2020-10-30T10:39:36.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:37.080Z,2020-10-30T10:39:37.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:37.380Z,2020-10-30T10:39:37.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:37.680Z,2020-10-30T10:39:37.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:37.980Z,2020-10-30T10:39:37.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:38.280Z,2020-10-30T10:39:38.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:38.580Z,2020-10-30T10:39:38.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:38.880Z,2020-10-30T10:39:38.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:39.180Z,2020-10-30T10:39:39.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:39.480Z,2020-10-30T10:39:39.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:39.780Z,2020-10-30T10:39:39.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:40.080Z,2020-10-30T10:39:40.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:40.380Z,2020-10-30T10:39:40.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:40.680Z,2020-10-30T10:39:40.680Z
1,0x0003,0,0x00000000,2020-10-30T10:39:40.980Z,2020-10-30T10:39:40.980Z
1,0x0003,0,0x00000000,2020-10-30T10:39:41.280Z,2020-10-30T10:39:41.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:41.580Z,2020-10-30T10:39:41.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:41.880Z,2020-10-30T10:39:41.880Z
1,0x0003,0,0x00000000,2020-10-30T10:39:42.180Z,2020-10-30T10:39:42.180Z
1,0x0003,0,0x00000000,2020-10-30T10:39:42.480Z,2020-10-30T10:39:42.480Z
1,0x0003,0,0x00000000,2020-10-30T10:39:42.780Z,2020-10-30T10:39:42.780Z
1,0x0003,0,0x00000000,2020-10-30T10:39:43.080Z,2020-10-30T10:39:43.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:43.380Z,2020-10-30T10:39:43.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:43.680Z,2020-10-30T10:39:43.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:43.980Z,2020-10-30T10:39:43.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:44.280Z,2020-10-30T10:39:44.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:44.580Z,2020-10-30T10:39:44.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:44.880Z,2020-10-30T10:39:44.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:45.180Z,2020-10-30T10:39:45.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:45.480Z,2020-10-30T10:39:45.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:45.780Z,2020-10-30T10:39:45.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:46.080Z,2020-10-30T10:39:46.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:46.380Z,2020-10-30T10:39:46.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:46.680Z,2020-10-30T10:39:46.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:46.980Z,2020-10-30T10:39:46.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:47.280Z,2020-10-30T10:39:47.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:47.580Z,2020-10-30T10:39:47.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:47.880Z,2020-10-30T10:39:47.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:48.180Z,2020-10-30T10:39:48.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:48.480Z,2020-10-30T10:39:48.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:48.780Z,2020-10-30T10:39:48.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:49.080Z,2020-10-30T10:39:49.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:49.380Z,2020-10-30T10:39:49.380Z
1,0x0003,2,0x00000000,2020-10-30T10:39:49.680Z,2020-10-30T10:39:49.680Z
1,0x0003,2,0x00000000,2020-10-30T10:39:49.980Z,2020-10-30T10:39:49.980Z
1,0x0003,2,0x00000000,2020-10-30T10:39:50.280Z,2020-10-30T10:39:50.280Z
1,0x0003,2,0x00000000,2020-10-30T10:39:50.580Z,2020-10-30T10:39:50.580Z
1,0x0003,2,0x00000000,2020-10-30T10:39:50.880Z,2020-10-30T10:39:50.880Z
1,0x0003,2,0x00000000,2020-10-30T10:39:51.180Z,2020-10-30T10:39:51.180Z
1,0x0003,2,0x00000000,2020-10-30T10:39:51.480Z,2020-10-30T10:39:51.480Z
1,0x0003,2,0x00000000,2020-10-30T10:39:51.780Z,2020-10-30T10:39:51.780Z
1,0x0003,2,0x00000000,2020-10-30T10:39:52.080Z,2020-10-30T10:39:52.080Z
1,0x0003,2,0x00000000,2020-10-30T10:39:52.380Z,2020-10-30T10:39:52.380Z
1,0x0003,0,0x00000000,2020-10-30T10:39:52.680Z,2020-10-30T10:39:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:52.980Z,2020-10-30T10:39:52.980Z
1,0x0003,0,0x00000000,2020-10-30T10:39:53.280Z,2020-10-30T10:39:53.280Z
1,0x0003,0,0x00000000,2020-10-30T10:39:53.580Z,2020-10-30T10:39:53.580Z
1,0x0003,0,0x00000000,2020-10-30T10:39:53.880Z,2020-10-30T10:39:53.880Z
1,0x0003,0,0x00000000,2020-10-30T10:39:54.180Z,2020-10-30T10:39:54.180Z
1,0x0003,0,0x00000000,2020-10-30T10:39:54.480Z,2020-10-30T10:39:54.480Z
1,0x0003,0,0x00000000,2020-10-30T10:39:54.780Z,2020-10-30T10:39:54.780Z
1,0x0003,0,0x00000000,2020-10-30T10:39:55.080Z,2020-10-30T10:39:55.080Z
1,0x0003,0,0x00000000,2020-10-30T10:39:55.380Z,2020-10-30T10:39:55.380Z
1,0x0003,0,0x00000000,2020-10-30T10:39:55.680Z,2020-10-30T10:39:55.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:55.980Z,2020-10-30T10:39:55.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:56.280Z,2020-10-30T10:39:56.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:56.580Z,2020-10-30T10:39:56.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:56.880Z,2020-10-30T10:39:56.880Z
1,0x0003,1,0x00000000,2020-10-30T10:39:57.180Z,2020-10-30T10:39:57.180Z
1,0x0003,1,0x00000000,2020-10-30T10:39:57.480Z,2020-10-30T10:39:57.480Z
1,0x0003,1,0x00000000,2020-10-30T10:39:57.780Z,2020-10-30T10:39:57.780Z
1,0x0003,1,0x00000000,2020-10-30T10:39:58.080Z,2020-10-30T10:39:58.080Z
1,0x0003,1,0x00000000,2020-10-30T10:39:58.380Z,2020-10-30T10:39:58.380Z
1,0x0003,1,0x00000000,2020-10-30T10:39:58.680Z,2020-10-30T10:39:58.680Z
1,0x0003,1,0x00000000,2020-10-30T10:39:58.980Z,2020-10-30T10:39:58.980Z
1,0x0003,1,0x00000000,2020-10-30T10:39:59.280Z,2020-10-30T10:39:59.280Z
1,0x0003,1,0x00000000,2020-10-30T10:39:59.580Z,2020-10-30T10:39:59.580Z
1,0x0003,1,0x00000000,2020-10-30T10:39:59.880Z,2020-10-30T10:39:59.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:00.180Z,2020-10-30T10:40:00.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:00.480Z,2020-10-30T10:40:00.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:00.780Z,2020-10-30T10:40:00.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:01.080Z,2020-10-30T10:40:01.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:01.380Z,2020-10-30T10:40:01.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:01.680Z,2020-10-30T10:40:01.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:01.980Z,2020-10-30T10:40:01.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:02.280Z,2020-10-30T10:40:02.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:02.580Z,2020-10-30T10:40:02.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:02.880Z,2020-10-30T10:40:02.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:03.180Z,2020-10-30T10:40:03.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:03.480Z,2020-10-30T10:40:03.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:03.780Z,2020-10-30T10:40:03.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:04.080Z,2020-10-30T10:40:04.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:04.380Z,2020-10-30T10:40:04.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:04.680Z,2020-10-30T10:40:04.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:04.980Z,2020-10-30T10:40:04.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:05.280Z,2020-10-30T10:40:05.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:05.580Z,2020-10-30T10:40:05.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:05.880Z,2020-10-30T10:40:05.880Z
1,0x0003,0,0x00000000,2020-10-30T10:40:06.180Z,2020-10-30T10:40:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:06.480Z,2020-10-30T10:40:06.480Z
1,0x0003,0,0x00000000,2020-10-30T10:40:06.780Z,2020-10-30T10:40:06.780Z
1,0x0003,0,0x00000000,2020-10-30T10:40:07.080Z,2020-10-30T10:40:07.080Z
1,0x0003,0,0x00000000,2020-10-30T10:40:07.380Z,2020-10-30T10:40:07.380Z
1,0x0003,0,0x00000000,2020-10-30T10:40:07.680Z,2020-10-30T10:40:07.680Z
1,0x0003,0,0x00000000,2020-10-30T10:40:07.980Z,2020-10-30T10:40:07.980Z
1,0x0003,0,0x00000000,2020-10-30T10:40:08.280Z,2020-10-30T10:40:08.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:08.580Z,2020-10-30T10:40:08.580Z
