PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T13:22:36.602Z,2020-10-30T13:22:36.602Z
1,0x0003,0,0x00000000,2020-10-30T13:22:36.902Z,2020-10-30T13:22:36.902Z
1,0x0003,0,0x00000000,2020-10-30T13:22:37.202Z,2020-10-30T13:22:37.202Z
1,0x0003,0,0x00000000,2020-10-30T13:22:37.502Z,2020-10-30T13:22:37.502Z
1,0x0003,1,0x00000000,2020-10-30T13:22:37.802Z,2020-10-30T13:22:37.802Z
1,0x0003,1,0x00000000,2020-10-30T13:22:38.102Z,2020-10-30T13:22:38.102Z
1,0x0003,1,0x00000000,2020-10-30T13:22:38.402Z,2020-10-30T13:22:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:22:38.702Z,2020-10-30T13:22:38.702Z
1,0x0003,1,0x00000000,2020-10-30T13:22:39.002Z,2020-10-30T13:22:39.002Z
1,0x0003,1,0x00000000,2020-10-30T13:22:39.302Z,2020-10-30T13:22:39.302Z
1,0x0003,1,0x00000000,2020-10-30T13:22:39.602Z,2020-10-30T13:22:39.602Z
1,0x0003,1,0x00000000,2020-10-30T13:22:39.902Z,2020-10-30T13:22:39.902Z
1,0x0003,1,0x00000000,2020-10-30T13:22:40.202Z,2020-10-30T13:22:40.202Z
1,0x0003,1,0x00000000,2020-10-30T13:22:40.502Z,2020-10-30T13:22:40.502Z
1,0x0003,1,0x00000000,2020-10-30T13:22:40.802Z,2020-10-30T13:22:40.802Z
1,0x0003,1,0x00000000,2020-10-30T13:22:41.102Z,2020-10-30T13:22:41.102Z
1,0x0003,1,0x00000000,2020-10-30T13:22:41.402Z,2020-10-30T13:22:41.402Z
1,0x0003,1,0x00000000,2020-10-30T13:22:41.702Z,2020-10-30T13:22:41.702Z
1,0x0003,1,0x00000000,2020-10-30T13:22:42.002Z,2020-10-30T13:22:42.002Z
1,0x0003,1,0x00000000,2020-10-30T13:22:42.302Z,2020-10-30T13:22:42.302Z
1,0x0003,1,0x00000000,2020-10-30T13:22:42.602Z,2020-10-30T13:22:42.602Z
1,0x0003,1,0x00000000,2020-10-30T13:22:42.902Z,2020-10-30T13:22:42.902Z
1,0x0003,1,0x00000000,2020-10-30T13:22:43.202Z,2020-10-30T13:22:43.202Z
1,0x0003,1,0x00000000,2020-10-30T13:22:43.502Z,2020-10-30T13:22:43.502Z
1,0x0003,1,0x00000000,2020-10-30T13:22:43.802Z,2020-10-30T13:22:43.802Z
1,0x0003,1,0x00000000,2020-10-30T13:22:44.102Z,2020-10-30T13:22:44.102Z
1,0x0003,1,0x00000000,2020-10-30T13:22:44.402Z,2020-10-30T13:22:44.402Z
1,0x0003,1,0x00000000,2020-10-30T13:22:44.702Z,2020-10-30T13:22:44.702Z
1,0x0003,1,0x00000000,2020-10-30T13:22:45.002Z,2020-10-30T13:22:45.002Z
1,0x0003,1,0x00000000,2020-10-30T13:22:45.302Z,2020-10-30T13:22:45.302Z
1,0x0003,1,0x00000000,2020-10-30T13:22:45.602Z,2020-10-30T13:22:45.602Z
1,0x0003,1,0x00000000,2020-10-30T13:22:45.902Z,2020-10-30T13:22:45.902Z
1,0x0003,1,0x00000000,2020-10-30T13:22:46.202Z,2020-10-30T13:22:46.202Z
1,0x0003,1,0x00000000,2020-10-30T13:22:46.502Z,2020-10-30T13:22:46.502Z
1,0x0003,0,0x00000000,2020-10-30T13:22:46.802Z,2020-10-30T13:22:46.802Z
1,0x0003,0,0x00000000,2020-10-30T13:22:47.102Z,2020-10-30T13:22:47.102Z
1,0x0003,0,0x00000000,2020-10-30T13:22:47.402Z,2020-10-30T13:22:47.402Z
1,0x0003,1,0x00000000,2020-10-30T13:22:47.702Z,2020-10-30T13:22:47.702Z
1,0x0003,0,0x00000000,2020-10-30T13:22:48.002Z,2020-10-30T13:22:48.002Z
1,0x0003,0,0x00000000,2020-10-30T13:22:48.302Z,2020-10-30T13:22:48.302Z
1,0x0003,0,0x00000000,2020-10-30T13:22:48.602Z,2020-10-30T13:22:48.602Z
1,0x0003,0,0x00000000,2020-10-30T13:22:48.902Z,2020-10-30T13:22:48.902Z
1,0x0003,0,0x00000000,2020-10-30T13:22:49.202Z,2020-10-30T13:22:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:49.502Z,2020-10-30T13:22:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:49.802Z,2020-10-30T13:22:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:50.102Z,2020-10-30T13:22:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:50.402Z,2020-10-30T13:22:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:50.702Z,2020-10-30T13:22:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:51.002Z,2020-10-30T13:22:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:51.302Z,2020-10-30T13:22:51.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:51.602Z,2020-10-30T13:22:51.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:51.902Z,2020-10-30T13:22:51.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:52.202Z,2020-10-30T13:22:52.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:52.502Z,2020-10-30T13:22:52.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:52.802Z,2020-10-30T13:22:52.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:53.102Z,2020-10-30T13:22:53.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:53.402Z,2020-10-30T13:22:53.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:53.702Z,2020-10-30T13:22:53.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:54.002Z,2020-10-30T13:22:54.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:54.302Z,2020-10-30T13:22:54.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:54.602Z,2020-10-30T13:22:54.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:54.902Z,2020-10-30T13:22:54.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:55.202Z,2020-10-30T13:22:55.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:55.502Z,2020-10-30T13:22:55.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:55.802Z,2020-10-30T13:22:55.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:56.102Z,2020-10-30T13:22:56.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:56.402Z,2020-10-30T13:22:56.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:56.702Z,2020-10-30T13:22:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:57.002Z,2020-10-30T13:22:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:57.302Z,2020-10-30T13:22:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:57.602Z,2020-10-30T13:22:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:57.902Z,2020-10-30T13:22:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:58.202Z,2020-10-30T13:22:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:58.502Z,2020-10-30T13:22:58.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:58.802Z,2020-10-30T13:22:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:59.102Z,2020-10-30T13:22:59.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:59.402Z,2020-10-30T13:22:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:59.702Z,2020-10-30T13:22:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:00.002Z,2020-10-30T13:23:00.002Z
1,0x0003,0,0x00000000,2020-10-30T13:23:00.302Z,2020-10-30T13:23:00.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:00.602Z,2020-10-30T13:23:00.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:00.902Z,2020-10-30T13:23:00.902Z
1,0x0003,0,0x00000000,2020-10-30T13:23:01.202Z,2020-10-30T13:23:01.202Z
1,0x0003,0,0x00000000,2020-10-30T13:23:01.502Z,2020-10-30T13:23:01.502Z
1,0x0003,0,0x00000000,2020-10-30T13:23:01.802Z,2020-10-30T13:23:01.802Z
1,0x0003,0,0x00000000,2020-10-30T13:23:02.102Z,2020-10-30T13:23:02.102Z
1,0x0003,0,0x00000000,2020-10-30T13:23:02.402Z,2020-10-30T13:23:02.402Z
1,0x0003,0,0x00000000,2020-10-30T13:23:02.702Z,2020-10-30T13:23:02.702Z
1,0x0003,0,0x00000000,2020-10-30T13:23:03.002Z,2020-10-30T13:23:03.002Z
1,0x0003,0,0x00000000,2020-10-30T13:23:03.302Z,2020-10-30T13:23:03.302Z
1,0x0003,0,0x00000000,2020-10-30T13:23:03.602Z,2020-10-30T13:23:03.602Z
1,0x0003,0,0x00000000,2020-10-30T13:23:03.902Z,2020-10-30T13:23:03.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:04.202Z,2020-10-30T13:23:04.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:04.502Z,2020-10-30T13:23:04.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:04.802Z,2020-10-30T13:23:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:05.102Z,2020-10-30T13:23:05.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:05.402Z,2020-10-30T13:23:05.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:05.702Z,2020-10-30T13:23:05.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:06.002Z,2020-10-30T13:23:06.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:06.302Z,2020-10-30T13:23:06.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:06.602Z,2020-10-30T13:23:06.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:06.902Z,2020-10-30T13:23:06.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:07.202Z,2020-10-30T13:23:07.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:07.502Z,2020-10-30T13:23:07.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:07.802Z,2020-10-30T13:23:07.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:08.102Z,2020-10-30T13:23:08.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:08.402Z,2020-10-30T13:23:08.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:08.702Z,2020-10-30T13:23:08.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:09.002Z,2020-10-30T13:23:09.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:09.302Z,2020-10-30T13:23:09.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:09.602Z,2020-10-30T13:23:09.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:09.902Z,2020-10-30T13:23:09.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:10.202Z,2020-10-30T13:23:10.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:10.502Z,2020-10-30T13:23:10.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:10.802Z,2020-10-30T13:23:10.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:11.102Z,2020-10-30T13:23:11.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:11.402Z,2020-10-30T13:23:11.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:11.702Z,2020-10-30T13:23:11.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:12.002Z,2020-10-30T13:23:12.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:12.302Z,2020-10-30T13:23:12.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:12.602Z,2020-10-30T13:23:12.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:12.902Z,2020-10-30T13:23:12.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:13.202Z,2020-10-30T13:23:13.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:13.502Z,2020-10-30T13:23:13.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:13.802Z,2020-10-30T13:23:13.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:14.102Z,2020-10-30T13:23:14.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:14.402Z,2020-10-30T13:23:14.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:14.702Z,2020-10-30T13:23:14.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:15.002Z,2020-10-30T13:23:15.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:15.302Z,2020-10-30T13:23:15.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:15.602Z,2020-10-30T13:23:15.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:15.902Z,2020-10-30T13:23:15.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:16.202Z,2020-10-30T13:23:16.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:16.502Z,2020-10-30T13:23:16.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:16.802Z,2020-10-30T13:23:16.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:17.102Z,2020-10-30T13:23:17.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:17.402Z,2020-10-30T13:23:17.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:17.702Z,2020-10-30T13:23:17.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:18.002Z,2020-10-30T13:23:18.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:18.302Z,2020-10-30T13:23:18.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:18.602Z,2020-10-30T13:23:18.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:18.902Z,2020-10-30T13:23:18.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:19.202Z,2020-10-30T13:23:19.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:19.502Z,2020-10-30T13:23:19.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:19.802Z,2020-10-30T13:23:19.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:20.102Z,2020-10-30T13:23:20.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:20.402Z,2020-10-30T13:23:20.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:20.702Z,2020-10-30T13:23:20.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:21.002Z,2020-10-30T13:23:21.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:21.302Z,2020-10-30T13:23:21.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:21.602Z,2020-10-30T13:23:21.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:21.902Z,2020-10-30T13:23:21.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:22.202Z,2020-10-30T13:23:22.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:22.502Z,2020-10-30T13:23:22.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:22.802Z,2020-10-30T13:23:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:23.102Z,2020-10-30T13:23:23.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:23.402Z,2020-10-30T13:23:23.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:23.702Z,2020-10-30T13:23:23.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:24.002Z,2020-10-30T13:23:24.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:24.302Z,2020-10-30T13:23:24.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:24.602Z,2020-10-30T13:23:24.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:24.902Z,2020-10-30T13:23:24.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:25.202Z,2020-10-30T13:23:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:25.502Z,2020-10-30T13:23:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:25.802Z,2020-10-30T13:23:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:26.102Z,2020-10-30T13:23:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:26.402Z,2020-10-30T13:23:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:26.702Z,2020-10-30T13:23:26.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:27.002Z,2020-10-30T13:23:27.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:27.302Z,2020-10-30T13:23:27.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:27.602Z,2020-10-30T13:23:27.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:27.902Z,2020-10-30T13:23:27.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:28.202Z,2020-10-30T13:23:28.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:28.502Z,2020-10-30T13:23:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:28.802Z,2020-10-30T13:23:28.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:29.102Z,2020-10-30T13:23:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:29.402Z,2020-10-30T13:23:29.402Z
1,0x0003,0,0x00000000,2020-10-30T13:23:29.702Z,2020-10-30T13:23:29.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:30.002Z,2020-10-30T13:23:30.002Z
1,0x0003,0,0x00000000,2020-10-30T13:23:30.302Z,2020-10-30T13:23:30.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:30.602Z,2020-10-30T13:23:30.602Z
1,0x0003,0,0x00000000,2020-10-30T13:23:30.902Z,2020-10-30T13:23:30.902Z
1,0x0003,0,0x00000000,2020-10-30T13:23:31.202Z,2020-10-30T13:23:31.202Z
1,0x0003,0,0x00000000,2020-10-30T13:23:31.502Z,2020-10-30T13:23:31.502Z
1,0x0003,0,0x00000000,2020-10-30T13:23:31.802Z,2020-10-30T13:23:31.802Z
1,0x0003,0,0x00000000,2020-10-30T13:23:32.102Z,2020-10-30T13:23:32.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:32.402Z,2020-10-30T13:23:32.402Z
1,0x0003,2,0x00000000,2020-10-30T13:23:32.702Z,2020-10-30T13:23:32.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:33.002Z,2020-10-30T13:23:33.002Z
1,0x0003,2,0x00000000,2020-10-30T13:23:33.302Z,2020-10-30T13:23:33.302Z
1,0x0003,2,0x00000000,2020-10-30T13:23:33.602Z,2020-10-30T13:23:33.602Z
1,0x0003,2,0x00000000,2020-10-30T13:23:33.902Z,2020-10-30T13:23:33.902Z
1,0x0003,2,0x00000000,2020-10-30T13:23:34.202Z,2020-10-30T13:23:34.202Z
1,0x0003,2,0x00000000,2020-10-30T13:23:34.502Z,2020-10-30T13:23:34.502Z
1,0x0003,2,0x00000000,2020-10-30T13:23:34.802Z,2020-10-30T13:23:34.802Z
1,0x0003,2,0x00000000,2020-10-30T13:23:35.102Z,2020-10-30T13:23:35.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:35.402Z,2020-10-30T13:23:35.402Z
1,0x0003,2,0x00000000,2020-10-30T13:23:35.702Z,2020-10-30T13:23:35.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:36.002Z,2020-10-30T13:23:36.002Z
1,0x0003,2,0x00000000,2020-10-30T13:23:36.302Z,2020-10-30T13:23:36.302Z
1,0x0003,2,0x00000000,2020-10-30T13:23:36.602Z,2020-10-30T13:23:36.602Z
1,0x0003,2,0x00000000,2020-10-30T13:23:36.902Z,2020-10-30T13:23:36.902Z
1,0x0003,2,0x00000000,2020-10-30T13:23:37.202Z,2020-10-30T13:23:37.202Z
1,0x0003,2,0x00000000,2020-10-30T13:23:37.502Z,2020-10-30T13:23:37.502Z
1,0x0003,2,0x00000000,2020-10-30T13:23:37.802Z,2020-10-30T13:23:37.802Z
1,0x0003,2,0x00000000,2020-10-30T13:23:38.102Z,2020-10-30T13:23:38.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:38.402Z,2020-10-30T13:23:38.402Z
1,0x0003,2,0x00000000,2020-10-30T13:23:38.702Z,2020-10-30T13:23:38.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:39.002Z,2020-10-30T13:23:39.002Z
1,0x0003,2,0x00000000,2020-10-30T13:23:39.302Z,2020-10-30T13:23:39.302Z
1,0x0003,2,0x00000000,2020-10-30T13:23:39.602Z,2020-10-30T13:23:39.602Z
1,0x0003,2,0x00000000,2020-10-30T13:23:39.902Z,2020-10-30T13:23:39.902Z
1,0x0003,2,0x00000000,2020-10-30T13:23:40.202Z,2020-10-30T13:23:40.202Z
1,0x0003,2,0x00000000,2020-10-30T13:23:40.502Z,2020-10-30T13:23:40.502Z
1,0x0003,2,0x00000000,2020-10-30T13:23:40.802Z,2020-10-30T13:23:40.802Z
1,0x0003,2,0x00000000,2020-10-30T13:23:41.102Z,2020-10-30T13:23:41.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:41.402Z,2020-10-30T13:23:41.402Z
1,0x0003,2,0x00000000,2020-10-30T13:23:41.702Z,2020-10-30T13:23:41.702Z
1,0x0003,2,0x00000000,2020-10-30T13:23:42.002Z,2020-10-30T13:23:42.002Z
1,0x0003,2,0x00000000,2020-10-30T13:23:42.302Z,2020-10-30T13:23:42.302Z
1,0x0003,2,0x00000000,2020-10-30T13:23:42.602Z,2020-10-30T13:23:42.602Z
1,0x0003,2,0x00000000,2020-10-30T13:23:42.902Z,2020-10-30T13:23:42.902Z
1,0x0003,2,0x00000000,2020-10-30T13:23:43.202Z,2020-10-30T13:23:43.202Z
1,0x0003,0,0x00000000,2020-10-30T13:23:43.502Z,2020-10-30T13:23:43.502Z
1,0x0003,0,0x00000000,2020-10-30T13:23:43.802Z,2020-10-30T13:23:43.802Z
1,0x0003,0,0x00000000,2020-10-30T13:23:44.102Z,2020-10-30T13:23:44.102Z
1,0x0003,0,0x00000000,2020-10-30T13:23:44.402Z,2020-10-30T13:23:44.402Z
1,0x0003,0,0x00000000,2020-10-30T13:23:44.702Z,2020-10-30T13:23:44.702Z
1,0x0003,0,0x00000000,2020-10-30T13:23:45.002Z,2020-10-30T13:23:45.002Z
1,0x0003,0,0x00000000,2020-10-30T13:23:45.302Z,2020-10-30T13:23:45.302Z
1,0x0003,0,0x00000000,2020-10-30T13:23:45.602Z,2020-10-30T13:23:45.602Z
1,0x0003,0,0x00000000,2020-10-30T13:23:45.902Z,2020-10-30T13:23:45.902Z
1,0x0003,0,0x00000000,2020-10-30T13:23:46.202Z,2020-10-30T13:23:46.202Z
1,0x0003,0,0x00000000,2020-10-30T13:23:46.502Z,2020-10-30T13:23:46.502Z
1,0x0003,0,0x00000000,2020-10-30T13:23:46.802Z,2020-10-30T13:23:46.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:47.102Z,2020-10-30T13:23:47.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:47.402Z,2020-10-30T13:23:47.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:47.702Z,2020-10-30T13:23:47.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:48.002Z,2020-10-30T13:23:48.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:48.302Z,2020-10-30T13:23:48.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:48.602Z,2020-10-30T13:23:48.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:48.902Z,2020-10-30T13:23:48.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:49.202Z,2020-10-30T13:23:49.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:49.502Z,2020-10-30T13:23:49.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:49.802Z,2020-10-30T13:23:49.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:50.102Z,2020-10-30T13:23:50.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:50.402Z,2020-10-30T13:23:50.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:50.702Z,2020-10-30T13:23:50.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:51.002Z,2020-10-30T13:23:51.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:51.302Z,2020-10-30T13:23:51.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:51.602Z,2020-10-30T13:23:51.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:51.902Z,2020-10-30T13:23:51.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:52.202Z,2020-10-30T13:23:52.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:52.502Z,2020-10-30T13:23:52.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:52.802Z,2020-10-30T13:23:52.802Z
1,0x0003,1,0x00000000,2020-10-30T13:23:53.102Z,2020-10-30T13:23:53.102Z
1,0x0003,1,0x00000000,2020-10-30T13:23:53.402Z,2020-10-30T13:23:53.402Z
1,0x0003,1,0x00000000,2020-10-30T13:23:53.702Z,2020-10-30T13:23:53.702Z
1,0x0003,1,0x00000000,2020-10-30T13:23:54.002Z,2020-10-30T13:23:54.002Z
1,0x0003,1,0x00000000,2020-10-30T13:23:54.302Z,2020-10-30T13:23:54.302Z
1,0x0003,1,0x00000000,2020-10-30T13:23:54.602Z,2020-10-30T13:23:54.602Z
1,0x0003,1,0x00000000,2020-10-30T13:23:54.902Z,2020-10-30T13:23:54.902Z
1,0x0003,1,0x00000000,2020-10-30T13:23:55.202Z,2020-10-30T13:23:55.202Z
1,0x0003,1,0x00000000,2020-10-30T13:23:55.502Z,2020-10-30T13:23:55.502Z
1,0x0003,1,0x00000000,2020-10-30T13:23:55.802Z,2020-10-30T13:23:55.802Z
1,0x0003,0,0x00000000,2020-10-30T13:23:56.102Z,2020-10-30T13:23:56.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:56.402Z,2020-10-30T13:23:56.402Z
1,0x0003,0,0x00000000,2020-10-30T13:23:56.702Z,2020-10-30T13:23:56.702Z
1,0x0003,0,0x00000000,2020-10-30T13:23:57.002Z,2020-10-30T13:23:57.002Z
1,0x0003,0,0x00000000,2020-10-30T13:23:57.302Z,2020-10-30T13:23:57.302Z
1,0x0003,0,0x00000000,2020-10-30T13:23:57.602Z,2020-10-30T13:23:57.602Z
1,0x0003,0,0x00000000,2020-10-30T13:23:57.902Z,2020-10-30T13:23:57.902Z
1,0x0003,0,0x00000000,2020-10-30T13:23:58.202Z,2020-10-30T13:23:58.202Z
1,0x0003,0,0x00000000,2020-10-30T13:23:58.502Z,2020-10-30T13:23:58.502Z
1,0x0003,0,0x00000000,2020-10-30T13:23:58.802Z,2020-10-30T13:23:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:23:59.102Z,2020-10-30T13:23:59.102Z
1,0x0003,2,0x00000000,2020-10-30T13:23:59.402Z,2020-10-30T13:23:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:23:59.702Z,2020-10-30T13:23:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:00.002Z,2020-10-30T13:24:00.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:00.302Z,2020-10-30T13:24:00.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:00.602Z,2020-10-30T13:24:00.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:00.902Z,2020-10-30T13:24:00.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:01.202Z,2020-10-30T13:24:01.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:01.502Z,2020-10-30T13:24:01.502Z
