,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18462,rp,528,0x0007,3187231445,0x00000000,2020-09-24T11:19:05.606Z,2020-09-24T11:19:05.606Z,0.0
18463,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:05.803Z,2020-09-24T11:19:05.803Z,0.0
18464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:05.803Z,2020-09-24T11:19:05.803Z,0.0
18465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:05.803Z,2020-09-24T11:19:05.803Z,0.0
18466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:05.849Z,2020-09-24T11:19:05.849Z,0.0
18467,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:05.849Z,2020-09-24T11:19:05.849Z,0.0
18468,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:05.849Z,2020-09-24T11:19:05.849Z,0.0
18469,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:05.849Z,2020-09-24T11:19:05.849Z,0.0
18470,rp,527,0x0007,3198143526,0x00000000,2020-09-24T11:19:05.854Z,2020-09-24T11:19:05.854Z,0.0
18471,rp,528,0x0007,3187231615,0x00000000,2020-09-24T11:19:05.856Z,2020-09-24T11:19:05.856Z,0.0
18472,rp,529,0x0007,1053887650,0x00000000,2020-09-24T11:19:05.859Z,2020-09-24T11:19:05.859Z,0.0
18473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:05.875Z,2020-09-24T11:19:05.875Z,0.0
18474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:06.103Z,2020-09-24T11:19:06.103Z,0.0
18475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:06.103Z,2020-09-24T11:19:06.103Z,0.0
18476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:06.103Z,2020-09-24T11:19:06.103Z,0.0
18477,rp,527,0x0007,3198142758,0x00000000,2020-09-24T11:19:06.107Z,2020-09-24T11:19:06.107Z,0.0
18478,rp,528,0x0007,3187357844,0x00000000,2020-09-24T11:19:06.107Z,2020-09-24T11:19:06.107Z,0.0
18479,rp,529,0x0007,1053568411,0x00000000,2020-09-24T11:19:06.109Z,2020-09-24T11:19:06.109Z,0.0
18480,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:06.149Z,2020-09-24T11:19:06.149Z,0.0
18481,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:06.149Z,2020-09-24T11:19:06.149Z,0.0
18482,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:06.149Z,2020-09-24T11:19:06.149Z,0.0
18483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:06.149Z,2020-09-24T11:19:06.149Z,0.0
18484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:06.175Z,2020-09-24T11:19:06.175Z,0.0
18485,rp,527,0x0007,3198142032,0x00000000,2020-09-24T11:19:06.357Z,2020-09-24T11:19:06.357Z,0.0
18486,rp,528,0x0007,3187894282,0x00000000,2020-09-24T11:19:06.357Z,2020-09-24T11:19:06.357Z,0.0
18487,rp,529,0x0007,1051624186,0x00000000,2020-09-24T11:19:06.360Z,2020-09-24T11:19:06.360Z,0.0
18488,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:06.403Z,2020-09-24T11:19:06.403Z,0.0
18489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:06.403Z,2020-09-24T11:19:06.403Z,0.0
18490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:06.403Z,2020-09-24T11:19:06.403Z,0.0
18491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:06.449Z,2020-09-24T11:19:06.449Z,0.0
18492,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:06.449Z,2020-09-24T11:19:06.449Z,0.0
18493,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:06.449Z,2020-09-24T11:19:06.449Z,0.0
18494,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:06.449Z,2020-09-24T11:19:06.449Z,0.0
18495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:06.475Z,2020-09-24T11:19:06.475Z,0.0
18496,rp,527,0x0007,3198143636,0x00000000,2020-09-24T11:19:06.604Z,2020-09-24T11:19:06.604Z,0.0
18497,rp,528,0x0007,3188366567,0x00000000,2020-09-24T11:19:06.606Z,2020-09-24T11:19:06.606Z,0.0
18498,rp,529,0x0007,1051187320,0x00000000,2020-09-24T11:19:06.606Z,2020-09-24T11:19:06.606Z,1.0
18499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:06.703Z,2020-09-24T11:19:06.703Z,1.0
18500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:06.703Z,2020-09-24T11:19:06.703Z,1.0
18501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:06.703Z,2020-09-24T11:19:06.703Z,1.0
18502,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:06.749Z,2020-09-24T11:19:06.749Z,1.0
18503,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:06.749Z,2020-09-24T11:19:06.749Z,1.0
18504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:06.749Z,2020-09-24T11:19:06.749Z,1.0
18505,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:06.749Z,2020-09-24T11:19:06.749Z,1.0
18506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:06.775Z,2020-09-24T11:19:06.775Z,1.0
18507,rp,527,0x0007,3198145748,0x00000000,2020-09-24T11:19:06.854Z,2020-09-24T11:19:06.854Z,1.0
18508,rp,528,0x0007,3188631851,0x00000000,2020-09-24T11:19:06.856Z,2020-09-24T11:19:06.856Z,1.0
18509,rp,529,0x0007,1051184175,0x00000000,2020-09-24T11:19:06.859Z,2020-09-24T11:19:06.859Z,1.0
18510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:07.003Z,2020-09-24T11:19:07.003Z,1.0
18511,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:07.003Z,2020-09-24T11:19:07.003Z,1.0
18512,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:07.003Z,2020-09-24T11:19:07.003Z,1.0
18513,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:07.049Z,2020-09-24T11:19:07.049Z,1.0
18514,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:07.049Z,2020-09-24T11:19:07.049Z,1.0
18515,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:07.049Z,2020-09-24T11:19:07.049Z,1.0
18516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:07.049Z,2020-09-24T11:19:07.049Z,1.0
18517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:07.075Z,2020-09-24T11:19:07.075Z,1.0
18518,rp,527,0x0007,3198146919,0x00000000,2020-09-24T11:19:07.102Z,2020-09-24T11:19:07.102Z,1.0
18519,rp,528,0x0007,3188627077,0x00000000,2020-09-24T11:19:07.105Z,2020-09-24T11:19:07.105Z,1.0
18520,rp,529,0x0007,1051184708,0x00000000,2020-09-24T11:19:07.107Z,2020-09-24T11:19:07.107Z,1.0
18521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:07.303Z,2020-09-24T11:19:07.303Z,1.0
18522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:07.303Z,2020-09-24T11:19:07.303Z,1.0
18523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:07.303Z,2020-09-24T11:19:07.303Z,1.0
18524,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:07.349Z,2020-09-24T11:19:07.349Z,1.0
18525,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:07.349Z,2020-09-24T11:19:07.349Z,1.0
18526,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:07.349Z,2020-09-24T11:19:07.349Z,1.0
18527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:07.349Z,2020-09-24T11:19:07.349Z,1.0
18528,rp,527,0x0007,3198146642,0x00000000,2020-09-24T11:19:07.360Z,2020-09-24T11:19:07.360Z,1.0
18529,rp,528,0x0007,3188626911,0x00000000,2020-09-24T11:19:07.361Z,2020-09-24T11:19:07.361Z,1.0
18530,rp,529,0x0007,1051185016,0x00000000,2020-09-24T11:19:07.363Z,2020-09-24T11:19:07.363Z,1.0
18531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:07.375Z,2020-09-24T11:19:07.375Z,1.0
18532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:07.603Z,2020-09-24T11:19:07.603Z,1.0
18533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:07.603Z,2020-09-24T11:19:07.603Z,1.0
18534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:07.603Z,2020-09-24T11:19:07.603Z,1.0
18535,rp,527,0x0007,3198146919,0x00000000,2020-09-24T11:19:07.604Z,2020-09-24T11:19:07.604Z,1.0
18536,rp,528,0x0007,3188627432,0x00000000,2020-09-24T11:19:07.606Z,2020-09-24T11:19:07.606Z,1.0
18537,rp,529,0x0007,1051185034,0x00000000,2020-09-24T11:19:07.607Z,2020-09-24T11:19:07.607Z,1.0
18538,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:07.649Z,2020-09-24T11:19:07.649Z,1.0
18539,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:07.649Z,2020-09-24T11:19:07.649Z,1.0
18540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:07.649Z,2020-09-24T11:19:07.649Z,1.0
18541,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:07.649Z,2020-09-24T11:19:07.649Z,1.0
18542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:07.675Z,2020-09-24T11:19:07.675Z,1.0
18543,rp,527,0x0007,3198147008,0x00000000,2020-09-24T11:19:07.854Z,2020-09-24T11:19:07.854Z,1.0
18544,rp,528,0x0007,3188626973,0x00000000,2020-09-24T11:19:07.857Z,2020-09-24T11:19:07.857Z,1.0
18545,rp,529,0x0007,1051184292,0x00000000,2020-09-24T11:19:07.859Z,2020-09-24T11:19:07.859Z,1.0
18546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:07.903Z,2020-09-24T11:19:07.903Z,1.0
18547,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:07.903Z,2020-09-24T11:19:07.903Z,1.0
18548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:07.903Z,2020-09-24T11:19:07.903Z,1.0
18549,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:07.949Z,2020-09-24T11:19:07.949Z,1.0
18550,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:07.949Z,2020-09-24T11:19:07.949Z,1.0
18551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:07.949Z,2020-09-24T11:19:07.949Z,1.0
18552,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:07.949Z,2020-09-24T11:19:07.949Z,1.0
18553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:07.975Z,2020-09-24T11:19:07.975Z,1.0
18554,rp,527,0x0007,3198146922,0x00000000,2020-09-24T11:19:08.103Z,2020-09-24T11:19:08.103Z,1.0
18555,rp,528,0x0007,3188626993,0x00000000,2020-09-24T11:19:08.105Z,2020-09-24T11:19:08.105Z,1.0
18556,rp,529,0x0007,1051184587,0x00000000,2020-09-24T11:19:08.108Z,2020-09-24T11:19:08.108Z,1.0
18557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:08.203Z,2020-09-24T11:19:08.203Z,1.0
18558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:08.203Z,2020-09-24T11:19:08.203Z,1.0
18559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:08.203Z,2020-09-24T11:19:08.203Z,1.0
18560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:08.249Z,2020-09-24T11:19:08.249Z,1.0
18561,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:08.249Z,2020-09-24T11:19:08.249Z,1.0
18562,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:08.249Z,2020-09-24T11:19:08.249Z,1.0
18563,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:08.249Z,2020-09-24T11:19:08.249Z,1.0
18564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:08.275Z,2020-09-24T11:19:08.275Z,1.0
18565,rp,527,0x0007,3198147404,0x00000000,2020-09-24T11:19:08.353Z,2020-09-24T11:19:08.353Z,1.0
18566,rp,528,0x0007,3188627418,0x00000000,2020-09-24T11:19:08.356Z,2020-09-24T11:19:08.356Z,1.0
18567,rp,529,0x0007,1051184575,0x00000000,2020-09-24T11:19:08.359Z,2020-09-24T11:19:08.359Z,1.0
18568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:08.503Z,2020-09-24T11:19:08.503Z,1.0
18569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:08.503Z,2020-09-24T11:19:08.503Z,1.0
18570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:08.503Z,2020-09-24T11:19:08.503Z,1.0
18571,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:08.549Z,2020-09-24T11:19:08.549Z,1.0
18572,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:08.549Z,2020-09-24T11:19:08.549Z,1.0
18573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:08.549Z,2020-09-24T11:19:08.549Z,1.0
18574,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:08.549Z,2020-09-24T11:19:08.549Z,1.0
18575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:08.575Z,2020-09-24T11:19:08.575Z,1.0
18576,rp,527,0x0007,3198147159,0x00000000,2020-09-24T11:19:08.604Z,2020-09-24T11:19:08.604Z,1.0
18577,rp,529,0x0007,1051194151,0x00000000,2020-09-24T11:19:08.607Z,2020-09-24T11:19:08.607Z,1.0
18578,rp,528,0x0007,3188624393,0x00000000,2020-09-24T11:19:08.607Z,2020-09-24T11:19:08.607Z,1.0
18579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:08.803Z,2020-09-24T11:19:08.803Z,1.0
18580,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:08.803Z,2020-09-24T11:19:08.803Z,1.0
18581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:08.803Z,2020-09-24T11:19:08.803Z,1.0
18582,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:08.849Z,2020-09-24T11:19:08.849Z,1.0
18583,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:08.849Z,2020-09-24T11:19:08.849Z,1.0
18584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:08.849Z,2020-09-24T11:19:08.849Z,1.0
18585,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:08.849Z,2020-09-24T11:19:08.849Z,1.0
18586,rp,527,0x0007,3198143731,0x00000000,2020-09-24T11:19:08.857Z,2020-09-24T11:19:08.857Z,1.0
18587,rp,528,0x0007,3188327621,0x00000000,2020-09-24T11:19:08.857Z,2020-09-24T11:19:08.857Z,1.0
18588,rp,529,0x0007,1051708584,0x00000000,2020-09-24T11:19:08.860Z,2020-09-24T11:19:08.860Z,0.0
18589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:08.875Z,2020-09-24T11:19:08.875Z,0.0
18590,rp,527,0x0007,3198141435,0x00000000,2020-09-24T11:19:09.102Z,2020-09-24T11:19:09.102Z,0.0
18591,rp,528,0x0007,3188324907,0x00000000,2020-09-24T11:19:09.103Z,2020-09-24T11:19:09.103Z,0.0
18592,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:09.103Z,2020-09-24T11:19:09.103Z,0.0
18593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:09.103Z,2020-09-24T11:19:09.103Z,0.0
18594,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:09.103Z,2020-09-24T11:19:09.103Z,0.0
18595,rp,529,0x0007,1053362010,0x00000000,2020-09-24T11:19:09.105Z,2020-09-24T11:19:09.105Z,0.0
18596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:09.149Z,2020-09-24T11:19:09.149Z,0.0
18597,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:09.149Z,2020-09-24T11:19:09.149Z,0.0
18598,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:09.149Z,2020-09-24T11:19:09.149Z,0.0
18599,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:09.149Z,2020-09-24T11:19:09.149Z,0.0
18600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:09.175Z,2020-09-24T11:19:09.175Z,0.0
18601,rp,527,0x0007,3198132695,0x00000000,2020-09-24T11:19:09.353Z,2020-09-24T11:19:09.353Z,0.0
18602,rp,528,0x0007,3188362281,0x00000000,2020-09-24T11:19:09.356Z,2020-09-24T11:19:09.356Z,0.0
18603,rp,529,0x0007,1054282078,0x00000000,2020-09-24T11:19:09.358Z,2020-09-24T11:19:09.358Z,0.0
18604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:09.403Z,2020-09-24T11:19:09.403Z,0.0
18605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:09.403Z,2020-09-24T11:19:09.403Z,0.0
18606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:09.403Z,2020-09-24T11:19:09.403Z,0.0
18607,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:09.449Z,2020-09-24T11:19:09.449Z,0.0
18608,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:09.449Z,2020-09-24T11:19:09.449Z,0.0
18609,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:09.449Z,2020-09-24T11:19:09.449Z,0.0
18610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:09.449Z,2020-09-24T11:19:09.449Z,0.0
18611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:09.475Z,2020-09-24T11:19:09.475Z,0.0
18612,rp,527,0x0007,3196958694,0x00000000,2020-09-24T11:19:09.604Z,2020-09-24T11:19:09.604Z,0.0
18613,rp,528,0x0007,3189799674,0x00000000,2020-09-24T11:19:09.606Z,2020-09-24T11:19:09.606Z,0.0
18614,rp,529,0x0007,1054511688,0x00000000,2020-09-24T11:19:09.607Z,2020-09-24T11:19:09.607Z,0.0
18615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:09.703Z,2020-09-24T11:19:09.703Z,0.0
18616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:09.703Z,2020-09-24T11:19:09.703Z,0.0
18617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:09.703Z,2020-09-24T11:19:09.703Z,0.0
