,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:30.749Z,2020-09-24T11:24:30.749Z,0.0
28933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:30.775Z,2020-09-24T11:24:30.775Z,0.0
28934,rp,527,0x0007,3198141447,0x00000000,2020-09-24T11:24:30.853Z,2020-09-24T11:24:30.853Z,0.0
28935,rp,528,0x0007,3187232781,0x00000000,2020-09-24T11:24:30.856Z,2020-09-24T11:24:30.856Z,0.0
28936,rp,529,0x0007,1053891552,0x00000000,2020-09-24T11:24:30.858Z,2020-09-24T11:24:30.858Z,0.0
28937,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:31.003Z,2020-09-24T11:24:31.003Z,0.0
28938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:31.003Z,2020-09-24T11:24:31.003Z,0.0
28939,gate,Position,0x000b,1,0x00000000,2020-09-24T11:24:31.003Z,2020-09-24T11:24:31.003Z,0.0
28940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z,0.0
28941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z,0.0
28942,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z,0.0
28943,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z,0.0
28944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:31.075Z,2020-09-24T11:24:31.075Z,0.0
28945,rp,527,0x0007,3198142147,0x00000000,2020-09-24T11:24:31.106Z,2020-09-24T11:24:31.106Z,0.0
28946,rp,528,0x0007,3187235272,0x00000000,2020-09-24T11:24:31.107Z,2020-09-24T11:24:31.107Z,0.0
28947,rp,529,0x0007,1053888469,0x00000000,2020-09-24T11:24:31.109Z,2020-09-24T11:24:31.109Z,0.0
28948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:31.303Z,2020-09-24T11:24:31.303Z,0.0
28949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:31.303Z,2020-09-24T11:24:31.303Z,0.0
28950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:31.303Z,2020-09-24T11:24:31.303Z,0.0
28951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z,0.0
28952,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z,0.0
28953,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z,0.0
28954,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z,0.0
28955,rp,527,0x0007,3198142527,0x00000000,2020-09-24T11:24:31.360Z,2020-09-24T11:24:31.360Z,0.0
28956,rp,528,0x0007,3187232371,0x00000000,2020-09-24T11:24:31.360Z,2020-09-24T11:24:31.360Z,0.0
28957,rp,529,0x0007,1053888426,0x00000000,2020-09-24T11:24:31.362Z,2020-09-24T11:24:31.362Z,0.0
28958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:31.375Z,2020-09-24T11:24:31.375Z,0.0
28959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:31.603Z,2020-09-24T11:24:31.603Z,0.0
28960,rp,527,0x0007,3198142862,0x00000000,2020-09-24T11:24:31.603Z,2020-09-24T11:24:31.603Z,0.0
28961,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:31.603Z,2020-09-24T11:24:31.603Z,0.0
28962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:31.603Z,2020-09-24T11:24:31.603Z,0.0
28963,rp,528,0x0007,3187228303,0x00000000,2020-09-24T11:24:31.605Z,2020-09-24T11:24:31.605Z,0.0
28964,rp,529,0x0007,1053888440,0x00000000,2020-09-24T11:24:31.606Z,2020-09-24T11:24:31.606Z,0.0
28965,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z,0.0
28966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z,0.0
28967,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z,0.0
28968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z,0.0
28969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:31.675Z,2020-09-24T11:24:31.675Z,0.0
28970,rp,527,0x0007,3198143280,0x00000000,2020-09-24T11:24:31.853Z,2020-09-24T11:24:31.853Z,0.0
28971,rp,528,0x0007,3187228315,0x00000000,2020-09-24T11:24:31.856Z,2020-09-24T11:24:31.856Z,0.0
28972,rp,529,0x0007,1053888108,0x00000000,2020-09-24T11:24:31.858Z,2020-09-24T11:24:31.858Z,0.0
28973,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:31.903Z,2020-09-24T11:24:31.903Z,0.0
28974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:31.903Z,2020-09-24T11:24:31.903Z,0.0
28975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:31.903Z,2020-09-24T11:24:31.903Z,0.0
28976,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z,0.0
28977,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z,0.0
28978,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z,0.0
28979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z,0.0
28980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:31.975Z,2020-09-24T11:24:31.975Z,0.0
28981,rp,527,0x0007,3198143797,0x00000000,2020-09-24T11:24:32.106Z,2020-09-24T11:24:32.106Z,0.0
28982,rp,528,0x0007,3187494431,0x00000000,2020-09-24T11:24:32.107Z,2020-09-24T11:24:32.107Z,0.0
28983,rp,529,0x0007,1053218318,0x00000000,2020-09-24T11:24:32.109Z,2020-09-24T11:24:32.109Z,0.0
28984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:32.203Z,2020-09-24T11:24:32.203Z,0.0
28985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:32.203Z,2020-09-24T11:24:32.203Z,0.0
28986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:32.203Z,2020-09-24T11:24:32.203Z,0.0
28987,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z,0.0
28988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z,0.0
28989,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z,0.0
28990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z,0.0
28991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:32.275Z,2020-09-24T11:24:32.275Z,0.0
28992,rp,527,0x0007,3198141564,0x00000000,2020-09-24T11:24:32.355Z,2020-09-24T11:24:32.355Z,0.0
28993,rp,529,0x0007,1051383825,0x00000000,2020-09-24T11:24:32.357Z,2020-09-24T11:24:32.357Z,0.0
28994,rp,528,0x0007,3187953206,0x00000000,2020-09-24T11:24:32.357Z,2020-09-24T11:24:32.357Z,0.0
28995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:32.503Z,2020-09-24T11:24:32.503Z,0.0
28996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:32.503Z,2020-09-24T11:24:32.503Z,0.0
28997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:32.503Z,2020-09-24T11:24:32.503Z,0.0
28998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z,0.0
28999,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z,0.0
29000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z,0.0
29001,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z,0.0
29002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:32.575Z,2020-09-24T11:24:32.575Z,0.0
29003,rp,527,0x0007,3198145935,0x00000000,2020-09-24T11:24:32.603Z,2020-09-24T11:24:32.603Z,0.0
29004,rp,528,0x0007,3188591328,0x00000000,2020-09-24T11:24:32.605Z,2020-09-24T11:24:32.605Z,0.0
29005,rp,529,0x0007,1051187250,0x00000000,2020-09-24T11:24:32.606Z,2020-09-24T11:24:32.606Z,1.0
29006,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:32.803Z,2020-09-24T11:24:32.803Z,1.0
29007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:32.803Z,2020-09-24T11:24:32.803Z,1.0
29008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:32.803Z,2020-09-24T11:24:32.803Z,1.0
29009,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z,1.0
29010,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z,1.0
29011,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z,1.0
29012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z,1.0
29013,rp,527,0x0007,3198146321,0x00000000,2020-09-24T11:24:32.853Z,2020-09-24T11:24:32.853Z,1.0
29014,rp,528,0x0007,3188631574,0x00000000,2020-09-24T11:24:32.856Z,2020-09-24T11:24:32.856Z,1.0
29015,rp,529,0x0007,1051185158,0x00000000,2020-09-24T11:24:32.858Z,2020-09-24T11:24:32.858Z,1.0
29016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:32.875Z,2020-09-24T11:24:32.875Z,1.0
29017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:33.103Z,2020-09-24T11:24:33.103Z,1.0
29018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:33.103Z,2020-09-24T11:24:33.103Z,1.0
29019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:33.103Z,2020-09-24T11:24:33.103Z,1.0
29020,rp,527,0x0007,3198146834,0x00000000,2020-09-24T11:24:33.106Z,2020-09-24T11:24:33.106Z,1.0
29021,rp,528,0x0007,3188628609,0x00000000,2020-09-24T11:24:33.107Z,2020-09-24T11:24:33.107Z,1.0
29022,rp,529,0x0007,1051185306,0x00000000,2020-09-24T11:24:33.109Z,2020-09-24T11:24:33.109Z,1.0
29023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z,1.0
29024,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z,1.0
29025,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z,1.0
29026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z,1.0
29027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:33.175Z,2020-09-24T11:24:33.175Z,1.0
29028,rp,527,0x0007,3198146970,0x00000000,2020-09-24T11:24:33.354Z,2020-09-24T11:24:33.354Z,1.0
29029,rp,528,0x0007,3188628601,0x00000000,2020-09-24T11:24:33.357Z,2020-09-24T11:24:33.357Z,1.0
29030,rp,529,0x0007,1051185129,0x00000000,2020-09-24T11:24:33.360Z,2020-09-24T11:24:33.360Z,1.0
29031,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:33.403Z,2020-09-24T11:24:33.403Z,1.0
29032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:33.403Z,2020-09-24T11:24:33.403Z,1.0
29033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:33.403Z,2020-09-24T11:24:33.403Z,1.0
29034,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z,1.0
29035,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z,1.0
29036,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z,1.0
29037,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z,1.0
29038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:33.475Z,2020-09-24T11:24:33.475Z,1.0
29039,rp,527,0x0007,3198146753,0x00000000,2020-09-24T11:24:33.603Z,2020-09-24T11:24:33.603Z,1.0
29040,rp,529,0x0007,1051185321,0x00000000,2020-09-24T11:24:33.605Z,2020-09-24T11:24:33.605Z,1.0
29041,rp,528,0x0007,3188629971,0x00000000,2020-09-24T11:24:33.605Z,2020-09-24T11:24:33.605Z,1.0
29042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:33.703Z,2020-09-24T11:24:33.703Z,1.0
29043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:33.703Z,2020-09-24T11:24:33.703Z,1.0
29044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:33.703Z,2020-09-24T11:24:33.703Z,1.0
29045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z,1.0
29046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z,1.0
29047,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z,1.0
29048,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z,1.0
29049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:33.775Z,2020-09-24T11:24:33.775Z,1.0
29050,rp,527,0x0007,3198147065,0x00000000,2020-09-24T11:24:33.853Z,2020-09-24T11:24:33.853Z,1.0
29051,rp,528,0x0007,3188627860,0x00000000,2020-09-24T11:24:33.855Z,2020-09-24T11:24:33.855Z,1.0
29052,rp,529,0x0007,1051184764,0x00000000,2020-09-24T11:24:33.858Z,2020-09-24T11:24:33.858Z,1.0
29053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:34.003Z,2020-09-24T11:24:34.003Z,1.0
29054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:34.003Z,2020-09-24T11:24:34.003Z,1.0
29055,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:34.003Z,2020-09-24T11:24:34.003Z,1.0
29056,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z,1.0
29057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z,1.0
29058,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z,1.0
29059,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z,1.0
29060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:34.075Z,2020-09-24T11:24:34.075Z,1.0
29061,rp,527,0x0007,3198147294,0x00000000,2020-09-24T11:24:34.105Z,2020-09-24T11:24:34.105Z,1.0
29062,rp,528,0x0007,3188628206,0x00000000,2020-09-24T11:24:34.107Z,2020-09-24T11:24:34.107Z,1.0
29063,rp,529,0x0007,1051185157,0x00000000,2020-09-24T11:24:34.109Z,2020-09-24T11:24:34.109Z,1.0
29064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:34.303Z,2020-09-24T11:24:34.303Z,1.0
29065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:34.303Z,2020-09-24T11:24:34.303Z,1.0
29066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:34.303Z,2020-09-24T11:24:34.303Z,1.0
29067,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z,1.0
29068,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z,1.0
29069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z,1.0
29070,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z,1.0
29071,rp,527,0x0007,3198146992,0x00000000,2020-09-24T11:24:34.354Z,2020-09-24T11:24:34.354Z,1.0
29072,rp,528,0x0007,3188628809,0x00000000,2020-09-24T11:24:34.357Z,2020-09-24T11:24:34.357Z,1.0
29073,rp,529,0x0007,1051184347,0x00000000,2020-09-24T11:24:34.359Z,2020-09-24T11:24:34.359Z,1.0
29074,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:34.375Z,2020-09-24T11:24:34.375Z,1.0
29075,rp,527,0x0007,3198145822,0x00000000,2020-09-24T11:24:34.602Z,2020-09-24T11:24:34.602Z,1.0
29076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:34.603Z,2020-09-24T11:24:34.603Z,1.0
29077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:34.603Z,2020-09-24T11:24:34.603Z,1.0
29078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:34.603Z,2020-09-24T11:24:34.603Z,1.0
29079,rp,528,0x0007,3188554795,0x00000000,2020-09-24T11:24:34.605Z,2020-09-24T11:24:34.605Z,1.0
29080,rp,529,0x0007,1051299750,0x00000000,2020-09-24T11:24:34.605Z,2020-09-24T11:24:34.605Z,0.0
29081,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z,0.0
29082,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z,0.0
29083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z,0.0
29084,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z,0.0
29085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:34.675Z,2020-09-24T11:24:34.675Z,0.0
29086,rp,527,0x0007,3198141807,0x00000000,2020-09-24T11:24:34.853Z,2020-09-24T11:24:34.853Z,0.0
29087,rp,528,0x0007,3188324823,0x00000000,2020-09-24T11:24:34.855Z,2020-09-24T11:24:34.855Z,0.0
29088,rp,529,0x0007,1051907035,0x00000000,2020-09-24T11:24:34.858Z,2020-09-24T11:24:34.858Z,0.0
29089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:34.903Z,2020-09-24T11:24:34.903Z,0.0
29090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:34.903Z,2020-09-24T11:24:34.903Z,0.0
29091,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:34.903Z,2020-09-24T11:24:34.903Z,0.0
29092,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z,0.0
29093,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z,0.0
29094,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z,0.0
29095,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z,0.0
29096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:34.975Z,2020-09-24T11:24:34.975Z,0.0
29097,rp,527,0x0007,3198137838,0x00000000,2020-09-24T11:24:35.106Z,2020-09-24T11:24:35.106Z,0.0
29098,rp,528,0x0007,3188317600,0x00000000,2020-09-24T11:24:35.106Z,2020-09-24T11:24:35.106Z,0.0
29099,rp,529,0x0007,1053788503,0x00000000,2020-09-24T11:24:35.109Z,2020-09-24T11:24:35.109Z,0.0
29100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:35.203Z,2020-09-24T11:24:35.203Z,0.0
29101,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:35.203Z,2020-09-24T11:24:35.203Z,0.0
29102,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:35.203Z,2020-09-24T11:24:35.203Z,0.0
29103,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z,0.0
29104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z,0.0
29105,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z,0.0
29106,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z,0.0
29107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:35.275Z,2020-09-24T11:24:35.275Z,0.0
29108,rp,527,0x0007,3198038018,0x00000000,2020-09-24T11:24:35.354Z,2020-09-24T11:24:35.354Z,0.0
29109,rp,528,0x0007,3188487166,0x00000000,2020-09-24T11:24:35.358Z,2020-09-24T11:24:35.358Z,0.0
29110,rp,529,0x0007,1054304413,0x00000000,2020-09-24T11:24:35.359Z,2020-09-24T11:24:35.359Z,0.0
29111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:35.503Z,2020-09-24T11:24:35.503Z,0.0
29112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:35.503Z,2020-09-24T11:24:35.503Z,0.0
29113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:35.503Z,2020-09-24T11:24:35.503Z,0.0
29114,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z,0.0
29115,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z,0.0
29116,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z,0.0
29117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z,0.0
29118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:35.575Z,2020-09-24T11:24:35.575Z,0.0
29119,rp,527,0x0007,3196533012,0x00000000,2020-09-24T11:24:35.604Z,2020-09-24T11:24:35.604Z,0.0
29120,rp,528,0x0007,3190214351,0x00000000,2020-09-24T11:24:35.607Z,2020-09-24T11:24:35.607Z,0.0
29121,rp,529,0x0007,1054575456,0x00000000,2020-09-24T11:24:35.607Z,2020-09-24T11:24:35.607Z,0.0
29122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:35.803Z,2020-09-24T11:24:35.803Z,0.0
29123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:35.803Z,2020-09-24T11:24:35.803Z,0.0
29124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:35.803Z,2020-09-24T11:24:35.803Z,0.0
29125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z,0.0
29126,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z,0.0
29127,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z,0.0
