,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45411,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:34.949Z,2020-09-24T11:32:34.949Z,0.0
45412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:34.975Z,2020-09-24T11:32:34.975Z,0.0
45413,rp,527,0x0007,1045407220,0x00000000,2020-09-24T11:32:35.112Z,2020-09-24T11:32:35.112Z,0.0
45414,rp,528,0x0007,3189129153,0x00000000,2020-09-24T11:32:35.115Z,2020-09-24T11:32:35.115Z,0.0
45415,rp,529,0x0007,1053711316,0x00000000,2020-09-24T11:32:35.117Z,2020-09-24T11:32:35.117Z,0.0
45416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:35.203Z,2020-09-24T11:32:35.203Z,0.0
45417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:35.203Z,2020-09-24T11:32:35.203Z,0.0
45418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:35.203Z,2020-09-24T11:32:35.203Z,0.0
45419,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:35.249Z,2020-09-24T11:32:35.249Z,0.0
45420,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:35.249Z,2020-09-24T11:32:35.249Z,0.0
45421,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:35.249Z,2020-09-24T11:32:35.249Z,0.0
45422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:35.249Z,2020-09-24T11:32:35.249Z,0.0
45423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:35.275Z,2020-09-24T11:32:35.275Z,0.0
45424,rp,528,0x0007,3188725460,0x00000000,2020-09-24T11:32:35.365Z,2020-09-24T11:32:35.365Z,0.0
45425,rp,527,0x0007,1049046470,0x00000000,2020-09-24T11:32:35.365Z,2020-09-24T11:32:35.365Z,0.0
45426,rp,529,0x0007,1053461699,0x00000000,2020-09-24T11:32:35.367Z,2020-09-24T11:32:35.367Z,0.0
45427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:35.503Z,2020-09-24T11:32:35.503Z,0.0
45428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:35.503Z,2020-09-24T11:32:35.503Z,0.0
45429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:35.503Z,2020-09-24T11:32:35.503Z,0.0
45430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:35.549Z,2020-09-24T11:32:35.549Z,0.0
45431,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:35.549Z,2020-09-24T11:32:35.549Z,0.0
45432,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:35.549Z,2020-09-24T11:32:35.549Z,0.0
45433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:35.549Z,2020-09-24T11:32:35.549Z,0.0
45434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:35.575Z,2020-09-24T11:32:35.575Z,0.0
45435,rp,528,0x0007,3188375550,0x00000000,2020-09-24T11:32:35.610Z,2020-09-24T11:32:35.610Z,0.0
45436,rp,527,0x0007,1050828660,0x00000000,2020-09-24T11:32:35.610Z,2020-09-24T11:32:35.610Z,0.0
45437,rp,529,0x0007,1053233859,0x00000000,2020-09-24T11:32:35.613Z,2020-09-24T11:32:35.613Z,0.0
45438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:35.803Z,2020-09-24T11:32:35.803Z,0.0
45439,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:35.803Z,2020-09-24T11:32:35.803Z,0.0
45440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:35.803Z,2020-09-24T11:32:35.803Z,0.0
45441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:35.849Z,2020-09-24T11:32:35.849Z,0.0
45442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:35.849Z,2020-09-24T11:32:35.849Z,0.0
45443,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:35.849Z,2020-09-24T11:32:35.849Z,0.0
45444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:35.849Z,2020-09-24T11:32:35.849Z,0.0
45445,rp,527,0x0007,1050965686,0x00000000,2020-09-24T11:32:35.864Z,2020-09-24T11:32:35.864Z,0.0
45446,rp,528,0x0007,3188325394,0x00000000,2020-09-24T11:32:35.866Z,2020-09-24T11:32:35.866Z,0.0
45447,rp,529,0x0007,1052662116,0x00000000,2020-09-24T11:32:35.868Z,2020-09-24T11:32:35.868Z,0.0
45448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:35.875Z,2020-09-24T11:32:35.875Z,0.0
45449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:36.103Z,2020-09-24T11:32:36.103Z,0.0
45450,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:36.103Z,2020-09-24T11:32:36.103Z,0.0
45451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:36.103Z,2020-09-24T11:32:36.103Z,0.0
45452,rp,527,0x0007,1050941239,0x00000000,2020-09-24T11:32:36.114Z,2020-09-24T11:32:36.114Z,0.0
45453,rp,529,0x0007,1051690491,0x00000000,2020-09-24T11:32:36.116Z,2020-09-24T11:32:36.116Z,2.0
45454,rp,528,0x0007,3188278022,0x00000000,2020-09-24T11:32:36.116Z,2020-09-24T11:32:36.116Z,2.0
45455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:36.149Z,2020-09-24T11:32:36.149Z,2.0
45456,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:36.149Z,2020-09-24T11:32:36.149Z,2.0
45457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:36.149Z,2020-09-24T11:32:36.149Z,2.0
45458,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:36.149Z,2020-09-24T11:32:36.149Z,2.0
45459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:36.175Z,2020-09-24T11:32:36.175Z,2.0
45460,rp,528,0x0007,3188273679,0x00000000,2020-09-24T11:32:36.364Z,2020-09-24T11:32:36.364Z,2.0
45461,rp,527,0x0007,1050943535,0x00000000,2020-09-24T11:32:36.364Z,2020-09-24T11:32:36.364Z,2.0
45462,rp,529,0x0007,1051693831,0x00000000,2020-09-24T11:32:36.367Z,2020-09-24T11:32:36.367Z,2.0
45463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:36.403Z,2020-09-24T11:32:36.403Z,2.0
45464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:36.403Z,2020-09-24T11:32:36.403Z,2.0
45465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:36.403Z,2020-09-24T11:32:36.403Z,2.0
45466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:36.449Z,2020-09-24T11:32:36.449Z,2.0
45467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:36.449Z,2020-09-24T11:32:36.449Z,2.0
45468,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:36.449Z,2020-09-24T11:32:36.449Z,2.0
45469,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:36.449Z,2020-09-24T11:32:36.449Z,2.0
45470,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:36.475Z,2020-09-24T11:32:36.475Z,2.0
45471,rp,527,0x0007,1050944230,0x00000000,2020-09-24T11:32:36.610Z,2020-09-24T11:32:36.610Z,2.0
45472,rp,529,0x0007,1051693775,0x00000000,2020-09-24T11:32:36.613Z,2020-09-24T11:32:36.613Z,2.0
45473,rp,528,0x0007,3188270413,0x00000000,2020-09-24T11:32:36.613Z,2020-09-24T11:32:36.613Z,2.0
45474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:36.703Z,2020-09-24T11:32:36.703Z,2.0
45475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:36.703Z,2020-09-24T11:32:36.703Z,2.0
45476,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:36.703Z,2020-09-24T11:32:36.703Z,2.0
45477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:36.749Z,2020-09-24T11:32:36.749Z,2.0
45478,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:36.749Z,2020-09-24T11:32:36.749Z,2.0
45479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:36.749Z,2020-09-24T11:32:36.749Z,2.0
45480,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:36.749Z,2020-09-24T11:32:36.749Z,2.0
45481,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:36.775Z,2020-09-24T11:32:36.775Z,2.0
45482,rp,527,0x0007,1050943664,0x00000000,2020-09-24T11:32:36.861Z,2020-09-24T11:32:36.861Z,2.0
45483,rp,528,0x0007,3188272968,0x00000000,2020-09-24T11:32:36.863Z,2020-09-24T11:32:36.863Z,2.0
45484,rp,529,0x0007,1051693924,0x00000000,2020-09-24T11:32:36.866Z,2020-09-24T11:32:36.866Z,2.0
45485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:37.003Z,2020-09-24T11:32:37.003Z,2.0
45486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:37.003Z,2020-09-24T11:32:37.003Z,2.0
45487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:37.003Z,2020-09-24T11:32:37.003Z,2.0
45488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:37.049Z,2020-09-24T11:32:37.049Z,2.0
45489,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:37.049Z,2020-09-24T11:32:37.049Z,2.0
45490,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:37.049Z,2020-09-24T11:32:37.049Z,2.0
45491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:37.049Z,2020-09-24T11:32:37.049Z,2.0
45492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:37.075Z,2020-09-24T11:32:37.075Z,2.0
45493,rp,528,0x0007,3188273113,0x00000000,2020-09-24T11:32:37.114Z,2020-09-24T11:32:37.114Z,2.0
45494,rp,527,0x0007,1050943789,0x00000000,2020-09-24T11:32:37.114Z,2020-09-24T11:32:37.114Z,2.0
45495,rp,529,0x0007,1051693049,0x00000000,2020-09-24T11:32:37.117Z,2020-09-24T11:32:37.117Z,2.0
45496,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:37.303Z,2020-09-24T11:32:37.303Z,2.0
45497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:37.303Z,2020-09-24T11:32:37.303Z,2.0
45498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:37.303Z,2020-09-24T11:32:37.303Z,2.0
45499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:37.349Z,2020-09-24T11:32:37.349Z,2.0
45500,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:37.349Z,2020-09-24T11:32:37.349Z,2.0
45501,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:37.349Z,2020-09-24T11:32:37.349Z,2.0
45502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:37.349Z,2020-09-24T11:32:37.349Z,2.0
45503,rp,527,0x0007,1050943788,0x00000000,2020-09-24T11:32:37.365Z,2020-09-24T11:32:37.365Z,2.0
45504,rp,528,0x0007,3188273902,0x00000000,2020-09-24T11:32:37.365Z,2020-09-24T11:32:37.365Z,2.0
45505,rp,529,0x0007,1051692431,0x00000000,2020-09-24T11:32:37.367Z,2020-09-24T11:32:37.367Z,2.0
45506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:37.375Z,2020-09-24T11:32:37.375Z,2.0
45507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:37.603Z,2020-09-24T11:32:37.603Z,2.0
45508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:37.603Z,2020-09-24T11:32:37.603Z,2.0
45509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:37.603Z,2020-09-24T11:32:37.603Z,2.0
45510,rp,527,0x0007,1050957429,0x00000000,2020-09-24T11:32:37.610Z,2020-09-24T11:32:37.610Z,2.0
45511,rp,528,0x0007,3188305234,0x00000000,2020-09-24T11:32:37.613Z,2020-09-24T11:32:37.613Z,2.0
45512,rp,529,0x0007,1052417790,0x00000000,2020-09-24T11:32:37.613Z,2020-09-24T11:32:37.613Z,0.0
45513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:37.649Z,2020-09-24T11:32:37.649Z,0.0
45514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:37.649Z,2020-09-24T11:32:37.649Z,0.0
45515,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:37.649Z,2020-09-24T11:32:37.649Z,0.0
45516,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:37.649Z,2020-09-24T11:32:37.649Z,0.0
45517,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:37.675Z,2020-09-24T11:32:37.675Z,0.0
45518,rp,528,0x0007,3188416239,0x00000000,2020-09-24T11:32:37.863Z,2020-09-24T11:32:37.863Z,0.0
45519,rp,527,0x0007,1050919005,0x00000000,2020-09-24T11:32:37.863Z,2020-09-24T11:32:37.863Z,0.0
45520,rp,529,0x0007,1053243482,0x00000000,2020-09-24T11:32:37.866Z,2020-09-24T11:32:37.866Z,0.0
45521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:37.903Z,2020-09-24T11:32:37.903Z,0.0
45522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:37.903Z,2020-09-24T11:32:37.903Z,0.0
45523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:37.903Z,2020-09-24T11:32:37.903Z,0.0
45524,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:37.949Z,2020-09-24T11:32:37.949Z,0.0
45525,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:37.949Z,2020-09-24T11:32:37.949Z,0.0
45526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:37.949Z,2020-09-24T11:32:37.949Z,0.0
45527,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:37.949Z,2020-09-24T11:32:37.949Z,0.0
45528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:37.975Z,2020-09-24T11:32:37.975Z,0.0
45529,rp,528,0x0007,3190189107,0x00000000,2020-09-24T11:32:38.114Z,2020-09-24T11:32:38.114Z,0.0
45530,rp,527,0x0007,1049055210,0x00000000,2020-09-24T11:32:38.114Z,2020-09-24T11:32:38.114Z,0.0
45531,rp,529,0x0007,1053835774,0x00000000,2020-09-24T11:32:38.116Z,2020-09-24T11:32:38.116Z,0.0
45532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:38.203Z,2020-09-24T11:32:38.203Z,0.0
45533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:38.203Z,2020-09-24T11:32:38.203Z,0.0
45534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:38.203Z,2020-09-24T11:32:38.203Z,0.0
45535,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:38.249Z,2020-09-24T11:32:38.249Z,0.0
45536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:38.249Z,2020-09-24T11:32:38.249Z,0.0
45537,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:38.249Z,2020-09-24T11:32:38.249Z,0.0
45538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:38.249Z,2020-09-24T11:32:38.249Z,0.0
45539,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:38.275Z,2020-09-24T11:32:38.275Z,0.0
45540,rp,527,0x0007,1040745320,0x00000000,2020-09-24T11:32:38.364Z,2020-09-24T11:32:38.364Z,0.0
45541,rp,528,0x0007,3191576019,0x00000000,2020-09-24T11:32:38.365Z,2020-09-24T11:32:38.365Z,0.0
45542,rp,529,0x0007,1054525034,0x00000000,2020-09-24T11:32:38.367Z,2020-09-24T11:32:38.367Z,0.0
45543,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:38.503Z,2020-09-24T11:32:38.503Z,0.0
45544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:38.503Z,2020-09-24T11:32:38.503Z,0.0
45545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:38.503Z,2020-09-24T11:32:38.503Z,0.0
45546,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:38.549Z,2020-09-24T11:32:38.549Z,0.0
45547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:38.549Z,2020-09-24T11:32:38.549Z,0.0
45548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:38.549Z,2020-09-24T11:32:38.549Z,0.0
45549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:38.549Z,2020-09-24T11:32:38.549Z,0.0
45550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:38.575Z,2020-09-24T11:32:38.575Z,0.0
45551,rp,527,0x0007,1028149978,0x00000000,2020-09-24T11:32:38.611Z,2020-09-24T11:32:38.611Z,0.0
45552,rp,528,0x0007,3190553322,0x00000000,2020-09-24T11:32:38.613Z,2020-09-24T11:32:38.613Z,0.0
45553,rp,529,0x0007,1054467789,0x00000000,2020-09-24T11:32:38.615Z,2020-09-24T11:32:38.615Z,0.0
45554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:38.803Z,2020-09-24T11:32:38.803Z,0.0
45555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:38.803Z,2020-09-24T11:32:38.803Z,0.0
45556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:38.803Z,2020-09-24T11:32:38.803Z,0.0
45557,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:38.849Z,2020-09-24T11:32:38.849Z,0.0
45558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:38.849Z,2020-09-24T11:32:38.849Z,0.0
45559,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:38.849Z,2020-09-24T11:32:38.849Z,0.0
45560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:38.849Z,2020-09-24T11:32:38.849Z,0.0
45561,rp,528,0x0007,3190238992,0x00000000,2020-09-24T11:32:38.863Z,2020-09-24T11:32:38.863Z,0.0
45562,rp,527,0x0007,1024576437,0x00000000,2020-09-24T11:32:38.863Z,2020-09-24T11:32:38.863Z,0.0
45563,rp,529,0x0007,1054420828,0x00000000,2020-09-24T11:32:38.865Z,2020-09-24T11:32:38.865Z,0.0
45564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:38.875Z,2020-09-24T11:32:38.875Z,0.0
45565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:39.103Z,2020-09-24T11:32:39.103Z,0.0
45566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:39.103Z,2020-09-24T11:32:39.103Z,0.0
45567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:39.103Z,2020-09-24T11:32:39.103Z,0.0
45568,rp,527,0x0007,1023333473,0x00000000,2020-09-24T11:32:39.113Z,2020-09-24T11:32:39.113Z,0.0
45569,rp,528,0x0007,3190354087,0x00000000,2020-09-24T11:32:39.114Z,2020-09-24T11:32:39.114Z,0.0
45570,rp,529,0x0007,1054420039,0x00000000,2020-09-24T11:32:39.116Z,2020-09-24T11:32:39.116Z,0.0
45571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:39.149Z,2020-09-24T11:32:39.149Z,0.0
45572,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:39.149Z,2020-09-24T11:32:39.149Z,0.0
45573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:39.149Z,2020-09-24T11:32:39.149Z,0.0
45574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:39.149Z,2020-09-24T11:32:39.149Z,0.0
45575,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:39.175Z,2020-09-24T11:32:39.175Z,0.0
45576,rp,528,0x0007,3190863869,0x00000000,2020-09-24T11:32:39.364Z,2020-09-24T11:32:39.364Z,0.0
45577,rp,527,0x0007,970230493,0x00000000,2020-09-24T11:32:39.364Z,2020-09-24T11:32:39.364Z,0.0
45578,rp,529,0x0007,1054426082,0x00000000,2020-09-24T11:32:39.367Z,2020-09-24T11:32:39.367Z,0.0
45579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:39.403Z,2020-09-24T11:32:39.403Z,0.0
45580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:39.403Z,2020-09-24T11:32:39.403Z,0.0
45581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:39.403Z,2020-09-24T11:32:39.403Z,0.0
45582,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:39.449Z,2020-09-24T11:32:39.449Z,0.0
45583,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:39.449Z,2020-09-24T11:32:39.449Z,0.0
45584,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:39.449Z,2020-09-24T11:32:39.449Z,0.0
45585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:39.449Z,2020-09-24T11:32:39.449Z,0.0
45586,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:39.475Z,2020-09-24T11:32:39.475Z,0.0
45587,rp,527,0x0007,3177028241,0x00000000,2020-09-24T11:32:39.612Z,2020-09-24T11:32:39.612Z,0.0
45588,rp,528,0x0007,3190830081,0x00000000,2020-09-24T11:32:39.615Z,2020-09-24T11:32:39.615Z,0.0
45589,rp,529,0x0007,1054424396,0x00000000,2020-09-24T11:32:39.617Z,2020-09-24T11:32:39.617Z,0.0
45590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:39.703Z,2020-09-24T11:32:39.703Z,0.0
45591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:39.703Z,2020-09-24T11:32:39.703Z,0.0
45592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:39.703Z,2020-09-24T11:32:39.703Z,0.0
45593,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:39.749Z,2020-09-24T11:32:39.749Z,0.0
45594,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:39.749Z,2020-09-24T11:32:39.749Z,0.0
45595,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:39.749Z,2020-09-24T11:32:39.749Z,0.0
45596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:39.749Z,2020-09-24T11:32:39.749Z,0.0
45597,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:39.775Z,2020-09-24T11:32:39.775Z,0.0
45598,rp,527,0x0007,3182305888,0x00000000,2020-09-24T11:32:39.862Z,2020-09-24T11:32:39.862Z,0.0
45599,rp,528,0x0007,3190318394,0x00000000,2020-09-24T11:32:39.863Z,2020-09-24T11:32:39.863Z,0.0
45600,rp,529,0x0007,1054418501,0x00000000,2020-09-24T11:32:39.865Z,2020-09-24T11:32:39.865Z,0.0
45601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:40.003Z,2020-09-24T11:32:40.003Z,0.0
45602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:40.003Z,2020-09-24T11:32:40.003Z,0.0
45603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:40.003Z,2020-09-24T11:32:40.003Z,0.0
45604,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:40.049Z,2020-09-24T11:32:40.049Z,0.0
45605,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:40.049Z,2020-09-24T11:32:40.049Z,0.0
45606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:40.049Z,2020-09-24T11:32:40.049Z,0.0
45607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:40.049Z,2020-09-24T11:32:40.049Z,0.0
45608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:40.075Z,2020-09-24T11:32:40.075Z,0.0
45609,rp,527,0x0007,3184121653,0x00000000,2020-09-24T11:32:40.111Z,2020-09-24T11:32:40.111Z,0.0
45610,rp,528,0x0007,3190115931,0x00000000,2020-09-24T11:32:40.113Z,2020-09-24T11:32:40.113Z,0.0
45611,rp,529,0x0007,1054396717,0x00000000,2020-09-24T11:32:40.116Z,2020-09-24T11:32:40.116Z,0.0
45612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:40.303Z,2020-09-24T11:32:40.303Z,0.0
45613,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:40.303Z,2020-09-24T11:32:40.303Z,0.0
45614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:40.303Z,2020-09-24T11:32:40.303Z,0.0
45615,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:40.349Z,2020-09-24T11:32:40.349Z,0.0
45616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:40.349Z,2020-09-24T11:32:40.349Z,0.0
45617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:40.349Z,2020-09-24T11:32:40.349Z,0.0
45618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:40.349Z,2020-09-24T11:32:40.349Z,0.0
45619,rp,527,0x0007,3189754723,0x00000000,2020-09-24T11:32:40.364Z,2020-09-24T11:32:40.364Z,0.0
45620,rp,528,0x0007,3189387333,0x00000000,2020-09-24T11:32:40.364Z,2020-09-24T11:32:40.364Z,0.0
45621,rp,529,0x0007,1054259394,0x00000000,2020-09-24T11:32:40.366Z,2020-09-24T11:32:40.366Z,0.0
45622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:40.375Z,2020-09-24T11:32:40.375Z,0.0
45623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:40.603Z,2020-09-24T11:32:40.603Z,0.0
45624,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:40.603Z,2020-09-24T11:32:40.603Z,0.0
45625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:40.603Z,2020-09-24T11:32:40.603Z,0.0
45626,rp,528,0x0007,3188627285,0x00000000,2020-09-24T11:32:40.612Z,2020-09-24T11:32:40.612Z,0.0
45627,rp,527,0x0007,3193837748,0x00000000,2020-09-24T11:32:40.612Z,2020-09-24T11:32:40.612Z,0.0
45628,rp,529,0x0007,1054113109,0x00000000,2020-09-24T11:32:40.614Z,2020-09-24T11:32:40.614Z,0.0
