,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:01.003Z,2020-09-24T11:17:01.003Z,1.0
13694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:01.003Z,2020-09-24T11:17:01.003Z,1.0
13695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:01.049Z,2020-09-24T11:17:01.049Z,1.0
13696,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:01.049Z,2020-09-24T11:17:01.049Z,1.0
13697,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:01.049Z,2020-09-24T11:17:01.049Z,1.0
13698,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:01.049Z,2020-09-24T11:17:01.049Z,1.0
13699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:01.075Z,2020-09-24T11:17:01.075Z,1.0
13700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:01.303Z,2020-09-24T11:17:01.303Z,1.0
13701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:01.303Z,2020-09-24T11:17:01.303Z,1.0
13702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:01.303Z,2020-09-24T11:17:01.303Z,1.0
13703,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:01.349Z,2020-09-24T11:17:01.349Z,1.0
13704,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:01.349Z,2020-09-24T11:17:01.349Z,1.0
13705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:01.349Z,2020-09-24T11:17:01.349Z,1.0
13706,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:01.349Z,2020-09-24T11:17:01.349Z,1.0
13707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:01.375Z,2020-09-24T11:17:01.375Z,1.0
13708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:01.603Z,2020-09-24T11:17:01.603Z,1.0
13709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:01.603Z,2020-09-24T11:17:01.603Z,1.0
13710,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:01.603Z,2020-09-24T11:17:01.603Z,1.0
13711,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:01.649Z,2020-09-24T11:17:01.649Z,1.0
13712,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:01.649Z,2020-09-24T11:17:01.649Z,1.0
13713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:01.649Z,2020-09-24T11:17:01.649Z,1.0
13714,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:01.649Z,2020-09-24T11:17:01.649Z,1.0
13715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:01.675Z,2020-09-24T11:17:01.675Z,1.0
13716,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:01.903Z,2020-09-24T11:17:01.903Z,1.0
13717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:01.903Z,2020-09-24T11:17:01.903Z,1.0
13718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:01.903Z,2020-09-24T11:17:01.903Z,1.0
13719,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:01.949Z,2020-09-24T11:17:01.949Z,1.0
13720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:01.949Z,2020-09-24T11:17:01.949Z,1.0
13721,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:01.949Z,2020-09-24T11:17:01.949Z,1.0
13722,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:01.949Z,2020-09-24T11:17:01.949Z,1.0
13723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:01.975Z,2020-09-24T11:17:01.975Z,1.0
13724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:02.203Z,2020-09-24T11:17:02.203Z,1.0
13725,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:02.203Z,2020-09-24T11:17:02.203Z,1.0
13726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:02.203Z,2020-09-24T11:17:02.203Z,1.0
13727,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:02.249Z,2020-09-24T11:17:02.249Z,1.0
13728,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:02.249Z,2020-09-24T11:17:02.249Z,1.0
13729,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:02.249Z,2020-09-24T11:17:02.249Z,1.0
13730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:02.249Z,2020-09-24T11:17:02.249Z,1.0
13731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:02.275Z,2020-09-24T11:17:02.275Z,1.0
13732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:02.503Z,2020-09-24T11:17:02.503Z,1.0
13733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:02.503Z,2020-09-24T11:17:02.503Z,1.0
13734,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:02.503Z,2020-09-24T11:17:02.503Z,1.0
13735,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:02.549Z,2020-09-24T11:17:02.549Z,1.0
13736,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:02.549Z,2020-09-24T11:17:02.549Z,1.0
13737,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:02.549Z,2020-09-24T11:17:02.549Z,1.0
13738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:02.549Z,2020-09-24T11:17:02.549Z,1.0
13739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:02.575Z,2020-09-24T11:17:02.575Z,1.0
13740,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:02.803Z,2020-09-24T11:17:02.803Z,1.0
13741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:02.803Z,2020-09-24T11:17:02.803Z,1.0
13742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:02.803Z,2020-09-24T11:17:02.803Z,1.0
13743,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:02.849Z,2020-09-24T11:17:02.849Z,1.0
13744,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:02.849Z,2020-09-24T11:17:02.849Z,1.0
13745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:02.849Z,2020-09-24T11:17:02.849Z,1.0
13746,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:02.849Z,2020-09-24T11:17:02.849Z,1.0
13747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:02.875Z,2020-09-24T11:17:02.875Z,1.0
13748,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:03.103Z,2020-09-24T11:17:03.103Z,1.0
13749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:03.103Z,2020-09-24T11:17:03.103Z,1.0
13750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:03.103Z,2020-09-24T11:17:03.103Z,1.0
13751,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:03.149Z,2020-09-24T11:17:03.149Z,1.0
13752,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:03.149Z,2020-09-24T11:17:03.149Z,1.0
13753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:03.149Z,2020-09-24T11:17:03.149Z,1.0
13754,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:03.149Z,2020-09-24T11:17:03.149Z,1.0
13755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:03.175Z,2020-09-24T11:17:03.175Z,1.0
13756,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:03.403Z,2020-09-24T11:17:03.403Z,1.0
13757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:03.403Z,2020-09-24T11:17:03.403Z,1.0
13758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:03.403Z,2020-09-24T11:17:03.403Z,1.0
13759,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:03.449Z,2020-09-24T11:17:03.449Z,1.0
13760,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:03.449Z,2020-09-24T11:17:03.449Z,1.0
13761,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:03.449Z,2020-09-24T11:17:03.449Z,1.0
13762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:03.449Z,2020-09-24T11:17:03.449Z,1.0
13763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:03.475Z,2020-09-24T11:17:03.475Z,1.0
13764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:03.703Z,2020-09-24T11:17:03.703Z,1.0
13765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:03.703Z,2020-09-24T11:17:03.703Z,1.0
13766,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:03.703Z,2020-09-24T11:17:03.703Z,1.0
13767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:03.749Z,2020-09-24T11:17:03.749Z,1.0
13768,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:03.749Z,2020-09-24T11:17:03.749Z,1.0
13769,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:03.749Z,2020-09-24T11:17:03.749Z,1.0
13770,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:03.749Z,2020-09-24T11:17:03.749Z,1.0
13771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:03.775Z,2020-09-24T11:17:03.775Z,1.0
13772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:04.003Z,2020-09-24T11:17:04.003Z,1.0
13773,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:04.003Z,2020-09-24T11:17:04.003Z,1.0
13774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:04.003Z,2020-09-24T11:17:04.003Z,1.0
13775,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:04.049Z,2020-09-24T11:17:04.049Z,1.0
13776,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:04.049Z,2020-09-24T11:17:04.049Z,1.0
13777,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:04.049Z,2020-09-24T11:17:04.049Z,1.0
13778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:04.049Z,2020-09-24T11:17:04.049Z,1.0
13779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:04.075Z,2020-09-24T11:17:04.075Z,1.0
13780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:04.303Z,2020-09-24T11:17:04.303Z,1.0
13781,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:04.303Z,2020-09-24T11:17:04.303Z,1.0
13782,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:04.303Z,2020-09-24T11:17:04.303Z,1.0
13783,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:04.349Z,2020-09-24T11:17:04.349Z,1.0
13784,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:04.349Z,2020-09-24T11:17:04.349Z,1.0
13785,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:04.349Z,2020-09-24T11:17:04.349Z,1.0
13786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:04.349Z,2020-09-24T11:17:04.349Z,1.0
13787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:04.375Z,2020-09-24T11:17:04.375Z,1.0
13788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:04.603Z,2020-09-24T11:17:04.603Z,1.0
13789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:04.603Z,2020-09-24T11:17:04.603Z,1.0
13790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:04.603Z,2020-09-24T11:17:04.603Z,1.0
13791,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:04.649Z,2020-09-24T11:17:04.649Z,1.0
13792,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:04.649Z,2020-09-24T11:17:04.649Z,1.0
13793,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:04.649Z,2020-09-24T11:17:04.649Z,1.0
13794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:04.649Z,2020-09-24T11:17:04.649Z,1.0
13795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:04.675Z,2020-09-24T11:17:04.675Z,1.0
13796,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:04.903Z,2020-09-24T11:17:04.903Z,1.0
13797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:04.903Z,2020-09-24T11:17:04.903Z,1.0
13798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:04.903Z,2020-09-24T11:17:04.903Z,1.0
13799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:04.949Z,2020-09-24T11:17:04.949Z,1.0
13800,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:04.949Z,2020-09-24T11:17:04.949Z,1.0
