,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:37.603Z,2020-09-24T11:11:37.603Z,0.0
1271,rp,528,0x0007,3187232703,0x00000000,2020-09-24T11:11:37.605Z,2020-09-24T11:11:37.605Z,0.0
1272,rp,529,0x0007,1053888445,0x00000000,2020-09-24T11:11:37.606Z,2020-09-24T11:11:37.606Z,0.0
1273,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:37.649Z,2020-09-24T11:11:37.649Z,0.0
1274,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:37.649Z,2020-09-24T11:11:37.649Z,0.0
1275,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:37.649Z,2020-09-24T11:11:37.649Z,0.0
1276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:37.649Z,2020-09-24T11:11:37.649Z,0.0
1277,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:37.675Z,2020-09-24T11:11:37.675Z,0.0
1278,rp,527,0x0007,3198142816,0x00000000,2020-09-24T11:11:37.854Z,2020-09-24T11:11:37.854Z,0.0
1279,rp,528,0x0007,3187231849,0x00000000,2020-09-24T11:11:37.856Z,2020-09-24T11:11:37.856Z,0.0
1280,rp,529,0x0007,1053888355,0x00000000,2020-09-24T11:11:37.859Z,2020-09-24T11:11:37.859Z,0.0
1281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z,0.0
1282,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z,0.0
1283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:37.903Z,2020-09-24T11:11:37.903Z,0.0
1284,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:37.949Z,2020-09-24T11:11:37.949Z,0.0
1285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:37.949Z,2020-09-24T11:11:37.949Z,0.0
1286,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:37.949Z,2020-09-24T11:11:37.949Z,0.0
1287,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:37.949Z,2020-09-24T11:11:37.949Z,0.0
1288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:37.975Z,2020-09-24T11:11:37.975Z,0.0
1289,rp,527,0x0007,3198144575,0x00000000,2020-09-24T11:11:38.106Z,2020-09-24T11:11:38.106Z,0.0
1290,rp,528,0x0007,3187334151,0x00000000,2020-09-24T11:11:38.107Z,2020-09-24T11:11:38.107Z,0.0
1291,rp,529,0x0007,1053610565,0x00000000,2020-09-24T11:11:38.109Z,2020-09-24T11:11:38.109Z,0.0
1292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z,0.0
1293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z,0.0
1294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:38.203Z,2020-09-24T11:11:38.203Z,0.0
1295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:38.249Z,2020-09-24T11:11:38.249Z,0.0
1296,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:38.249Z,2020-09-24T11:11:38.249Z,0.0
1297,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:38.249Z,2020-09-24T11:11:38.249Z,0.0
1298,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:38.249Z,2020-09-24T11:11:38.249Z,0.0
1299,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:38.275Z,2020-09-24T11:11:38.275Z,0.0
1300,rp,527,0x0007,3198143724,0x00000000,2020-09-24T11:11:38.353Z,2020-09-24T11:11:38.353Z,0.0
1301,rp,528,0x0007,3187886105,0x00000000,2020-09-24T11:11:38.355Z,2020-09-24T11:11:38.355Z,0.0
1302,rp,529,0x0007,1051726712,0x00000000,2020-09-24T11:11:38.358Z,2020-09-24T11:11:38.358Z,0.0
1303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z,0.0
1304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z,0.0
1305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:38.503Z,2020-09-24T11:11:38.503Z,0.0
1306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:38.549Z,2020-09-24T11:11:38.549Z,0.0
1307,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:38.549Z,2020-09-24T11:11:38.549Z,0.0
1308,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:38.549Z,2020-09-24T11:11:38.549Z,0.0
1309,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:38.549Z,2020-09-24T11:11:38.549Z,0.0
1310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:38.575Z,2020-09-24T11:11:38.575Z,0.0
1311,rp,527,0x0007,3198143936,0x00000000,2020-09-24T11:11:38.603Z,2020-09-24T11:11:38.603Z,0.0
1312,rp,528,0x0007,3188200501,0x00000000,2020-09-24T11:11:38.605Z,2020-09-24T11:11:38.605Z,0.0
1313,rp,529,0x0007,1051184780,0x00000000,2020-09-24T11:11:38.606Z,2020-09-24T11:11:38.606Z,1.0
1314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z,1.0
1315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z,1.0
1316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:38.803Z,2020-09-24T11:11:38.803Z,1.0
1317,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:38.849Z,2020-09-24T11:11:38.849Z,1.0
1318,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:38.849Z,2020-09-24T11:11:38.849Z,1.0
1319,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:38.849Z,2020-09-24T11:11:38.849Z,1.0
1320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:38.849Z,2020-09-24T11:11:38.849Z,1.0
1321,rp,527,0x0007,3198146494,0x00000000,2020-09-24T11:11:38.854Z,2020-09-24T11:11:38.854Z,1.0
1322,rp,528,0x0007,3188632350,0x00000000,2020-09-24T11:11:38.856Z,2020-09-24T11:11:38.856Z,1.0
1323,rp,529,0x0007,1051185429,0x00000000,2020-09-24T11:11:38.859Z,2020-09-24T11:11:38.859Z,1.0
1324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:38.875Z,2020-09-24T11:11:38.875Z,1.0
1325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z,1.0
1326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z,1.0
1327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:39.103Z,2020-09-24T11:11:39.103Z,1.0
1328,rp,528,0x0007,3188628756,0x00000000,2020-09-24T11:11:39.106Z,2020-09-24T11:11:39.106Z,1.0
1329,rp,527,0x0007,3198147053,0x00000000,2020-09-24T11:11:39.106Z,2020-09-24T11:11:39.106Z,1.0
1330,rp,529,0x0007,1051184369,0x00000000,2020-09-24T11:11:39.109Z,2020-09-24T11:11:39.109Z,1.0
1331,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:39.149Z,2020-09-24T11:11:39.149Z,1.0
1332,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:39.149Z,2020-09-24T11:11:39.149Z,1.0
1333,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:39.149Z,2020-09-24T11:11:39.149Z,1.0
1334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:39.149Z,2020-09-24T11:11:39.149Z,1.0
1335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:39.175Z,2020-09-24T11:11:39.175Z,1.0
1336,rp,527,0x0007,3198147172,0x00000000,2020-09-24T11:11:39.353Z,2020-09-24T11:11:39.353Z,1.0
1337,rp,528,0x0007,3188628436,0x00000000,2020-09-24T11:11:39.357Z,2020-09-24T11:11:39.357Z,1.0
1338,rp,529,0x0007,1051184410,0x00000000,2020-09-24T11:11:39.358Z,2020-09-24T11:11:39.358Z,1.0
1339,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z,1.0
1340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z,1.0
1341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:39.403Z,2020-09-24T11:11:39.403Z,1.0
1342,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:39.449Z,2020-09-24T11:11:39.449Z,1.0
1343,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:39.449Z,2020-09-24T11:11:39.449Z,1.0
1344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:39.449Z,2020-09-24T11:11:39.449Z,1.0
1345,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:39.449Z,2020-09-24T11:11:39.449Z,1.0
1346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:39.475Z,2020-09-24T11:11:39.475Z,1.0
1347,rp,527,0x0007,3198147123,0x00000000,2020-09-24T11:11:39.603Z,2020-09-24T11:11:39.603Z,1.0
1348,rp,528,0x0007,3188627620,0x00000000,2020-09-24T11:11:39.605Z,2020-09-24T11:11:39.605Z,1.0
1349,rp,529,0x0007,1051184687,0x00000000,2020-09-24T11:11:39.606Z,2020-09-24T11:11:39.606Z,1.0
1350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z,1.0
1351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z,1.0
1352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:39.703Z,2020-09-24T11:11:39.703Z,1.0
1353,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:39.749Z,2020-09-24T11:11:39.749Z,1.0
1354,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:39.749Z,2020-09-24T11:11:39.749Z,1.0
1355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:39.749Z,2020-09-24T11:11:39.749Z,1.0
1356,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:39.749Z,2020-09-24T11:11:39.749Z,1.0
1357,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:39.775Z,2020-09-24T11:11:39.775Z,1.0
1358,rp,527,0x0007,3198147120,0x00000000,2020-09-24T11:11:39.854Z,2020-09-24T11:11:39.854Z,1.0
1359,rp,528,0x0007,3188628070,0x00000000,2020-09-24T11:11:39.856Z,2020-09-24T11:11:39.856Z,1.0
1360,rp,529,0x0007,1051184366,0x00000000,2020-09-24T11:11:39.859Z,2020-09-24T11:11:39.859Z,1.0
1361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z,1.0
1362,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z,1.0
1363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:40.003Z,2020-09-24T11:11:40.003Z,1.0
1364,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:11:40.049Z,2020-09-24T11:11:40.049Z,1.0
1365,qc,DistanceAbs,0x000b,7.62019584388,0x00000000,2020-09-24T11:11:40.049Z,2020-09-24T11:11:40.049Z,1.0
1366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:40.049Z,2020-09-24T11:11:40.049Z,1.0
1367,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:11:40.049Z,2020-09-24T11:11:40.049Z,1.0
1368,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:40.075Z,2020-09-24T11:11:40.075Z,1.0
1369,rp,527,0x0007,3198147088,0x00000000,2020-09-24T11:11:40.106Z,2020-09-24T11:11:40.106Z,1.0
1370,rp,528,0x0007,3188628190,0x00000000,2020-09-24T11:11:40.107Z,2020-09-24T11:11:40.107Z,1.0
1371,rp,529,0x0007,1051184872,0x00000000,2020-09-24T11:11:40.109Z,2020-09-24T11:11:40.109Z,1.0
1372,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z,1.0
1373,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z,1.0
1374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:40.303Z,2020-09-24T11:11:40.303Z,1.0
1375,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:40.349Z,2020-09-24T11:11:40.349Z,1.0
1376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:40.349Z,2020-09-24T11:11:40.349Z,1.0
1377,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:40.349Z,2020-09-24T11:11:40.349Z,1.0
1378,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:40.349Z,2020-09-24T11:11:40.349Z,1.0
1379,rp,527,0x0007,3198147010,0x00000000,2020-09-24T11:11:40.352Z,2020-09-24T11:11:40.352Z,1.0
1380,rp,528,0x0007,3188627877,0x00000000,2020-09-24T11:11:40.355Z,2020-09-24T11:11:40.355Z,1.0
1381,rp,529,0x0007,1051183287,0x00000000,2020-09-24T11:11:40.358Z,2020-09-24T11:11:40.358Z,1.0
1382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:40.375Z,2020-09-24T11:11:40.375Z,1.0
1383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z,1.0
1384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z,1.0
1385,rp,527,0x0007,3198147224,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z,1.0
1386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:40.603Z,2020-09-24T11:11:40.603Z,1.0
1387,rp,528,0x0007,3188627449,0x00000000,2020-09-24T11:11:40.605Z,2020-09-24T11:11:40.605Z,1.0
1388,rp,529,0x0007,1051184537,0x00000000,2020-09-24T11:11:40.606Z,2020-09-24T11:11:40.606Z,1.0
1389,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:40.649Z,2020-09-24T11:11:40.649Z,1.0
1390,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:40.649Z,2020-09-24T11:11:40.649Z,1.0
1391,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:40.649Z,2020-09-24T11:11:40.649Z,1.0
1392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:40.649Z,2020-09-24T11:11:40.649Z,1.0
1393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:40.675Z,2020-09-24T11:11:40.675Z,1.0
1394,rp,527,0x0007,3198143966,0x00000000,2020-09-24T11:11:40.856Z,2020-09-24T11:11:40.856Z,1.0
1395,rp,529,0x0007,1051687434,0x00000000,2020-09-24T11:11:40.859Z,2020-09-24T11:11:40.859Z,0.0
1396,rp,528,0x0007,3188329142,0x00000000,2020-09-24T11:11:40.859Z,2020-09-24T11:11:40.859Z,0.0
1397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z,0.0
1398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z,0.0
1399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:40.903Z,2020-09-24T11:11:40.903Z,0.0
1400,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:40.949Z,2020-09-24T11:11:40.949Z,0.0
1401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:40.949Z,2020-09-24T11:11:40.949Z,0.0
1402,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:40.949Z,2020-09-24T11:11:40.949Z,0.0
1403,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:40.949Z,2020-09-24T11:11:40.949Z,0.0
1404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:40.975Z,2020-09-24T11:11:40.975Z,0.0
1405,rp,527,0x0007,3198142512,0x00000000,2020-09-24T11:11:41.107Z,2020-09-24T11:11:41.107Z,0.0
1406,rp,528,0x0007,3188326089,0x00000000,2020-09-24T11:11:41.107Z,2020-09-24T11:11:41.107Z,0.0
1407,rp,529,0x0007,1053295818,0x00000000,2020-09-24T11:11:41.109Z,2020-09-24T11:11:41.109Z,0.0
1408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z,0.0
1409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z,0.0
1410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:41.203Z,2020-09-24T11:11:41.203Z,0.0
1411,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:41.249Z,2020-09-24T11:11:41.249Z,0.0
1412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:41.249Z,2020-09-24T11:11:41.249Z,0.0
1413,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:41.249Z,2020-09-24T11:11:41.249Z,0.0
1414,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:41.249Z,2020-09-24T11:11:41.249Z,0.0
1415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:41.275Z,2020-09-24T11:11:41.275Z,0.0
1416,rp,527,0x0007,3198142289,0x00000000,2020-09-24T11:11:41.352Z,2020-09-24T11:11:41.352Z,0.0
1417,rp,528,0x0007,3188331980,0x00000000,2020-09-24T11:11:41.355Z,2020-09-24T11:11:41.355Z,0.0
1418,rp,529,0x0007,1054278940,0x00000000,2020-09-24T11:11:41.358Z,2020-09-24T11:11:41.358Z,0.0
1419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z,0.0
1420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z,0.0
1421,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:41.503Z,2020-09-24T11:11:41.503Z,0.0
1422,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:41.549Z,2020-09-24T11:11:41.549Z,0.0
1423,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:41.549Z,2020-09-24T11:11:41.549Z,0.0
1424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:41.549Z,2020-09-24T11:11:41.549Z,0.0
1425,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:41.549Z,2020-09-24T11:11:41.549Z,0.0
1426,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:11:41.575Z,2020-09-24T11:11:41.575Z,0.0
1427,rp,527,0x0007,3197154744,0x00000000,2020-09-24T11:11:41.603Z,2020-09-24T11:11:41.603Z,0.0
1428,rp,528,0x0007,3189583333,0x00000000,2020-09-24T11:11:41.605Z,2020-09-24T11:11:41.605Z,0.0
1429,rp,529,0x0007,1054476874,0x00000000,2020-09-24T11:11:41.605Z,2020-09-24T11:11:41.605Z,0.0
1430,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z,0.0
1431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z,0.0
1432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:11:41.803Z,2020-09-24T11:11:41.803Z,0.0
1433,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:11:41.849Z,2020-09-24T11:11:41.849Z,0.0
1434,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:11:41.849Z,2020-09-24T11:11:41.849Z,0.0
1435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:11:41.849Z,2020-09-24T11:11:41.849Z,0.0
1436,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:11:41.849Z,2020-09-24T11:11:41.849Z,0.0
1437,rp,527,0x0007,3192615179,0x00000000,2020-09-24T11:11:41.859Z,2020-09-24T11:11:41.859Z,0.0
