,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
103066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:30.403Z,2020-09-24T11:57:30.403Z,0.0
103067,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:30.449Z,2020-09-24T11:57:30.449Z,0.0
103068,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:30.449Z,2020-09-24T11:57:30.449Z,0.0
103069,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:30.449Z,2020-09-24T11:57:30.449Z,0.0
103070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:30.449Z,2020-09-24T11:57:30.449Z,0.0
103071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:30.475Z,2020-09-24T11:57:30.475Z,0.0
103072,rp,529,0x0007,1053887591,0x00000000,2020-09-24T11:57:30.603Z,2020-09-24T11:57:30.603Z,0.0
103073,rp,528,0x0007,3187238922,0x00000000,2020-09-24T11:57:30.604Z,2020-09-24T11:57:30.604Z,0.0
103074,rp,527,0x0007,3198142363,0x00000000,2020-09-24T11:57:30.606Z,2020-09-24T11:57:30.606Z,0.0
103075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:30.703Z,2020-09-24T11:57:30.703Z,0.0
103076,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:30.703Z,2020-09-24T11:57:30.703Z,0.0
103077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:30.703Z,2020-09-24T11:57:30.703Z,0.0
103078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:30.749Z,2020-09-24T11:57:30.749Z,0.0
103079,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:30.749Z,2020-09-24T11:57:30.749Z,0.0
103080,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:30.749Z,2020-09-24T11:57:30.749Z,0.0
103081,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:30.749Z,2020-09-24T11:57:30.749Z,0.0
103082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:30.775Z,2020-09-24T11:57:30.775Z,0.0
103083,rp,528,0x0007,3187233458,0x00000000,2020-09-24T11:57:30.854Z,2020-09-24T11:57:30.854Z,0.0
103084,rp,529,0x0007,1053886915,0x00000000,2020-09-24T11:57:30.854Z,2020-09-24T11:57:30.854Z,0.0
103085,rp,527,0x0007,3198143072,0x00000000,2020-09-24T11:57:30.857Z,2020-09-24T11:57:30.857Z,0.0
103086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:31.003Z,2020-09-24T11:57:31.003Z,0.0
103087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:31.003Z,2020-09-24T11:57:31.003Z,0.0
103088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:31.003Z,2020-09-24T11:57:31.003Z,0.0
103089,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:31.049Z,2020-09-24T11:57:31.049Z,0.0
103090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:31.049Z,2020-09-24T11:57:31.049Z,0.0
103091,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:31.049Z,2020-09-24T11:57:31.049Z,0.0
103092,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:31.049Z,2020-09-24T11:57:31.049Z,0.0
103093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:31.075Z,2020-09-24T11:57:31.075Z,0.0
103094,rp,529,0x0007,1053887664,0x00000000,2020-09-24T11:57:31.102Z,2020-09-24T11:57:31.102Z,0.0
103095,rp,528,0x0007,3187230186,0x00000000,2020-09-24T11:57:31.105Z,2020-09-24T11:57:31.105Z,0.0
103096,rp,527,0x0007,3198143498,0x00000000,2020-09-24T11:57:31.107Z,2020-09-24T11:57:31.107Z,0.0
103097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:31.303Z,2020-09-24T11:57:31.303Z,0.0
103098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:31.303Z,2020-09-24T11:57:31.303Z,0.0
103099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:31.303Z,2020-09-24T11:57:31.303Z,0.0
103100,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:31.349Z,2020-09-24T11:57:31.349Z,0.0
103101,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:31.349Z,2020-09-24T11:57:31.349Z,0.0
103102,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:31.349Z,2020-09-24T11:57:31.349Z,0.0
103103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:31.349Z,2020-09-24T11:57:31.349Z,0.0
103104,rp,529,0x0007,1053874356,0x00000000,2020-09-24T11:57:31.353Z,2020-09-24T11:57:31.353Z,0.0
103105,rp,528,0x0007,3187228954,0x00000000,2020-09-24T11:57:31.353Z,2020-09-24T11:57:31.353Z,0.0
103106,rp,527,0x0007,3198142115,0x00000000,2020-09-24T11:57:31.355Z,2020-09-24T11:57:31.355Z,0.0
103107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:31.375Z,2020-09-24T11:57:31.375Z,0.0
103108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:31.603Z,2020-09-24T11:57:31.603Z,0.0
103109,rp,529,0x0007,1052363261,0x00000000,2020-09-24T11:57:31.603Z,2020-09-24T11:57:31.603Z,0.0
103110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:31.603Z,2020-09-24T11:57:31.603Z,0.0
103111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:31.603Z,2020-09-24T11:57:31.603Z,0.0
103112,rp,528,0x0007,3187753762,0x00000000,2020-09-24T11:57:31.604Z,2020-09-24T11:57:31.604Z,0.0
103113,rp,527,0x0007,3198141808,0x00000000,2020-09-24T11:57:31.606Z,2020-09-24T11:57:31.606Z,0.0
103114,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:31.649Z,2020-09-24T11:57:31.649Z,0.0
103115,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:31.649Z,2020-09-24T11:57:31.649Z,0.0
103116,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:31.649Z,2020-09-24T11:57:31.649Z,0.0
103117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:31.649Z,2020-09-24T11:57:31.649Z,0.0
103118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:31.675Z,2020-09-24T11:57:31.675Z,0.0
103119,rp,529,0x0007,1051176916,0x00000000,2020-09-24T11:57:31.854Z,2020-09-24T11:57:31.854Z,1.0
103120,rp,528,0x0007,3187994192,0x00000000,2020-09-24T11:57:31.854Z,2020-09-24T11:57:31.854Z,1.0
103121,rp,527,0x0007,3198142722,0x00000000,2020-09-24T11:57:31.857Z,2020-09-24T11:57:31.857Z,1.0
103122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:31.903Z,2020-09-24T11:57:31.903Z,1.0
103123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:31.903Z,2020-09-24T11:57:31.903Z,1.0
103124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:31.903Z,2020-09-24T11:57:31.903Z,1.0
103125,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:31.949Z,2020-09-24T11:57:31.949Z,1.0
103126,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:31.949Z,2020-09-24T11:57:31.949Z,1.0
103127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:31.949Z,2020-09-24T11:57:31.949Z,1.0
103128,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:31.949Z,2020-09-24T11:57:31.949Z,1.0
103129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:31.975Z,2020-09-24T11:57:31.975Z,1.0
103130,rp,529,0x0007,1051184957,0x00000000,2020-09-24T11:57:32.102Z,2020-09-24T11:57:32.102Z,1.0
103131,rp,528,0x0007,3188629921,0x00000000,2020-09-24T11:57:32.105Z,2020-09-24T11:57:32.105Z,1.0
103132,rp,527,0x0007,3198145765,0x00000000,2020-09-24T11:57:32.107Z,2020-09-24T11:57:32.107Z,1.0
103133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:32.203Z,2020-09-24T11:57:32.203Z,1.0
103134,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:32.203Z,2020-09-24T11:57:32.203Z,1.0
103135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:32.203Z,2020-09-24T11:57:32.203Z,1.0
103136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:32.249Z,2020-09-24T11:57:32.249Z,1.0
103137,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:32.249Z,2020-09-24T11:57:32.249Z,1.0
103138,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:32.249Z,2020-09-24T11:57:32.249Z,1.0
103139,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:32.249Z,2020-09-24T11:57:32.249Z,1.0
103140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:32.275Z,2020-09-24T11:57:32.275Z,1.0
103141,rp,529,0x0007,1051184967,0x00000000,2020-09-24T11:57:32.352Z,2020-09-24T11:57:32.352Z,1.0
103142,rp,528,0x0007,3188628041,0x00000000,2020-09-24T11:57:32.353Z,2020-09-24T11:57:32.353Z,1.0
103143,rp,527,0x0007,3198146356,0x00000000,2020-09-24T11:57:32.355Z,2020-09-24T11:57:32.355Z,1.0
103144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:32.503Z,2020-09-24T11:57:32.503Z,1.0
103145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:32.503Z,2020-09-24T11:57:32.503Z,1.0
103146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:32.503Z,2020-09-24T11:57:32.503Z,1.0
103147,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:32.549Z,2020-09-24T11:57:32.549Z,1.0
103148,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:32.549Z,2020-09-24T11:57:32.549Z,1.0
103149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:32.549Z,2020-09-24T11:57:32.549Z,1.0
103150,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:32.549Z,2020-09-24T11:57:32.549Z,1.0
103151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:32.575Z,2020-09-24T11:57:32.575Z,1.0
103152,rp,529,0x0007,1051185034,0x00000000,2020-09-24T11:57:32.603Z,2020-09-24T11:57:32.603Z,1.0
103153,rp,528,0x0007,3188627125,0x00000000,2020-09-24T11:57:32.603Z,2020-09-24T11:57:32.603Z,1.0
103154,rp,527,0x0007,3198146854,0x00000000,2020-09-24T11:57:32.604Z,2020-09-24T11:57:32.604Z,1.0
103155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:32.803Z,2020-09-24T11:57:32.803Z,1.0
103156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:32.803Z,2020-09-24T11:57:32.803Z,1.0
103157,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:32.803Z,2020-09-24T11:57:32.803Z,1.0
103158,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:32.849Z,2020-09-24T11:57:32.849Z,1.0
103159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:32.849Z,2020-09-24T11:57:32.849Z,1.0
103160,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:32.849Z,2020-09-24T11:57:32.849Z,1.0
103161,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:32.849Z,2020-09-24T11:57:32.849Z,1.0
103162,rp,528,0x0007,3188626037,0x00000000,2020-09-24T11:57:32.854Z,2020-09-24T11:57:32.854Z,1.0
103163,rp,529,0x0007,1051185045,0x00000000,2020-09-24T11:57:32.854Z,2020-09-24T11:57:32.854Z,1.0
103164,rp,527,0x0007,3198146984,0x00000000,2020-09-24T11:57:32.857Z,2020-09-24T11:57:32.857Z,1.0
103165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:32.875Z,2020-09-24T11:57:32.875Z,1.0
103166,rp,529,0x0007,1051184461,0x00000000,2020-09-24T11:57:33.102Z,2020-09-24T11:57:33.102Z,1.0
103167,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:33.103Z,2020-09-24T11:57:33.103Z,1.0
103168,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:33.103Z,2020-09-24T11:57:33.103Z,1.0
103169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:33.103Z,2020-09-24T11:57:33.103Z,1.0
103170,rp,528,0x0007,3188626555,0x00000000,2020-09-24T11:57:33.107Z,2020-09-24T11:57:33.107Z,1.0
103171,rp,527,0x0007,3198147112,0x00000000,2020-09-24T11:57:33.107Z,2020-09-24T11:57:33.107Z,1.0
103172,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:33.149Z,2020-09-24T11:57:33.149Z,1.0
103173,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:33.149Z,2020-09-24T11:57:33.149Z,1.0
103174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:33.149Z,2020-09-24T11:57:33.149Z,1.0
103175,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:33.149Z,2020-09-24T11:57:33.149Z,1.0
103176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:33.175Z,2020-09-24T11:57:33.175Z,1.0
103177,rp,528,0x0007,3188626494,0x00000000,2020-09-24T11:57:33.352Z,2020-09-24T11:57:33.352Z,1.0
103178,rp,529,0x0007,1051184693,0x00000000,2020-09-24T11:57:33.352Z,2020-09-24T11:57:33.352Z,1.0
103179,rp,527,0x0007,3198147092,0x00000000,2020-09-24T11:57:33.355Z,2020-09-24T11:57:33.355Z,1.0
103180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:33.403Z,2020-09-24T11:57:33.403Z,1.0
103181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:33.403Z,2020-09-24T11:57:33.403Z,1.0
103182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:33.403Z,2020-09-24T11:57:33.403Z,1.0
103183,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:33.449Z,2020-09-24T11:57:33.449Z,1.0
103184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:33.449Z,2020-09-24T11:57:33.449Z,1.0
103185,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:33.449Z,2020-09-24T11:57:33.449Z,1.0
103186,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:33.449Z,2020-09-24T11:57:33.449Z,1.0
103187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:33.475Z,2020-09-24T11:57:33.475Z,1.0
103188,rp,529,0x0007,1051184871,0x00000000,2020-09-24T11:57:33.602Z,2020-09-24T11:57:33.602Z,1.0
103189,rp,528,0x0007,3188626563,0x00000000,2020-09-24T11:57:33.603Z,2020-09-24T11:57:33.603Z,1.0
103190,rp,527,0x0007,3198147849,0x00000000,2020-09-24T11:57:33.605Z,2020-09-24T11:57:33.605Z,1.0
103191,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:33.703Z,2020-09-24T11:57:33.703Z,1.0
103192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:33.703Z,2020-09-24T11:57:33.703Z,1.0
103193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:33.703Z,2020-09-24T11:57:33.703Z,1.0
103194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:33.749Z,2020-09-24T11:57:33.749Z,1.0
103195,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:33.749Z,2020-09-24T11:57:33.749Z,1.0
103196,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:33.749Z,2020-09-24T11:57:33.749Z,1.0
103197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:33.749Z,2020-09-24T11:57:33.749Z,1.0
103198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:33.775Z,2020-09-24T11:57:33.775Z,1.0
103199,rp,528,0x0007,3188626366,0x00000000,2020-09-24T11:57:33.853Z,2020-09-24T11:57:33.853Z,1.0
103200,rp,529,0x0007,1051184556,0x00000000,2020-09-24T11:57:33.853Z,2020-09-24T11:57:33.853Z,1.0
103201,rp,527,0x0007,3198147499,0x00000000,2020-09-24T11:57:33.855Z,2020-09-24T11:57:33.855Z,1.0
103202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:34.003Z,2020-09-24T11:57:34.003Z,1.0
103203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:34.003Z,2020-09-24T11:57:34.003Z,1.0
103204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:34.003Z,2020-09-24T11:57:34.003Z,1.0
103205,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:34.049Z,2020-09-24T11:57:34.049Z,1.0
103206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:34.049Z,2020-09-24T11:57:34.049Z,1.0
103207,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:34.049Z,2020-09-24T11:57:34.049Z,1.0
103208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:34.049Z,2020-09-24T11:57:34.049Z,1.0
103209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:34.075Z,2020-09-24T11:57:34.075Z,1.0
103210,rp,528,0x0007,3188340678,0x00000000,2020-09-24T11:57:34.103Z,2020-09-24T11:57:34.103Z,1.0
103211,rp,529,0x0007,1051618498,0x00000000,2020-09-24T11:57:34.103Z,2020-09-24T11:57:34.103Z,0.0
103212,rp,527,0x0007,3198142927,0x00000000,2020-09-24T11:57:34.106Z,2020-09-24T11:57:34.106Z,0.0
103213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:34.303Z,2020-09-24T11:57:34.303Z,0.0
103214,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:34.303Z,2020-09-24T11:57:34.303Z,0.0
103215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:34.303Z,2020-09-24T11:57:34.303Z,0.0
103216,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:34.349Z,2020-09-24T11:57:34.349Z,0.0
103217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:34.349Z,2020-09-24T11:57:34.349Z,0.0
103218,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:34.349Z,2020-09-24T11:57:34.349Z,0.0
103219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:34.349Z,2020-09-24T11:57:34.349Z,0.0
103220,rp,529,0x0007,1052551083,0x00000000,2020-09-24T11:57:34.354Z,2020-09-24T11:57:34.354Z,0.0
103221,rp,528,0x0007,3188329079,0x00000000,2020-09-24T11:57:34.354Z,2020-09-24T11:57:34.354Z,0.0
103222,rp,527,0x0007,3198142963,0x00000000,2020-09-24T11:57:34.356Z,2020-09-24T11:57:34.356Z,0.0
103223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:34.375Z,2020-09-24T11:57:34.375Z,0.0
103224,rp,529,0x0007,1054206386,0x00000000,2020-09-24T11:57:34.602Z,2020-09-24T11:57:34.602Z,0.0
103225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:34.603Z,2020-09-24T11:57:34.603Z,0.0
103226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:34.603Z,2020-09-24T11:57:34.603Z,0.0
103227,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:34.603Z,2020-09-24T11:57:34.603Z,0.0
103228,rp,527,0x0007,3198142475,0x00000000,2020-09-24T11:57:34.604Z,2020-09-24T11:57:34.604Z,0.0
103229,rp,528,0x0007,3188330022,0x00000000,2020-09-24T11:57:34.604Z,2020-09-24T11:57:34.604Z,0.0
103230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:34.649Z,2020-09-24T11:57:34.649Z,0.0
103231,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:34.649Z,2020-09-24T11:57:34.649Z,0.0
103232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:34.649Z,2020-09-24T11:57:34.649Z,0.0
103233,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:34.649Z,2020-09-24T11:57:34.649Z,0.0
103234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:34.675Z,2020-09-24T11:57:34.675Z,0.0
103235,rp,529,0x0007,1054390410,0x00000000,2020-09-24T11:57:34.852Z,2020-09-24T11:57:34.852Z,0.0
103236,rp,528,0x0007,3189045327,0x00000000,2020-09-24T11:57:34.855Z,2020-09-24T11:57:34.855Z,0.0
103237,rp,527,0x0007,3197575964,0x00000000,2020-09-24T11:57:34.857Z,2020-09-24T11:57:34.857Z,0.0
103238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:34.903Z,2020-09-24T11:57:34.903Z,0.0
103239,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:34.903Z,2020-09-24T11:57:34.903Z,0.0
103240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:34.903Z,2020-09-24T11:57:34.903Z,0.0
103241,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:34.949Z,2020-09-24T11:57:34.949Z,0.0
103242,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:34.949Z,2020-09-24T11:57:34.949Z,0.0
103243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:34.949Z,2020-09-24T11:57:34.949Z,0.0
103244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:34.949Z,2020-09-24T11:57:34.949Z,0.0
103245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:34.975Z,2020-09-24T11:57:34.975Z,0.0
103246,rp,529,0x0007,1054717094,0x00000000,2020-09-24T11:57:35.102Z,2020-09-24T11:57:35.102Z,0.0
103247,rp,528,0x0007,3191041499,0x00000000,2020-09-24T11:57:35.103Z,2020-09-24T11:57:35.103Z,0.0
103248,rp,527,0x0007,3194499246,0x00000000,2020-09-24T11:57:35.105Z,2020-09-24T11:57:35.105Z,0.0
103249,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:35.203Z,2020-09-24T11:57:35.203Z,0.0
103250,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:35.203Z,2020-09-24T11:57:35.203Z,0.0
103251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:35.203Z,2020-09-24T11:57:35.203Z,0.0
103252,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:35.249Z,2020-09-24T11:57:35.249Z,0.0
103253,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:35.249Z,2020-09-24T11:57:35.249Z,0.0
103254,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:35.249Z,2020-09-24T11:57:35.249Z,0.0
103255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:35.249Z,2020-09-24T11:57:35.249Z,0.0
103256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:35.275Z,2020-09-24T11:57:35.275Z,0.0
103257,rp,529,0x0007,1054752423,0x00000000,2020-09-24T11:57:35.353Z,2020-09-24T11:57:35.353Z,0.0
103258,rp,528,0x0007,3191380413,0x00000000,2020-09-24T11:57:35.353Z,2020-09-24T11:57:35.353Z,0.0
103259,rp,527,0x0007,3188493112,0x00000000,2020-09-24T11:57:35.356Z,2020-09-24T11:57:35.356Z,0.0
103260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:35.503Z,2020-09-24T11:57:35.503Z,0.0
103261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:35.503Z,2020-09-24T11:57:35.503Z,0.0
103262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:35.503Z,2020-09-24T11:57:35.503Z,0.0
103263,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:35.549Z,2020-09-24T11:57:35.549Z,0.0
103264,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:35.549Z,2020-09-24T11:57:35.549Z,0.0
103265,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:35.549Z,2020-09-24T11:57:35.549Z,0.0
