,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2308,rp,528,0x0007,3188627493,0x00000000,2020-09-24T11:12:04.361Z,2020-09-24T11:12:04.361Z,1.0
2309,rp,529,0x0007,1051184510,0x00000000,2020-09-24T11:12:04.363Z,2020-09-24T11:12:04.363Z,1.0
2310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:04.375Z,2020-09-24T11:12:04.375Z,1.0
2311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:04.603Z,2020-09-24T11:12:04.603Z,1.0
2312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:04.603Z,2020-09-24T11:12:04.603Z,1.0
2313,rp,527,0x0007,3198146855,0x00000000,2020-09-24T11:12:04.603Z,2020-09-24T11:12:04.603Z,1.0
2314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:04.603Z,2020-09-24T11:12:04.603Z,1.0
2315,rp,528,0x0007,3188627424,0x00000000,2020-09-24T11:12:04.606Z,2020-09-24T11:12:04.606Z,1.0
2316,rp,529,0x0007,1051184097,0x00000000,2020-09-24T11:12:04.606Z,2020-09-24T11:12:04.606Z,1.0
2317,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:04.649Z,2020-09-24T11:12:04.649Z,1.0
2318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:04.649Z,2020-09-24T11:12:04.649Z,1.0
2319,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:12:04.649Z,2020-09-24T11:12:04.649Z,1.0
2320,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:12:04.649Z,2020-09-24T11:12:04.649Z,1.0
2321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:04.675Z,2020-09-24T11:12:04.675Z,1.0
2322,rp,527,0x0007,3198146766,0x00000000,2020-09-24T11:12:04.854Z,2020-09-24T11:12:04.854Z,1.0
2323,rp,528,0x0007,3188628132,0x00000000,2020-09-24T11:12:04.859Z,2020-09-24T11:12:04.859Z,1.0
2324,rp,529,0x0007,1051184116,0x00000000,2020-09-24T11:12:04.859Z,2020-09-24T11:12:04.859Z,1.0
2325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:04.903Z,2020-09-24T11:12:04.903Z,1.0
2326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:04.903Z,2020-09-24T11:12:04.903Z,1.0
2327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:04.903Z,2020-09-24T11:12:04.903Z,1.0
2328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:04.949Z,2020-09-24T11:12:04.949Z,1.0
2329,qc,DistanceAbs,0x000b,4.01232413624,0x00000000,2020-09-24T11:12:04.949Z,2020-09-24T11:12:04.949Z,1.0
2330,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:04.949Z,2020-09-24T11:12:04.949Z,1.0
2331,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:12:04.949Z,2020-09-24T11:12:04.949Z,1.0
2332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:04.975Z,2020-09-24T11:12:04.975Z,1.0
2333,rp,528,0x0007,3188627209,0x00000000,2020-09-24T11:12:05.107Z,2020-09-24T11:12:05.107Z,1.0
2334,rp,527,0x0007,3198146800,0x00000000,2020-09-24T11:12:05.107Z,2020-09-24T11:12:05.107Z,1.0
2335,rp,529,0x0007,1051184473,0x00000000,2020-09-24T11:12:05.110Z,2020-09-24T11:12:05.110Z,1.0
2336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:05.203Z,2020-09-24T11:12:05.203Z,1.0
2337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:05.203Z,2020-09-24T11:12:05.203Z,1.0
2338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:05.203Z,2020-09-24T11:12:05.203Z,1.0
2339,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:05.249Z,2020-09-24T11:12:05.249Z,1.0
2340,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:05.249Z,2020-09-24T11:12:05.249Z,1.0
2341,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:05.249Z,2020-09-24T11:12:05.249Z,1.0
2342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:05.249Z,2020-09-24T11:12:05.249Z,1.0
2343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:05.275Z,2020-09-24T11:12:05.275Z,1.0
2344,rp,527,0x0007,3198146961,0x00000000,2020-09-24T11:12:05.352Z,2020-09-24T11:12:05.352Z,1.0
2345,rp,528,0x0007,3188628669,0x00000000,2020-09-24T11:12:05.355Z,2020-09-24T11:12:05.355Z,1.0
2346,rp,529,0x0007,1051183921,0x00000000,2020-09-24T11:12:05.358Z,2020-09-24T11:12:05.358Z,1.0
2347,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:05.503Z,2020-09-24T11:12:05.503Z,1.0
2348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:05.503Z,2020-09-24T11:12:05.503Z,1.0
2349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:05.503Z,2020-09-24T11:12:05.503Z,1.0
2350,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:05.549Z,2020-09-24T11:12:05.549Z,1.0
2351,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:05.549Z,2020-09-24T11:12:05.549Z,1.0
2352,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:05.549Z,2020-09-24T11:12:05.549Z,1.0
2353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:05.549Z,2020-09-24T11:12:05.549Z,1.0
2354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:05.575Z,2020-09-24T11:12:05.575Z,1.0
2355,rp,527,0x0007,3198146904,0x00000000,2020-09-24T11:12:05.603Z,2020-09-24T11:12:05.603Z,1.0
2356,rp,528,0x0007,3188628472,0x00000000,2020-09-24T11:12:05.606Z,2020-09-24T11:12:05.606Z,1.0
2357,rp,529,0x0007,1051184408,0x00000000,2020-09-24T11:12:05.606Z,2020-09-24T11:12:05.606Z,1.0
2358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:05.803Z,2020-09-24T11:12:05.803Z,1.0
2359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:05.803Z,2020-09-24T11:12:05.803Z,1.0
2360,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:05.803Z,2020-09-24T11:12:05.803Z,1.0
2361,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:05.849Z,2020-09-24T11:12:05.849Z,1.0
2362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:05.849Z,2020-09-24T11:12:05.849Z,1.0
2363,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:05.849Z,2020-09-24T11:12:05.849Z,1.0
2364,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:05.849Z,2020-09-24T11:12:05.849Z,1.0
2365,rp,527,0x0007,3198143134,0x00000000,2020-09-24T11:12:05.854Z,2020-09-24T11:12:05.854Z,1.0
2366,rp,528,0x0007,3188350345,0x00000000,2020-09-24T11:12:05.856Z,2020-09-24T11:12:05.856Z,1.0
2367,rp,529,0x0007,1051608582,0x00000000,2020-09-24T11:12:05.859Z,2020-09-24T11:12:05.859Z,0.0
2368,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:05.875Z,2020-09-24T11:12:05.875Z,0.0
2369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:06.103Z,2020-09-24T11:12:06.103Z,0.0
2370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:06.103Z,2020-09-24T11:12:06.103Z,0.0
2371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:06.103Z,2020-09-24T11:12:06.103Z,0.0
2372,rp,528,0x0007,3188325560,0x00000000,2020-09-24T11:12:06.107Z,2020-09-24T11:12:06.107Z,0.0
2373,rp,527,0x0007,3198142025,0x00000000,2020-09-24T11:12:06.107Z,2020-09-24T11:12:06.107Z,0.0
2374,rp,529,0x0007,1052543997,0x00000000,2020-09-24T11:12:06.109Z,2020-09-24T11:12:06.109Z,0.0
2375,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:06.149Z,2020-09-24T11:12:06.149Z,0.0
2376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:06.149Z,2020-09-24T11:12:06.149Z,0.0
2377,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:06.149Z,2020-09-24T11:12:06.149Z,0.0
2378,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:06.149Z,2020-09-24T11:12:06.149Z,0.0
2379,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:06.175Z,2020-09-24T11:12:06.175Z,0.0
2380,rp,527,0x0007,3198141471,0x00000000,2020-09-24T11:12:06.353Z,2020-09-24T11:12:06.353Z,0.0
2381,rp,528,0x0007,3188326747,0x00000000,2020-09-24T11:12:06.355Z,2020-09-24T11:12:06.355Z,0.0
2382,rp,529,0x0007,1054207602,0x00000000,2020-09-24T11:12:06.358Z,2020-09-24T11:12:06.358Z,0.0
2383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:06.403Z,2020-09-24T11:12:06.403Z,0.0
2384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:06.403Z,2020-09-24T11:12:06.403Z,0.0
2385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:06.403Z,2020-09-24T11:12:06.403Z,0.0
2386,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:06.449Z,2020-09-24T11:12:06.449Z,0.0
2387,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:06.449Z,2020-09-24T11:12:06.449Z,0.0
2388,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:06.449Z,2020-09-24T11:12:06.449Z,0.0
2389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:06.449Z,2020-09-24T11:12:06.449Z,0.0
2390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:06.475Z,2020-09-24T11:12:06.475Z,0.0
2391,rp,527,0x0007,3197667006,0x00000000,2020-09-24T11:12:06.603Z,2020-09-24T11:12:06.603Z,0.0
2392,rp,528,0x0007,3188980719,0x00000000,2020-09-24T11:12:06.606Z,2020-09-24T11:12:06.606Z,0.0
2393,rp,529,0x0007,1054379582,0x00000000,2020-09-24T11:12:06.606Z,2020-09-24T11:12:06.606Z,0.0
2394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:06.703Z,2020-09-24T11:12:06.703Z,0.0
2395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:06.703Z,2020-09-24T11:12:06.703Z,0.0
2396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:06.703Z,2020-09-24T11:12:06.703Z,0.0
2397,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:06.749Z,2020-09-24T11:12:06.749Z,0.0
2398,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:06.749Z,2020-09-24T11:12:06.749Z,0.0
2399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:06.749Z,2020-09-24T11:12:06.749Z,0.0
2400,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:06.749Z,2020-09-24T11:12:06.749Z,0.0
2401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:06.775Z,2020-09-24T11:12:06.775Z,0.0
2402,rp,527,0x0007,3194911443,0x00000000,2020-09-24T11:12:06.854Z,2020-09-24T11:12:06.854Z,0.0
2403,rp,528,0x0007,3190967425,0x00000000,2020-09-24T11:12:06.857Z,2020-09-24T11:12:06.857Z,0.0
2404,rp,529,0x0007,1054717988,0x00000000,2020-09-24T11:12:06.859Z,2020-09-24T11:12:06.859Z,0.0
2405,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:07.003Z,2020-09-24T11:12:07.003Z,0.0
2406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:07.003Z,2020-09-24T11:12:07.003Z,0.0
2407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:07.003Z,2020-09-24T11:12:07.003Z,0.0
2408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:07.049Z,2020-09-24T11:12:07.049Z,0.0
2409,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:07.049Z,2020-09-24T11:12:07.049Z,0.0
2410,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:07.049Z,2020-09-24T11:12:07.049Z,0.0
2411,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:07.049Z,2020-09-24T11:12:07.049Z,0.0
2412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:07.075Z,2020-09-24T11:12:07.075Z,0.0
2413,rp,527,0x0007,3188658471,0x00000000,2020-09-24T11:12:07.103Z,2020-09-24T11:12:07.103Z,0.0
2414,rp,528,0x0007,3191387514,0x00000000,2020-09-24T11:12:07.105Z,2020-09-24T11:12:07.105Z,0.0
2415,rp,529,0x0007,1054756669,0x00000000,2020-09-24T11:12:07.108Z,2020-09-24T11:12:07.108Z,0.0
2416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:07.303Z,2020-09-24T11:12:07.303Z,0.0
2417,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:07.303Z,2020-09-24T11:12:07.303Z,0.0
2418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:07.303Z,2020-09-24T11:12:07.303Z,0.0
2419,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:07.349Z,2020-09-24T11:12:07.349Z,0.0
2420,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:07.349Z,2020-09-24T11:12:07.349Z,0.0
2421,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:07.349Z,2020-09-24T11:12:07.349Z,0.0
2422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:07.349Z,2020-09-24T11:12:07.349Z,0.0
2423,rp,527,0x0007,3183832183,0x00000000,2020-09-24T11:12:07.353Z,2020-09-24T11:12:07.353Z,0.0
2424,rp,528,0x0007,3190478702,0x00000000,2020-09-24T11:12:07.356Z,2020-09-24T11:12:07.356Z,0.0
2425,rp,529,0x0007,1054499747,0x00000000,2020-09-24T11:12:07.358Z,2020-09-24T11:12:07.358Z,0.0
2426,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:07.375Z,2020-09-24T11:12:07.375Z,0.0
2427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:07.603Z,2020-09-24T11:12:07.603Z,0.0
2428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:07.603Z,2020-09-24T11:12:07.603Z,0.0
2429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:07.603Z,2020-09-24T11:12:07.603Z,0.0
2430,rp,527,0x0007,3182640369,0x00000000,2020-09-24T11:12:07.604Z,2020-09-24T11:12:07.604Z,0.0
2431,rp,528,0x0007,3190265141,0x00000000,2020-09-24T11:12:07.606Z,2020-09-24T11:12:07.606Z,0.0
2432,rp,529,0x0007,1054420116,0x00000000,2020-09-24T11:12:07.607Z,2020-09-24T11:12:07.607Z,0.0
2433,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:07.649Z,2020-09-24T11:12:07.649Z,0.0
2434,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:07.649Z,2020-09-24T11:12:07.649Z,0.0
2435,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:07.649Z,2020-09-24T11:12:07.649Z,0.0
2436,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:07.649Z,2020-09-24T11:12:07.649Z,0.0
2437,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:07.675Z,2020-09-24T11:12:07.675Z,0.0
2438,rp,527,0x0007,3179456006,0x00000000,2020-09-24T11:12:07.854Z,2020-09-24T11:12:07.854Z,0.0
2439,rp,528,0x0007,3190723683,0x00000000,2020-09-24T11:12:07.857Z,2020-09-24T11:12:07.857Z,0.0
2440,rp,529,0x0007,1054425082,0x00000000,2020-09-24T11:12:07.859Z,2020-09-24T11:12:07.859Z,0.0
2441,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:07.903Z,2020-09-24T11:12:07.903Z,0.0
2442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:07.903Z,2020-09-24T11:12:07.903Z,0.0
2443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:07.903Z,2020-09-24T11:12:07.903Z,0.0
2444,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:07.949Z,2020-09-24T11:12:07.949Z,0.0
2445,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:07.949Z,2020-09-24T11:12:07.949Z,0.0
2446,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:07.949Z,2020-09-24T11:12:07.949Z,0.0
2447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:07.949Z,2020-09-24T11:12:07.949Z,0.0
2448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:07.975Z,2020-09-24T11:12:07.975Z,0.0
2449,rp,527,0x0007,3157608392,0x00000000,2020-09-24T11:12:08.103Z,2020-09-24T11:12:08.103Z,0.0
2450,rp,528,0x0007,3190953895,0x00000000,2020-09-24T11:12:08.105Z,2020-09-24T11:12:08.105Z,0.0
2451,rp,529,0x0007,1054427757,0x00000000,2020-09-24T11:12:08.108Z,2020-09-24T11:12:08.108Z,0.0
2452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:08.203Z,2020-09-24T11:12:08.203Z,0.0
2453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:08.203Z,2020-09-24T11:12:08.203Z,0.0
2454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:08.203Z,2020-09-24T11:12:08.203Z,0.0
2455,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:08.249Z,2020-09-24T11:12:08.249Z,0.0
2456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:08.249Z,2020-09-24T11:12:08.249Z,0.0
2457,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:08.249Z,2020-09-24T11:12:08.249Z,0.0
2458,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:08.249Z,2020-09-24T11:12:08.249Z,0.0
2459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:08.275Z,2020-09-24T11:12:08.275Z,0.0
2460,rp,527,0x0007,1021038309,0x00000000,2020-09-24T11:12:08.353Z,2020-09-24T11:12:08.353Z,0.0
2461,rp,528,0x0007,3190435132,0x00000000,2020-09-24T11:12:08.356Z,2020-09-24T11:12:08.356Z,0.0
2462,rp,529,0x0007,1054421484,0x00000000,2020-09-24T11:12:08.358Z,2020-09-24T11:12:08.358Z,0.0
2463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:08.503Z,2020-09-24T11:12:08.503Z,0.0
2464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:08.503Z,2020-09-24T11:12:08.503Z,0.0
2465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:08.503Z,2020-09-24T11:12:08.503Z,0.0
2466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:08.549Z,2020-09-24T11:12:08.549Z,0.0
2467,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:08.549Z,2020-09-24T11:12:08.549Z,0.0
2468,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:08.549Z,2020-09-24T11:12:08.549Z,0.0
2469,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:08.549Z,2020-09-24T11:12:08.549Z,0.0
2470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:08.575Z,2020-09-24T11:12:08.575Z,0.0
2471,rp,527,0x0007,1025042556,0x00000000,2020-09-24T11:12:08.604Z,2020-09-24T11:12:08.604Z,0.0
2472,rp,528,0x0007,3190227835,0x00000000,2020-09-24T11:12:08.606Z,2020-09-24T11:12:08.606Z,0.0
2473,rp,529,0x0007,1054413565,0x00000000,2020-09-24T11:12:08.607Z,2020-09-24T11:12:08.607Z,0.0
2474,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:08.803Z,2020-09-24T11:12:08.803Z,0.0
2475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:08.803Z,2020-09-24T11:12:08.803Z,0.0
2476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:08.803Z,2020-09-24T11:12:08.803Z,0.0
2477,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:08.849Z,2020-09-24T11:12:08.849Z,0.0
2478,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:08.849Z,2020-09-24T11:12:08.849Z,0.0
2479,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:08.849Z,2020-09-24T11:12:08.849Z,0.0
2480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:08.849Z,2020-09-24T11:12:08.849Z,0.0
2481,rp,527,0x0007,1034965507,0x00000000,2020-09-24T11:12:08.860Z,2020-09-24T11:12:08.860Z,0.0
2482,rp,528,0x0007,3189908973,0x00000000,2020-09-24T11:12:08.862Z,2020-09-24T11:12:08.862Z,0.0
2483,rp,529,0x0007,1054206460,0x00000000,2020-09-24T11:12:08.865Z,2020-09-24T11:12:08.865Z,0.0
2484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:08.875Z,2020-09-24T11:12:08.875Z,0.0
2485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:09.103Z,2020-09-24T11:12:09.103Z,0.0
2486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:09.103Z,2020-09-24T11:12:09.103Z,0.0
2487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:09.103Z,2020-09-24T11:12:09.103Z,0.0
2488,rp,527,0x0007,1041561617,0x00000000,2020-09-24T11:12:09.103Z,2020-09-24T11:12:09.103Z,0.0
2489,rp,528,0x0007,3189497888,0x00000000,2020-09-24T11:12:09.105Z,2020-09-24T11:12:09.105Z,0.0
2490,rp,529,0x0007,1053949340,0x00000000,2020-09-24T11:12:09.108Z,2020-09-24T11:12:09.108Z,0.0
2491,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:09.149Z,2020-09-24T11:12:09.149Z,0.0
2492,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:09.149Z,2020-09-24T11:12:09.149Z,0.0
2493,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:09.149Z,2020-09-24T11:12:09.149Z,0.0
