,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80997,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:47:55.603Z,2020-09-24T11:47:55.603Z,0.0
80998,gate,Position,0x000b,57.2,0x00000000,2020-09-24T11:47:55.603Z,2020-09-24T11:47:55.603Z,0.0
80999,rp,529,0x0007,1054421698,0x00000000,2020-09-24T11:47:55.604Z,2020-09-24T11:47:55.604Z,0.0
81000,rp,528,0x0007,3190561490,0x00000000,2020-09-24T11:47:55.607Z,2020-09-24T11:47:55.607Z,0.0
81001,rp,527,0x0007,3180941032,0x00000000,2020-09-24T11:47:55.610Z,2020-09-24T11:47:55.610Z,0.0
81002,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:55.649Z,2020-09-24T11:47:55.649Z,0.0
81003,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:55.649Z,2020-09-24T11:47:55.649Z,0.0
81004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:55.649Z,2020-09-24T11:47:55.649Z,0.0
81005,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:55.649Z,2020-09-24T11:47:55.649Z,0.0
81006,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:55.675Z,2020-09-24T11:47:55.675Z,0.0
81007,rp,529,0x0007,1054416794,0x00000000,2020-09-24T11:47:55.852Z,2020-09-24T11:47:55.852Z,0.0
81008,rp,528,0x0007,3190234450,0x00000000,2020-09-24T11:47:55.853Z,2020-09-24T11:47:55.853Z,0.0
81009,rp,527,0x0007,3182828283,0x00000000,2020-09-24T11:47:55.855Z,2020-09-24T11:47:55.855Z,0.0
81010,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:55.903Z,2020-09-24T11:47:55.903Z,0.0
81011,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:55.903Z,2020-09-24T11:47:55.903Z,0.0
81012,gate,Position,0x000b,47,0x00000000,2020-09-24T11:47:55.903Z,2020-09-24T11:47:55.903Z,0.0
81013,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:55.949Z,2020-09-24T11:47:55.949Z,0.0
81014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:55.949Z,2020-09-24T11:47:55.949Z,0.0
81015,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:55.949Z,2020-09-24T11:47:55.949Z,0.0
81016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:55.949Z,2020-09-24T11:47:55.949Z,0.0
81017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:55.975Z,2020-09-24T11:47:55.975Z,0.0
81018,rp,528,0x0007,3189769220,0x00000000,2020-09-24T11:47:56.108Z,2020-09-24T11:47:56.108Z,0.0
81019,rp,529,0x0007,1054330519,0x00000000,2020-09-24T11:47:56.108Z,2020-09-24T11:47:56.108Z,0.0
81020,rp,527,0x0007,3187761042,0x00000000,2020-09-24T11:47:56.110Z,2020-09-24T11:47:56.110Z,0.0
81021,gate,Position,0x000b,37,0x00000000,2020-09-24T11:47:56.203Z,2020-09-24T11:47:56.203Z,0.0
81022,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:56.203Z,2020-09-24T11:47:56.203Z,0.0
81023,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:56.203Z,2020-09-24T11:47:56.203Z,0.0
81024,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:56.249Z,2020-09-24T11:47:56.249Z,0.0
81025,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:56.249Z,2020-09-24T11:47:56.249Z,0.0
81026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:56.249Z,2020-09-24T11:47:56.249Z,0.0
81027,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:56.249Z,2020-09-24T11:47:56.249Z,0.0
81028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:56.275Z,2020-09-24T11:47:56.275Z,0.0
81029,rp,529,0x0007,1054181494,0x00000000,2020-09-24T11:47:56.353Z,2020-09-24T11:47:56.353Z,0.0
81030,rp,528,0x0007,3189006227,0x00000000,2020-09-24T11:47:56.353Z,2020-09-24T11:47:56.353Z,0.0
81031,rp,527,0x0007,3191860270,0x00000000,2020-09-24T11:47:56.356Z,2020-09-24T11:47:56.356Z,0.0
81032,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:47:56.503Z,2020-09-24T11:47:56.503Z,0.0
81033,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:56.503Z,2020-09-24T11:47:56.503Z,0.0
81034,gate,Position,0x000b,26.8,0x00000000,2020-09-24T11:47:56.503Z,2020-09-24T11:47:56.503Z,0.0
81035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:56.549Z,2020-09-24T11:47:56.549Z,0.0
81036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:56.549Z,2020-09-24T11:47:56.549Z,0.0
81037,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:56.549Z,2020-09-24T11:47:56.549Z,0.0
81038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:56.549Z,2020-09-24T11:47:56.549Z,0.0
81039,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:56.575Z,2020-09-24T11:47:56.575Z,0.0
81040,rp,529,0x0007,1054037307,0x00000000,2020-09-24T11:47:56.604Z,2020-09-24T11:47:56.604Z,0.0
81041,rp,528,0x0007,3188241094,0x00000000,2020-09-24T11:47:56.606Z,2020-09-24T11:47:56.606Z,0.0
81042,rp,527,0x0007,3196065392,0x00000000,2020-09-24T11:47:56.607Z,2020-09-24T11:47:56.607Z,0.0
81043,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:56.803Z,2020-09-24T11:47:56.803Z,0.0
81044,gate,Position,0x000b,16.4,0x00000000,2020-09-24T11:47:56.803Z,2020-09-24T11:47:56.803Z,0.0
81045,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:56.803Z,2020-09-24T11:47:56.803Z,0.0
81046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:56.849Z,2020-09-24T11:47:56.849Z,0.0
81047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:56.849Z,2020-09-24T11:47:56.849Z,0.0
81048,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:56.849Z,2020-09-24T11:47:56.849Z,0.0
81049,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:56.849Z,2020-09-24T11:47:56.849Z,0.0
81050,rp,529,0x0007,1053900685,0x00000000,2020-09-24T11:47:56.854Z,2020-09-24T11:47:56.854Z,0.0
81051,rp,527,0x0007,3197917922,0x00000000,2020-09-24T11:47:56.857Z,2020-09-24T11:47:56.857Z,0.0
81052,rp,528,0x0007,3187411536,0x00000000,2020-09-24T11:47:56.857Z,2020-09-24T11:47:56.857Z,0.0
81053,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:56.875Z,2020-09-24T11:47:56.875Z,0.0
81054,rp,529,0x0007,1053885501,0x00000000,2020-09-24T11:47:57.102Z,2020-09-24T11:47:57.102Z,0.0
81055,rp,528,0x0007,3187233293,0x00000000,2020-09-24T11:47:57.102Z,2020-09-24T11:47:57.102Z,0.0
81056,gate,Position,0x000b,6.2,0x00000000,2020-09-24T11:47:57.103Z,2020-09-24T11:47:57.103Z,0.0
81057,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:47:57.103Z,2020-09-24T11:47:57.103Z,0.0
81058,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:57.103Z,2020-09-24T11:47:57.103Z,0.0
81059,rp,527,0x0007,3198147372,0x00000000,2020-09-24T11:47:57.105Z,2020-09-24T11:47:57.105Z,0.0
81060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:57.149Z,2020-09-24T11:47:57.149Z,0.0
81061,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:57.149Z,2020-09-24T11:47:57.149Z,0.0
81062,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:57.149Z,2020-09-24T11:47:57.149Z,0.0
81063,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:57.149Z,2020-09-24T11:47:57.149Z,0.0
81064,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:57.175Z,2020-09-24T11:47:57.175Z,0.0
81065,rp,528,0x0007,3187226483,0x00000000,2020-09-24T11:47:57.353Z,2020-09-24T11:47:57.353Z,0.0
81066,rp,529,0x0007,1053890740,0x00000000,2020-09-24T11:47:57.353Z,2020-09-24T11:47:57.353Z,0.0
81067,rp,527,0x0007,3198141461,0x00000000,2020-09-24T11:47:57.356Z,2020-09-24T11:47:57.356Z,0.0
81068,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:57.403Z,2020-09-24T11:47:57.403Z,0.0
81069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:57.403Z,2020-09-24T11:47:57.403Z,0.0
81070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:57.403Z,2020-09-24T11:47:57.403Z,0.0
81071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:57.449Z,2020-09-24T11:47:57.449Z,0.0
81072,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:57.449Z,2020-09-24T11:47:57.449Z,0.0
81073,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:57.449Z,2020-09-24T11:47:57.449Z,0.0
81074,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:57.449Z,2020-09-24T11:47:57.449Z,0.0
81075,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:57.475Z,2020-09-24T11:47:57.475Z,0.0
81076,rp,529,0x0007,1053890243,0x00000000,2020-09-24T11:47:57.606Z,2020-09-24T11:47:57.606Z,0.0
81077,rp,527,0x0007,3198141890,0x00000000,2020-09-24T11:47:57.609Z,2020-09-24T11:47:57.609Z,0.0
81078,rp,528,0x0007,3187226689,0x00000000,2020-09-24T11:47:57.609Z,2020-09-24T11:47:57.609Z,0.0
81079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:57.703Z,2020-09-24T11:47:57.703Z,0.0
81080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:57.703Z,2020-09-24T11:47:57.703Z,0.0
81081,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:57.703Z,2020-09-24T11:47:57.703Z,0.0
81082,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:57.749Z,2020-09-24T11:47:57.749Z,0.0
81083,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:57.749Z,2020-09-24T11:47:57.749Z,0.0
81084,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:57.749Z,2020-09-24T11:47:57.749Z,0.0
81085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:57.749Z,2020-09-24T11:47:57.749Z,0.0
81086,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:57.775Z,2020-09-24T11:47:57.775Z,0.0
81087,rp,529,0x0007,1053888160,0x00000000,2020-09-24T11:47:57.854Z,2020-09-24T11:47:57.854Z,0.0
81088,rp,528,0x0007,3187231204,0x00000000,2020-09-24T11:47:57.856Z,2020-09-24T11:47:57.856Z,0.0
81089,rp,527,0x0007,3198143236,0x00000000,2020-09-24T11:47:57.857Z,2020-09-24T11:47:57.857Z,0.0
81090,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:58.003Z,2020-09-24T11:47:58.003Z,0.0
81091,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:58.003Z,2020-09-24T11:47:58.003Z,0.0
81092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:58.003Z,2020-09-24T11:47:58.003Z,0.0
81093,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:58.049Z,2020-09-24T11:47:58.049Z,0.0
81094,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:58.049Z,2020-09-24T11:47:58.049Z,0.0
81095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:58.049Z,2020-09-24T11:47:58.049Z,0.0
81096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:58.049Z,2020-09-24T11:47:58.049Z,0.0
81097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:58.075Z,2020-09-24T11:47:58.075Z,0.0
81098,rp,529,0x0007,1053887943,0x00000000,2020-09-24T11:47:58.104Z,2020-09-24T11:47:58.104Z,0.0
81099,rp,527,0x0007,3198143251,0x00000000,2020-09-24T11:47:58.107Z,2020-09-24T11:47:58.107Z,0.0
81100,rp,528,0x0007,3187230519,0x00000000,2020-09-24T11:47:58.107Z,2020-09-24T11:47:58.107Z,0.0
81101,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:58.303Z,2020-09-24T11:47:58.303Z,0.0
81102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:58.303Z,2020-09-24T11:47:58.303Z,0.0
81103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:58.303Z,2020-09-24T11:47:58.303Z,0.0
81104,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:58.349Z,2020-09-24T11:47:58.349Z,0.0
81105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:58.349Z,2020-09-24T11:47:58.349Z,0.0
81106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:58.349Z,2020-09-24T11:47:58.349Z,0.0
81107,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:58.349Z,2020-09-24T11:47:58.349Z,0.0
81108,rp,529,0x0007,1053710406,0x00000000,2020-09-24T11:47:58.352Z,2020-09-24T11:47:58.352Z,0.0
81109,rp,528,0x0007,3187303934,0x00000000,2020-09-24T11:47:58.355Z,2020-09-24T11:47:58.355Z,0.0
81110,rp,527,0x0007,3198143533,0x00000000,2020-09-24T11:47:58.358Z,2020-09-24T11:47:58.358Z,0.0
81111,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:58.375Z,2020-09-24T11:47:58.375Z,0.0
81112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:58.603Z,2020-09-24T11:47:58.603Z,0.0
81113,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:58.603Z,2020-09-24T11:47:58.603Z,0.0
81114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:58.603Z,2020-09-24T11:47:58.603Z,0.0
81115,rp,529,0x0007,1051900569,0x00000000,2020-09-24T11:47:58.603Z,2020-09-24T11:47:58.603Z,0.0
81116,rp,528,0x0007,3187851220,0x00000000,2020-09-24T11:47:58.608Z,2020-09-24T11:47:58.608Z,0.0
81117,rp,527,0x0007,3198143059,0x00000000,2020-09-24T11:47:58.608Z,2020-09-24T11:47:58.608Z,0.0
81118,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:58.649Z,2020-09-24T11:47:58.649Z,0.0
81119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:58.649Z,2020-09-24T11:47:58.649Z,0.0
81120,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:58.649Z,2020-09-24T11:47:58.649Z,0.0
81121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:58.649Z,2020-09-24T11:47:58.649Z,0.0
81122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:58.675Z,2020-09-24T11:47:58.675Z,0.0
165,,27,NA,414,NA,NA,NA,
166,,28,NA,551,NA,NA,NA,
167,,29,NA,584,NA,NA,NA,
