,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:34.049Z,2020-09-24T11:39:34.049Z,0.0
61612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:34.075Z,2020-09-24T11:39:34.075Z,0.0
61613,rp,529,0x0007,1053888216,0x00000000,2020-09-24T11:39:34.102Z,2020-09-24T11:39:34.102Z,0.0
61614,rp,528,0x0007,3187231450,0x00000000,2020-09-24T11:39:34.104Z,2020-09-24T11:39:34.104Z,0.0
61615,rp,527,0x0007,3198142401,0x00000000,2020-09-24T11:39:34.106Z,2020-09-24T11:39:34.106Z,0.0
61616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:34.303Z,2020-09-24T11:39:34.303Z,0.0
61617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:34.303Z,2020-09-24T11:39:34.303Z,0.0
61618,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:34.303Z,2020-09-24T11:39:34.303Z,0.0
61619,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:34.349Z,2020-09-24T11:39:34.349Z,0.0
61620,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:34.349Z,2020-09-24T11:39:34.349Z,0.0
61621,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:34.349Z,2020-09-24T11:39:34.349Z,0.0
61622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:34.349Z,2020-09-24T11:39:34.349Z,0.0
61623,rp,528,0x0007,3187233698,0x00000000,2020-09-24T11:39:34.354Z,2020-09-24T11:39:34.354Z,0.0
61624,rp,529,0x0007,1053888820,0x00000000,2020-09-24T11:39:34.354Z,2020-09-24T11:39:34.354Z,0.0
61625,rp,527,0x0007,3198142610,0x00000000,2020-09-24T11:39:34.357Z,2020-09-24T11:39:34.357Z,0.0
61626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:34.375Z,2020-09-24T11:39:34.375Z,0.0
61627,rp,529,0x0007,1053888063,0x00000000,2020-09-24T11:39:34.602Z,2020-09-24T11:39:34.602Z,0.0
61628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:34.603Z,2020-09-24T11:39:34.603Z,0.0
61629,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:34.603Z,2020-09-24T11:39:34.603Z,0.0
61630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:34.603Z,2020-09-24T11:39:34.603Z,0.0
61631,rp,528,0x0007,3187234288,0x00000000,2020-09-24T11:39:34.605Z,2020-09-24T11:39:34.605Z,0.0
61632,rp,527,0x0007,3198142830,0x00000000,2020-09-24T11:39:34.605Z,2020-09-24T11:39:34.605Z,0.0
61633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:34.649Z,2020-09-24T11:39:34.649Z,0.0
61634,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:34.649Z,2020-09-24T11:39:34.649Z,0.0
61635,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:34.649Z,2020-09-24T11:39:34.649Z,0.0
61636,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:34.649Z,2020-09-24T11:39:34.649Z,0.0
61637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:34.675Z,2020-09-24T11:39:34.675Z,0.0
61638,rp,529,0x0007,1053888267,0x00000000,2020-09-24T11:39:34.853Z,2020-09-24T11:39:34.853Z,0.0
61639,rp,528,0x0007,3187234015,0x00000000,2020-09-24T11:39:34.853Z,2020-09-24T11:39:34.853Z,0.0
61640,rp,527,0x0007,3198142877,0x00000000,2020-09-24T11:39:34.855Z,2020-09-24T11:39:34.855Z,0.0
61641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:34.903Z,2020-09-24T11:39:34.903Z,0.0
61642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:34.903Z,2020-09-24T11:39:34.903Z,0.0
61643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:34.903Z,2020-09-24T11:39:34.903Z,0.0
61644,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:34.949Z,2020-09-24T11:39:34.949Z,0.0
61645,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:34.949Z,2020-09-24T11:39:34.949Z,0.0
61646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:34.949Z,2020-09-24T11:39:34.949Z,0.0
61647,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:34.949Z,2020-09-24T11:39:34.949Z,0.0
61648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:34.975Z,2020-09-24T11:39:34.975Z,0.0
61649,rp,528,0x0007,3187233095,0x00000000,2020-09-24T11:39:35.103Z,2020-09-24T11:39:35.103Z,0.0
61650,rp,529,0x0007,1053888180,0x00000000,2020-09-24T11:39:35.103Z,2020-09-24T11:39:35.103Z,0.0
61651,rp,527,0x0007,3198142880,0x00000000,2020-09-24T11:39:35.106Z,2020-09-24T11:39:35.106Z,0.0
61652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:35.203Z,2020-09-24T11:39:35.203Z,0.0
61653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:35.203Z,2020-09-24T11:39:35.203Z,0.0
61654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:35.203Z,2020-09-24T11:39:35.203Z,0.0
61655,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:35.249Z,2020-09-24T11:39:35.249Z,0.0
61656,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:35.249Z,2020-09-24T11:39:35.249Z,0.0
61657,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:35.249Z,2020-09-24T11:39:35.249Z,0.0
61658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:35.249Z,2020-09-24T11:39:35.249Z,0.0
61659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:35.275Z,2020-09-24T11:39:35.275Z,0.0
61660,rp,528,0x0007,3187409203,0x00000000,2020-09-24T11:39:35.354Z,2020-09-24T11:39:35.354Z,0.0
61661,rp,529,0x0007,1053435379,0x00000000,2020-09-24T11:39:35.354Z,2020-09-24T11:39:35.354Z,0.0
61662,rp,527,0x0007,3198142156,0x00000000,2020-09-24T11:39:35.357Z,2020-09-24T11:39:35.357Z,0.0
61663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:35.503Z,2020-09-24T11:39:35.503Z,0.0
61664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:35.503Z,2020-09-24T11:39:35.503Z,0.0
61665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:35.503Z,2020-09-24T11:39:35.503Z,0.0
61666,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:35.549Z,2020-09-24T11:39:35.549Z,0.0
61667,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:35.549Z,2020-09-24T11:39:35.549Z,0.0
61668,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:35.549Z,2020-09-24T11:39:35.549Z,0.0
61669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:35.549Z,2020-09-24T11:39:35.549Z,0.0
61670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:35.575Z,2020-09-24T11:39:35.575Z,0.0
61671,rp,529,0x0007,1051535881,0x00000000,2020-09-24T11:39:35.602Z,2020-09-24T11:39:35.602Z,0.0
61672,rp,528,0x0007,3187921132,0x00000000,2020-09-24T11:39:35.605Z,2020-09-24T11:39:35.605Z,0.0
61673,rp,527,0x0007,3198141858,0x00000000,2020-09-24T11:39:35.605Z,2020-09-24T11:39:35.605Z,0.0
61674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:35.803Z,2020-09-24T11:39:35.803Z,0.0
61675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:35.803Z,2020-09-24T11:39:35.803Z,0.0
61676,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:35.803Z,2020-09-24T11:39:35.803Z,0.0
61677,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:35.849Z,2020-09-24T11:39:35.849Z,0.0
61678,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:35.849Z,2020-09-24T11:39:35.849Z,0.0
61679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:35.849Z,2020-09-24T11:39:35.849Z,0.0
61680,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:35.849Z,2020-09-24T11:39:35.849Z,0.0
61681,rp,529,0x0007,1051185621,0x00000000,2020-09-24T11:39:35.852Z,2020-09-24T11:39:35.852Z,1.0
61682,rp,528,0x0007,3188478535,0x00000000,2020-09-24T11:39:35.853Z,2020-09-24T11:39:35.853Z,1.0
61683,rp,527,0x0007,3198144069,0x00000000,2020-09-24T11:39:35.855Z,2020-09-24T11:39:35.855Z,1.0
61684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:35.875Z,2020-09-24T11:39:35.875Z,1.0
61685,rp,528,0x0007,3188630855,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61686,rp,527,0x0007,3198145839,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61687,rp,529,0x0007,1051185243,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:36.103Z,2020-09-24T11:39:36.103Z,1.0
61691,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:36.149Z,2020-09-24T11:39:36.149Z,1.0
61692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:36.149Z,2020-09-24T11:39:36.149Z,1.0
61693,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:36.149Z,2020-09-24T11:39:36.149Z,1.0
61694,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:36.149Z,2020-09-24T11:39:36.149Z,1.0
61695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:36.175Z,2020-09-24T11:39:36.175Z,1.0
61696,rp,529,0x0007,1051184628,0x00000000,2020-09-24T11:39:36.353Z,2020-09-24T11:39:36.353Z,1.0
61697,rp,528,0x0007,3188627955,0x00000000,2020-09-24T11:39:36.356Z,2020-09-24T11:39:36.356Z,1.0
61698,rp,527,0x0007,3198146738,0x00000000,2020-09-24T11:39:36.358Z,2020-09-24T11:39:36.358Z,1.0
61699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:36.403Z,2020-09-24T11:39:36.403Z,1.0
61700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:36.403Z,2020-09-24T11:39:36.403Z,1.0
61701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:36.403Z,2020-09-24T11:39:36.403Z,1.0
61702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:36.449Z,2020-09-24T11:39:36.449Z,1.0
61703,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:36.449Z,2020-09-24T11:39:36.449Z,1.0
61704,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:36.449Z,2020-09-24T11:39:36.449Z,1.0
61705,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:36.449Z,2020-09-24T11:39:36.449Z,1.0
61706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:36.475Z,2020-09-24T11:39:36.475Z,1.0
61707,rp,529,0x0007,1051184892,0x00000000,2020-09-24T11:39:36.604Z,2020-09-24T11:39:36.604Z,1.0
61708,rp,527,0x0007,3198147122,0x00000000,2020-09-24T11:39:36.604Z,2020-09-24T11:39:36.604Z,1.0
61709,rp,528,0x0007,3188626911,0x00000000,2020-09-24T11:39:36.604Z,2020-09-24T11:39:36.604Z,1.0
61710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:36.703Z,2020-09-24T11:39:36.703Z,1.0
61711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:36.703Z,2020-09-24T11:39:36.703Z,1.0
61712,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:36.703Z,2020-09-24T11:39:36.703Z,1.0
61713,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:36.749Z,2020-09-24T11:39:36.749Z,1.0
61714,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:36.749Z,2020-09-24T11:39:36.749Z,1.0
61715,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:36.749Z,2020-09-24T11:39:36.749Z,1.0
61716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:36.749Z,2020-09-24T11:39:36.749Z,1.0
61717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:36.775Z,2020-09-24T11:39:36.775Z,1.0
61718,rp,529,0x0007,1051184175,0x00000000,2020-09-24T11:39:36.854Z,2020-09-24T11:39:36.854Z,1.0
61719,rp,528,0x0007,3188626681,0x00000000,2020-09-24T11:39:36.854Z,2020-09-24T11:39:36.854Z,1.0
61720,rp,527,0x0007,3198147045,0x00000000,2020-09-24T11:39:36.857Z,2020-09-24T11:39:36.857Z,1.0
61721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:37.003Z,2020-09-24T11:39:37.003Z,1.0
61722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:37.003Z,2020-09-24T11:39:37.003Z,1.0
61723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:37.003Z,2020-09-24T11:39:37.003Z,1.0
61724,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:37.049Z,2020-09-24T11:39:37.049Z,1.0
61725,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:37.049Z,2020-09-24T11:39:37.049Z,1.0
61726,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:37.049Z,2020-09-24T11:39:37.049Z,1.0
61727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:37.049Z,2020-09-24T11:39:37.049Z,1.0
61728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:37.075Z,2020-09-24T11:39:37.075Z,1.0
61729,rp,529,0x0007,1051184817,0x00000000,2020-09-24T11:39:37.102Z,2020-09-24T11:39:37.102Z,1.0
61730,rp,527,0x0007,3198147179,0x00000000,2020-09-24T11:39:37.107Z,2020-09-24T11:39:37.107Z,1.0
61731,rp,528,0x0007,3188626839,0x00000000,2020-09-24T11:39:37.107Z,2020-09-24T11:39:37.107Z,1.0
61732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:37.303Z,2020-09-24T11:39:37.303Z,1.0
61733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:37.303Z,2020-09-24T11:39:37.303Z,1.0
61734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:37.303Z,2020-09-24T11:39:37.303Z,1.0
61735,qc,DistanceAbs,0x000b,2.7125358979799996,0x00000000,2020-09-24T11:39:37.349Z,2020-09-24T11:39:37.349Z,1.0
61736,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:39:37.349Z,2020-09-24T11:39:37.349Z,1.0
61737,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:39:37.349Z,2020-09-24T11:39:37.349Z,1.0
61738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:37.349Z,2020-09-24T11:39:37.349Z,1.0
61739,rp,529,0x0007,1051184643,0x00000000,2020-09-24T11:39:37.352Z,2020-09-24T11:39:37.352Z,1.0
61740,rp,528,0x0007,3188627221,0x00000000,2020-09-24T11:39:37.353Z,2020-09-24T11:39:37.353Z,1.0
61741,rp,527,0x0007,3198147098,0x00000000,2020-09-24T11:39:37.355Z,2020-09-24T11:39:37.355Z,1.0
61742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:37.375Z,2020-09-24T11:39:37.375Z,1.0
61743,rp,527,0x0007,3198147324,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61744,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61746,rp,528,0x0007,3188626643,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61747,rp,529,0x0007,1051184825,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:37.603Z,2020-09-24T11:39:37.603Z,1.0
61749,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:37.649Z,2020-09-24T11:39:37.649Z,1.0
61750,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:37.649Z,2020-09-24T11:39:37.649Z,1.0
61751,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:37.649Z,2020-09-24T11:39:37.649Z,1.0
61752,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:37.649Z,2020-09-24T11:39:37.649Z,1.0
61753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:37.675Z,2020-09-24T11:39:37.675Z,1.0
61754,rp,529,0x0007,1051217373,0x00000000,2020-09-24T11:39:37.853Z,2020-09-24T11:39:37.853Z,0.0
61755,rp,528,0x0007,3188602854,0x00000000,2020-09-24T11:39:37.854Z,2020-09-24T11:39:37.854Z,0.0
61756,rp,527,0x0007,3198147034,0x00000000,2020-09-24T11:39:37.856Z,2020-09-24T11:39:37.856Z,0.0
61757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:37.903Z,2020-09-24T11:39:37.903Z,0.0
61758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:37.903Z,2020-09-24T11:39:37.903Z,0.0
61759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:37.903Z,2020-09-24T11:39:37.903Z,0.0
61760,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:37.949Z,2020-09-24T11:39:37.949Z,0.0
61761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:37.949Z,2020-09-24T11:39:37.949Z,0.0
61762,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:37.949Z,2020-09-24T11:39:37.949Z,0.0
61763,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:37.949Z,2020-09-24T11:39:37.949Z,0.0
61764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:37.975Z,2020-09-24T11:39:37.975Z,0.0
61765,rp,528,0x0007,3188327307,0x00000000,2020-09-24T11:39:38.104Z,2020-09-24T11:39:38.104Z,0.0
61766,rp,529,0x0007,1051758009,0x00000000,2020-09-24T11:39:38.104Z,2020-09-24T11:39:38.104Z,0.0
61767,rp,527,0x0007,3198143414,0x00000000,2020-09-24T11:39:38.107Z,2020-09-24T11:39:38.107Z,0.0
61768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:38.203Z,2020-09-24T11:39:38.203Z,0.0
61769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:38.203Z,2020-09-24T11:39:38.203Z,0.0
61770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:38.203Z,2020-09-24T11:39:38.203Z,0.0
61771,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.249Z,2020-09-24T11:39:38.249Z,0.0
61772,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.249Z,2020-09-24T11:39:38.249Z,0.0
61773,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:38.249Z,2020-09-24T11:39:38.249Z,0.0
61774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:38.249Z,2020-09-24T11:39:38.249Z,0.0
61775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:38.275Z,2020-09-24T11:39:38.275Z,0.0
61776,rp,529,0x0007,1053490399,0x00000000,2020-09-24T11:39:38.355Z,2020-09-24T11:39:38.355Z,0.0
61777,rp,528,0x0007,3188325828,0x00000000,2020-09-24T11:39:38.357Z,2020-09-24T11:39:38.357Z,0.0
61778,rp,527,0x0007,3198140879,0x00000000,2020-09-24T11:39:38.360Z,2020-09-24T11:39:38.360Z,0.0
61779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:38.503Z,2020-09-24T11:39:38.503Z,0.0
61780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:38.503Z,2020-09-24T11:39:38.503Z,0.0
61781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:38.503Z,2020-09-24T11:39:38.503Z,0.0
61782,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.549Z,2020-09-24T11:39:38.549Z,0.0
61783,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.549Z,2020-09-24T11:39:38.549Z,0.0
61784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:38.549Z,2020-09-24T11:39:38.549Z,0.0
61785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:38.549Z,2020-09-24T11:39:38.549Z,0.0
61786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:38.575Z,2020-09-24T11:39:38.575Z,0.0
61787,rp,529,0x0007,1054288953,0x00000000,2020-09-24T11:39:38.602Z,2020-09-24T11:39:38.602Z,0.0
61788,rp,528,0x0007,3188393452,0x00000000,2020-09-24T11:39:38.603Z,2020-09-24T11:39:38.603Z,0.0
61789,rp,527,0x0007,3198101489,0x00000000,2020-09-24T11:39:38.605Z,2020-09-24T11:39:38.605Z,0.0
61790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:38.803Z,2020-09-24T11:39:38.803Z,0.0
61791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:38.803Z,2020-09-24T11:39:38.803Z,0.0
61792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:38.803Z,2020-09-24T11:39:38.803Z,0.0
61793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:39:38.849Z,2020-09-24T11:39:38.849Z,0.0
61794,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.849Z,2020-09-24T11:39:38.849Z,0.0
61795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:39:38.849Z,2020-09-24T11:39:38.849Z,0.0
61796,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:39:38.849Z,2020-09-24T11:39:38.849Z,0.0
61797,rp,528,0x0007,3189924470,0x00000000,2020-09-24T11:39:38.853Z,2020-09-24T11:39:38.853Z,0.0
61798,rp,529,0x0007,1054536255,0x00000000,2020-09-24T11:39:38.853Z,2020-09-24T11:39:38.853Z,0.0
61799,rp,527,0x0007,3196752642,0x00000000,2020-09-24T11:39:38.856Z,2020-09-24T11:39:38.856Z,0.0
61800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:38.875Z,2020-09-24T11:39:38.875Z,0.0
61801,rp,529,0x0007,1054807169,0x00000000,2020-09-24T11:39:39.103Z,2020-09-24T11:39:39.103Z,0.0
61802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:39.103Z,2020-09-24T11:39:39.103Z,0.0
61803,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:39.103Z,2020-09-24T11:39:39.103Z,0.0
61804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:39.103Z,2020-09-24T11:39:39.103Z,0.0
61805,rp,527,0x0007,3191475389,0x00000000,2020-09-24T11:39:39.106Z,2020-09-24T11:39:39.106Z,0.0
61806,rp,528,0x0007,3191559471,0x00000000,2020-09-24T11:39:39.106Z,2020-09-24T11:39:39.106Z,0.0
