,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
91585,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:33.449Z,2020-09-24T11:52:33.449Z,0.0
91586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:33.449Z,2020-09-24T11:52:33.449Z,0.0
91587,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:33.449Z,2020-09-24T11:52:33.449Z,0.0
91588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:33.475Z,2020-09-24T11:52:33.475Z,0.0
91589,rp,527,0x0007,3184248812,0x00000000,2020-09-24T11:52:33.603Z,2020-09-24T11:52:33.603Z,0.0
91590,rp,528,0x0007,3190597356,0x00000000,2020-09-24T11:52:33.603Z,2020-09-24T11:52:33.603Z,0.0
91591,rp,529,0x0007,1054536253,0x00000000,2020-09-24T11:52:33.603Z,2020-09-24T11:52:33.603Z,0.0
91592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:33.703Z,2020-09-24T11:52:33.703Z,0.0
91593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:33.703Z,2020-09-24T11:52:33.703Z,0.0
91594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:33.703Z,2020-09-24T11:52:33.703Z,0.0
91595,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:33.749Z,2020-09-24T11:52:33.749Z,0.0
91596,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:33.749Z,2020-09-24T11:52:33.749Z,0.0
91597,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:33.749Z,2020-09-24T11:52:33.749Z,0.0
91598,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:33.749Z,2020-09-24T11:52:33.749Z,0.0
91599,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:33.775Z,2020-09-24T11:52:33.775Z,0.0
91600,rp,529,0x0007,1054420236,0x00000000,2020-09-24T11:52:33.853Z,2020-09-24T11:52:33.853Z,0.0
91601,rp,528,0x0007,3190243850,0x00000000,2020-09-24T11:52:33.854Z,2020-09-24T11:52:33.854Z,0.0
91602,rp,527,0x0007,3182745955,0x00000000,2020-09-24T11:52:33.856Z,2020-09-24T11:52:33.856Z,0.0
91603,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:34.003Z,2020-09-24T11:52:34.003Z,0.0
91604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:34.003Z,2020-09-24T11:52:34.003Z,0.0
91605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:34.003Z,2020-09-24T11:52:34.003Z,0.0
91606,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:34.049Z,2020-09-24T11:52:34.049Z,0.0
91607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:34.049Z,2020-09-24T11:52:34.049Z,0.0
91608,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:34.049Z,2020-09-24T11:52:34.049Z,0.0
91609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:34.049Z,2020-09-24T11:52:34.049Z,0.0
91610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:34.075Z,2020-09-24T11:52:34.075Z,0.0
91611,rp,529,0x0007,1054424495,0x00000000,2020-09-24T11:52:34.102Z,2020-09-24T11:52:34.102Z,0.0
91612,rp,528,0x0007,3190653158,0x00000000,2020-09-24T11:52:34.104Z,2020-09-24T11:52:34.104Z,0.0
91613,rp,527,0x0007,3180091706,0x00000000,2020-09-24T11:52:34.106Z,2020-09-24T11:52:34.106Z,0.0
91614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:34.303Z,2020-09-24T11:52:34.303Z,0.0
91615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:34.303Z,2020-09-24T11:52:34.303Z,0.0
91616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:34.303Z,2020-09-24T11:52:34.303Z,0.0
91617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:34.349Z,2020-09-24T11:52:34.349Z,0.0
91618,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:34.349Z,2020-09-24T11:52:34.349Z,0.0
91619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:34.349Z,2020-09-24T11:52:34.349Z,0.0
91620,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:34.349Z,2020-09-24T11:52:34.349Z,0.0
91621,rp,529,0x0007,1054425891,0x00000000,2020-09-24T11:52:34.354Z,2020-09-24T11:52:34.354Z,0.0
91622,rp,528,0x0007,3190989960,0x00000000,2020-09-24T11:52:34.357Z,2020-09-24T11:52:34.357Z,0.0
91623,rp,527,0x0007,3162846204,0x00000000,2020-09-24T11:52:34.357Z,2020-09-24T11:52:34.357Z,0.0
91624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:34.375Z,2020-09-24T11:52:34.375Z,0.0
91625,rp,529,0x0007,1054422275,0x00000000,2020-09-24T11:52:34.602Z,2020-09-24T11:52:34.602Z,0.0
91626,rp,528,0x0007,3190514357,0x00000000,2020-09-24T11:52:34.603Z,2020-09-24T11:52:34.603Z,0.0
91627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:34.603Z,2020-09-24T11:52:34.603Z,0.0
91628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:34.603Z,2020-09-24T11:52:34.603Z,0.0
91629,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:34.603Z,2020-09-24T11:52:34.603Z,0.0
91630,rp,527,0x0007,1019374544,0x00000000,2020-09-24T11:52:34.605Z,2020-09-24T11:52:34.605Z,0.0
91631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:34.649Z,2020-09-24T11:52:34.649Z,0.0
91632,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:34.649Z,2020-09-24T11:52:34.649Z,0.0
91633,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:34.649Z,2020-09-24T11:52:34.649Z,0.0
91634,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:34.649Z,2020-09-24T11:52:34.649Z,0.0
91635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:34.675Z,2020-09-24T11:52:34.675Z,0.0
91636,rp,529,0x0007,1054420637,0x00000000,2020-09-24T11:52:34.853Z,2020-09-24T11:52:34.853Z,0.0
91637,rp,528,0x0007,3190235580,0x00000000,2020-09-24T11:52:34.853Z,2020-09-24T11:52:34.853Z,0.0
91638,rp,527,0x0007,1024691294,0x00000000,2020-09-24T11:52:34.856Z,2020-09-24T11:52:34.856Z,0.0
91639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:34.903Z,2020-09-24T11:52:34.903Z,0.0
91640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:34.903Z,2020-09-24T11:52:34.903Z,0.0
91641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:34.903Z,2020-09-24T11:52:34.903Z,0.0
91642,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:34.949Z,2020-09-24T11:52:34.949Z,0.0
91643,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:34.949Z,2020-09-24T11:52:34.949Z,0.0
91644,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:34.949Z,2020-09-24T11:52:34.949Z,0.0
91645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:34.949Z,2020-09-24T11:52:34.949Z,0.0
91646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:34.975Z,2020-09-24T11:52:34.975Z,0.0
91647,rp,527,0x0007,1033634144,0x00000000,2020-09-24T11:52:35.103Z,2020-09-24T11:52:35.103Z,0.0
91648,rp,528,0x0007,3189970080,0x00000000,2020-09-24T11:52:35.103Z,2020-09-24T11:52:35.103Z,0.0
91649,rp,529,0x0007,1054249832,0x00000000,2020-09-24T11:52:35.103Z,2020-09-24T11:52:35.103Z,0.0
91650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:35.203Z,2020-09-24T11:52:35.203Z,0.0
91651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:35.203Z,2020-09-24T11:52:35.203Z,0.0
91652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:35.203Z,2020-09-24T11:52:35.203Z,0.0
91653,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:35.249Z,2020-09-24T11:52:35.249Z,0.0
91654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:35.249Z,2020-09-24T11:52:35.249Z,0.0
91655,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:35.249Z,2020-09-24T11:52:35.249Z,0.0
91656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:35.249Z,2020-09-24T11:52:35.249Z,0.0
91657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:35.275Z,2020-09-24T11:52:35.275Z,0.0
91658,rp,529,0x0007,1053990376,0x00000000,2020-09-24T11:52:35.354Z,2020-09-24T11:52:35.354Z,0.0
91659,rp,528,0x0007,3189557513,0x00000000,2020-09-24T11:52:35.354Z,2020-09-24T11:52:35.354Z,0.0
91660,rp,527,0x0007,1041037613,0x00000000,2020-09-24T11:52:35.356Z,2020-09-24T11:52:35.356Z,0.0
91661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:35.503Z,2020-09-24T11:52:35.503Z,0.0
91662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:35.503Z,2020-09-24T11:52:35.503Z,0.0
91663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:35.503Z,2020-09-24T11:52:35.503Z,0.0
91664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:35.549Z,2020-09-24T11:52:35.549Z,0.0
91665,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:35.549Z,2020-09-24T11:52:35.549Z,0.0
91666,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:35.549Z,2020-09-24T11:52:35.549Z,0.0
91667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:35.549Z,2020-09-24T11:52:35.549Z,0.0
91668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:35.575Z,2020-09-24T11:52:35.575Z,0.0
91669,rp,528,0x0007,3189156063,0x00000000,2020-09-24T11:52:35.604Z,2020-09-24T11:52:35.604Z,0.0
91670,rp,529,0x0007,1053735070,0x00000000,2020-09-24T11:52:35.604Z,2020-09-24T11:52:35.604Z,0.0
91671,rp,527,0x0007,1045136663,0x00000000,2020-09-24T11:52:35.606Z,2020-09-24T11:52:35.606Z,0.0
91672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:35.803Z,2020-09-24T11:52:35.803Z,0.0
91673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:35.803Z,2020-09-24T11:52:35.803Z,0.0
91674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:35.803Z,2020-09-24T11:52:35.803Z,0.0
91675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:35.849Z,2020-09-24T11:52:35.849Z,0.0
91676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:35.849Z,2020-09-24T11:52:35.849Z,0.0
91677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:35.849Z,2020-09-24T11:52:35.849Z,0.0
91678,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:35.849Z,2020-09-24T11:52:35.849Z,0.0
91679,rp,529,0x0007,1053478441,0x00000000,2020-09-24T11:52:35.852Z,2020-09-24T11:52:35.852Z,0.0
91680,rp,528,0x0007,3188739556,0x00000000,2020-09-24T11:52:35.855Z,2020-09-24T11:52:35.855Z,0.0
91681,rp,527,0x0007,1048975957,0x00000000,2020-09-24T11:52:35.857Z,2020-09-24T11:52:35.857Z,0.0
91682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:35.875Z,2020-09-24T11:52:35.875Z,0.0
91683,rp,529,0x0007,1053239397,0x00000000,2020-09-24T11:52:36.102Z,2020-09-24T11:52:36.102Z,0.0
91684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:36.103Z,2020-09-24T11:52:36.103Z,0.0
91685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:36.103Z,2020-09-24T11:52:36.103Z,0.0
91686,rp,528,0x0007,3188380715,0x00000000,2020-09-24T11:52:36.103Z,2020-09-24T11:52:36.103Z,0.0
91687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:36.103Z,2020-09-24T11:52:36.103Z,0.0
91688,rp,527,0x0007,1050797932,0x00000000,2020-09-24T11:52:36.105Z,2020-09-24T11:52:36.105Z,0.0
91689,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:36.149Z,2020-09-24T11:52:36.149Z,0.0
91690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:36.149Z,2020-09-24T11:52:36.149Z,0.0
91691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:36.149Z,2020-09-24T11:52:36.149Z,0.0
91692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:36.149Z,2020-09-24T11:52:36.149Z,0.0
91693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:36.175Z,2020-09-24T11:52:36.175Z,0.0
91694,rp,528,0x0007,3188329842,0x00000000,2020-09-24T11:52:36.353Z,2020-09-24T11:52:36.353Z,0.0
91695,rp,529,0x0007,1052768801,0x00000000,2020-09-24T11:52:36.353Z,2020-09-24T11:52:36.353Z,0.0
91696,rp,527,0x0007,1050969406,0x00000000,2020-09-24T11:52:36.356Z,2020-09-24T11:52:36.356Z,0.0
91697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:36.403Z,2020-09-24T11:52:36.403Z,0.0
91698,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:36.403Z,2020-09-24T11:52:36.403Z,0.0
91699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:36.403Z,2020-09-24T11:52:36.403Z,0.0
91700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:36.449Z,2020-09-24T11:52:36.449Z,0.0
91701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:36.449Z,2020-09-24T11:52:36.449Z,0.0
91702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:36.449Z,2020-09-24T11:52:36.449Z,0.0
91703,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:36.449Z,2020-09-24T11:52:36.449Z,0.0
91704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:36.475Z,2020-09-24T11:52:36.475Z,0.0
91705,rp,529,0x0007,1051686893,0x00000000,2020-09-24T11:52:36.604Z,2020-09-24T11:52:36.604Z,2.0
91706,rp,528,0x0007,3188278094,0x00000000,2020-09-24T11:52:36.604Z,2020-09-24T11:52:36.604Z,2.0
91707,rp,527,0x0007,1050941311,0x00000000,2020-09-24T11:52:36.606Z,2020-09-24T11:52:36.606Z,2.0
91708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:36.703Z,2020-09-24T11:52:36.703Z,2.0
91709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:36.703Z,2020-09-24T11:52:36.703Z,2.0
91710,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:36.703Z,2020-09-24T11:52:36.703Z,2.0
91711,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:36.749Z,2020-09-24T11:52:36.749Z,2.0
91712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:36.749Z,2020-09-24T11:52:36.749Z,2.0
91713,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:36.749Z,2020-09-24T11:52:36.749Z,2.0
91714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:36.749Z,2020-09-24T11:52:36.749Z,2.0
91715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:36.775Z,2020-09-24T11:52:36.775Z,2.0
91716,rp,529,0x0007,1051694492,0x00000000,2020-09-24T11:52:36.854Z,2020-09-24T11:52:36.854Z,2.0
91717,rp,528,0x0007,3188273001,0x00000000,2020-09-24T11:52:36.857Z,2020-09-24T11:52:36.857Z,2.0
91718,rp,527,0x0007,1050943433,0x00000000,2020-09-24T11:52:36.857Z,2020-09-24T11:52:36.857Z,2.0
91719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:37.003Z,2020-09-24T11:52:37.003Z,2.0
91720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:37.003Z,2020-09-24T11:52:37.003Z,2.0
91721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:37.003Z,2020-09-24T11:52:37.003Z,2.0
91722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:37.049Z,2020-09-24T11:52:37.049Z,2.0
91723,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:37.049Z,2020-09-24T11:52:37.049Z,2.0
91724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:37.049Z,2020-09-24T11:52:37.049Z,2.0
91725,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:37.049Z,2020-09-24T11:52:37.049Z,2.0
91726,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:37.075Z,2020-09-24T11:52:37.075Z,2.0
91727,rp,528,0x0007,3188270334,0x00000000,2020-09-24T11:52:37.102Z,2020-09-24T11:52:37.102Z,2.0
91728,rp,529,0x0007,1051694564,0x00000000,2020-09-24T11:52:37.102Z,2020-09-24T11:52:37.102Z,2.0
91729,rp,527,0x0007,1050944240,0x00000000,2020-09-24T11:52:37.105Z,2020-09-24T11:52:37.105Z,2.0
91730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:37.303Z,2020-09-24T11:52:37.303Z,2.0
91731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:37.303Z,2020-09-24T11:52:37.303Z,2.0
91732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:37.303Z,2020-09-24T11:52:37.303Z,2.0
91733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:37.349Z,2020-09-24T11:52:37.349Z,2.0
91734,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:37.349Z,2020-09-24T11:52:37.349Z,2.0
91735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:37.349Z,2020-09-24T11:52:37.349Z,2.0
91736,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:37.349Z,2020-09-24T11:52:37.349Z,2.0
91737,rp,528,0x0007,3188272616,0x00000000,2020-09-24T11:52:37.353Z,2020-09-24T11:52:37.353Z,2.0
91738,rp,529,0x0007,1051694471,0x00000000,2020-09-24T11:52:37.353Z,2020-09-24T11:52:37.353Z,2.0
91739,rp,527,0x0007,1050943541,0x00000000,2020-09-24T11:52:37.356Z,2020-09-24T11:52:37.356Z,2.0
91740,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:37.375Z,2020-09-24T11:52:37.375Z,2.0
91741,rp,529,0x0007,1051693643,0x00000000,2020-09-24T11:52:37.603Z,2020-09-24T11:52:37.603Z,2.0
91742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:37.603Z,2020-09-24T11:52:37.603Z,2.0
91743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:37.603Z,2020-09-24T11:52:37.603Z,2.0
91744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:37.603Z,2020-09-24T11:52:37.603Z,2.0
91745,rp,528,0x0007,3188274105,0x00000000,2020-09-24T11:52:37.604Z,2020-09-24T11:52:37.604Z,2.0
91746,rp,527,0x0007,1050943236,0x00000000,2020-09-24T11:52:37.606Z,2020-09-24T11:52:37.606Z,2.0
91747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:37.649Z,2020-09-24T11:52:37.649Z,2.0
91748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:37.649Z,2020-09-24T11:52:37.649Z,2.0
91749,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:37.649Z,2020-09-24T11:52:37.649Z,2.0
91750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:37.649Z,2020-09-24T11:52:37.649Z,2.0
91751,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:37.675Z,2020-09-24T11:52:37.675Z,2.0
91752,rp,528,0x0007,3188273703,0x00000000,2020-09-24T11:52:37.854Z,2020-09-24T11:52:37.854Z,2.0
91753,rp,529,0x0007,1051693496,0x00000000,2020-09-24T11:52:37.854Z,2020-09-24T11:52:37.854Z,2.0
91754,rp,527,0x0007,1050943736,0x00000000,2020-09-24T11:52:37.857Z,2020-09-24T11:52:37.857Z,2.0
91755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:37.903Z,2020-09-24T11:52:37.903Z,2.0
91756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:37.903Z,2020-09-24T11:52:37.903Z,2.0
91757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:37.903Z,2020-09-24T11:52:37.903Z,2.0
91758,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:37.949Z,2020-09-24T11:52:37.949Z,2.0
91759,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:37.949Z,2020-09-24T11:52:37.949Z,2.0
91760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:37.949Z,2020-09-24T11:52:37.949Z,2.0
91761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:37.949Z,2020-09-24T11:52:37.949Z,2.0
91762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:37.975Z,2020-09-24T11:52:37.975Z,2.0
91763,rp,529,0x0007,1052360157,0x00000000,2020-09-24T11:52:38.102Z,2020-09-24T11:52:38.102Z,0.0
91764,rp,528,0x0007,3188302829,0x00000000,2020-09-24T11:52:38.105Z,2020-09-24T11:52:38.105Z,0.0
91765,rp,527,0x0007,1050955915,0x00000000,2020-09-24T11:52:38.107Z,2020-09-24T11:52:38.107Z,0.0
91766,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:38.203Z,2020-09-24T11:52:38.203Z,0.0
91767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:38.203Z,2020-09-24T11:52:38.203Z,0.0
91768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:38.203Z,2020-09-24T11:52:38.203Z,0.0
91769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:38.249Z,2020-09-24T11:52:38.249Z,0.0
91770,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:38.249Z,2020-09-24T11:52:38.249Z,0.0
91771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:38.249Z,2020-09-24T11:52:38.249Z,0.0
91772,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:38.249Z,2020-09-24T11:52:38.249Z,0.0
91773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:38.275Z,2020-09-24T11:52:38.275Z,0.0
91774,rp,529,0x0007,1053228321,0x00000000,2020-09-24T11:52:38.352Z,2020-09-24T11:52:38.352Z,0.0
91775,rp,528,0x0007,3188378227,0x00000000,2020-09-24T11:52:38.353Z,2020-09-24T11:52:38.353Z,0.0
91776,rp,527,0x0007,1050951132,0x00000000,2020-09-24T11:52:38.355Z,2020-09-24T11:52:38.355Z,0.0
91777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:38.503Z,2020-09-24T11:52:38.503Z,0.0
91778,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:38.503Z,2020-09-24T11:52:38.503Z,0.0
91779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:38.503Z,2020-09-24T11:52:38.503Z,0.0
91780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:38.549Z,2020-09-24T11:52:38.549Z,0.0
91781,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:38.549Z,2020-09-24T11:52:38.549Z,0.0
91782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:38.549Z,2020-09-24T11:52:38.549Z,0.0
91783,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:38.549Z,2020-09-24T11:52:38.549Z,0.0
91784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:38.575Z,2020-09-24T11:52:38.575Z,0.0
91785,rp,529,0x0007,1053780886,0x00000000,2020-09-24T11:52:38.602Z,2020-09-24T11:52:38.602Z,0.0
91786,rp,527,0x0007,1049260453,0x00000000,2020-09-24T11:52:38.603Z,2020-09-24T11:52:38.603Z,0.0
91787,rp,528,0x0007,3190028067,0x00000000,2020-09-24T11:52:38.603Z,2020-09-24T11:52:38.603Z,0.0
91788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:38.803Z,2020-09-24T11:52:38.803Z,0.0
91789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:38.803Z,2020-09-24T11:52:38.803Z,0.0
91790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:38.803Z,2020-09-24T11:52:38.803Z,0.0
91791,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:38.849Z,2020-09-24T11:52:38.849Z,0.0
91792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:38.849Z,2020-09-24T11:52:38.849Z,0.0
91793,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:38.849Z,2020-09-24T11:52:38.849Z,0.0
91794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:38.849Z,2020-09-24T11:52:38.849Z,0.0
91795,rp,529,0x0007,1054506595,0x00000000,2020-09-24T11:52:38.853Z,2020-09-24T11:52:38.853Z,0.0
91796,rp,528,0x0007,3191584739,0x00000000,2020-09-24T11:52:38.854Z,2020-09-24T11:52:38.854Z,0.0
91797,rp,527,0x0007,1041037509,0x00000000,2020-09-24T11:52:38.856Z,2020-09-24T11:52:38.856Z,0.0
91798,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:38.875Z,2020-09-24T11:52:38.875Z,0.0
91799,rp,529,0x0007,1054475389,0x00000000,2020-09-24T11:52:39.102Z,2020-09-24T11:52:39.102Z,0.0
91800,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:39.103Z,2020-09-24T11:52:39.103Z,0.0
91801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:39.103Z,2020-09-24T11:52:39.103Z,0.0
91802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:39.103Z,2020-09-24T11:52:39.103Z,0.0
