,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17550,rp,528,0x0007,3188627129,0x00000000,2020-09-24T11:18:42.107Z,2020-09-24T11:18:42.107Z,1.0
17551,rp,529,0x0007,1051184487,0x00000000,2020-09-24T11:18:42.109Z,2020-09-24T11:18:42.109Z,1.0
17552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:42.149Z,2020-09-24T11:18:42.149Z,1.0
17553,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:42.149Z,2020-09-24T11:18:42.149Z,1.0
17554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:42.149Z,2020-09-24T11:18:42.149Z,1.0
17555,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:42.149Z,2020-09-24T11:18:42.149Z,1.0
17556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:42.175Z,2020-09-24T11:18:42.175Z,1.0
17557,rp,527,0x0007,3198147294,0x00000000,2020-09-24T11:18:42.357Z,2020-09-24T11:18:42.357Z,1.0
17558,rp,528,0x0007,3188626784,0x00000000,2020-09-24T11:18:42.359Z,2020-09-24T11:18:42.359Z,1.0
17559,rp,529,0x0007,1051184423,0x00000000,2020-09-24T11:18:42.360Z,2020-09-24T11:18:42.360Z,1.0
17560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:42.403Z,2020-09-24T11:18:42.403Z,1.0
17561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:42.403Z,2020-09-24T11:18:42.403Z,1.0
17562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:42.403Z,2020-09-24T11:18:42.403Z,1.0
17563,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:42.449Z,2020-09-24T11:18:42.449Z,1.0
17564,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:42.449Z,2020-09-24T11:18:42.449Z,1.0
17565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:42.449Z,2020-09-24T11:18:42.449Z,1.0
17566,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:42.449Z,2020-09-24T11:18:42.449Z,1.0
17567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:42.475Z,2020-09-24T11:18:42.475Z,1.0
17568,rp,527,0x0007,3198147273,0x00000000,2020-09-24T11:18:42.602Z,2020-09-24T11:18:42.602Z,1.0
17569,rp,528,0x0007,3188626120,0x00000000,2020-09-24T11:18:42.605Z,2020-09-24T11:18:42.605Z,1.0
17570,rp,529,0x0007,1051184242,0x00000000,2020-09-24T11:18:42.605Z,2020-09-24T11:18:42.605Z,1.0
17571,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:42.703Z,2020-09-24T11:18:42.703Z,1.0
17572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:42.703Z,2020-09-24T11:18:42.703Z,1.0
17573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:42.703Z,2020-09-24T11:18:42.703Z,1.0
17574,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:42.749Z,2020-09-24T11:18:42.749Z,1.0
17575,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:42.749Z,2020-09-24T11:18:42.749Z,1.0
17576,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:42.749Z,2020-09-24T11:18:42.749Z,1.0
17577,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:42.749Z,2020-09-24T11:18:42.749Z,1.0
17578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:42.775Z,2020-09-24T11:18:42.775Z,1.0
17579,rp,527,0x0007,3198147319,0x00000000,2020-09-24T11:18:42.853Z,2020-09-24T11:18:42.853Z,1.0
17580,rp,528,0x0007,3188626229,0x00000000,2020-09-24T11:18:42.855Z,2020-09-24T11:18:42.855Z,1.0
17581,rp,529,0x0007,1051184451,0x00000000,2020-09-24T11:18:42.858Z,2020-09-24T11:18:42.858Z,1.0
17582,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:43.003Z,2020-09-24T11:18:43.003Z,1.0
17583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:43.003Z,2020-09-24T11:18:43.003Z,1.0
17584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:43.003Z,2020-09-24T11:18:43.003Z,1.0
17585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:43.049Z,2020-09-24T11:18:43.049Z,1.0
17586,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:43.049Z,2020-09-24T11:18:43.049Z,1.0
17587,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:43.049Z,2020-09-24T11:18:43.049Z,1.0
17588,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:43.049Z,2020-09-24T11:18:43.049Z,1.0
17589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:43.075Z,2020-09-24T11:18:43.075Z,1.0
17590,rp,527,0x0007,3198147808,0x00000000,2020-09-24T11:18:43.106Z,2020-09-24T11:18:43.106Z,1.0
17591,rp,528,0x0007,3188626748,0x00000000,2020-09-24T11:18:43.107Z,2020-09-24T11:18:43.107Z,1.0
17592,rp,529,0x0007,1051185035,0x00000000,2020-09-24T11:18:43.109Z,2020-09-24T11:18:43.109Z,1.0
17593,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:43.303Z,2020-09-24T11:18:43.303Z,1.0
17594,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:43.303Z,2020-09-24T11:18:43.303Z,1.0
17595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:43.303Z,2020-09-24T11:18:43.303Z,1.0
17596,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:43.349Z,2020-09-24T11:18:43.349Z,1.0
17597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:43.349Z,2020-09-24T11:18:43.349Z,1.0
17598,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:43.349Z,2020-09-24T11:18:43.349Z,1.0
17599,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:43.349Z,2020-09-24T11:18:43.349Z,1.0
17600,rp,527,0x0007,3198147573,0x00000000,2020-09-24T11:18:43.354Z,2020-09-24T11:18:43.354Z,1.0
17601,rp,528,0x0007,3188626813,0x00000000,2020-09-24T11:18:43.357Z,2020-09-24T11:18:43.357Z,1.0
17602,rp,529,0x0007,1051184888,0x00000000,2020-09-24T11:18:43.360Z,2020-09-24T11:18:43.360Z,1.0
17603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:43.375Z,2020-09-24T11:18:43.375Z,1.0
17604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:43.603Z,2020-09-24T11:18:43.603Z,1.0
17605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:43.603Z,2020-09-24T11:18:43.603Z,1.0
17606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:43.603Z,2020-09-24T11:18:43.603Z,1.0
17607,rp,527,0x0007,3198146579,0x00000000,2020-09-24T11:18:43.603Z,2020-09-24T11:18:43.603Z,1.0
17608,rp,529,0x0007,1051353390,0x00000000,2020-09-24T11:18:43.605Z,2020-09-24T11:18:43.605Z,0.0
17609,rp,528,0x0007,3188524261,0x00000000,2020-09-24T11:18:43.605Z,2020-09-24T11:18:43.605Z,0.0
17610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:43.649Z,2020-09-24T11:18:43.649Z,0.0
17611,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:43.649Z,2020-09-24T11:18:43.649Z,0.0
17612,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:43.649Z,2020-09-24T11:18:43.649Z,0.0
17613,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:43.649Z,2020-09-24T11:18:43.649Z,0.0
17614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:43.675Z,2020-09-24T11:18:43.675Z,0.0
17615,rp,527,0x0007,3198142051,0x00000000,2020-09-24T11:18:43.853Z,2020-09-24T11:18:43.853Z,0.0
17616,rp,528,0x0007,3188326587,0x00000000,2020-09-24T11:18:43.855Z,2020-09-24T11:18:43.855Z,0.0
17617,rp,529,0x0007,1051947956,0x00000000,2020-09-24T11:18:43.858Z,2020-09-24T11:18:43.858Z,0.0
17618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:43.903Z,2020-09-24T11:18:43.903Z,0.0
17619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:43.903Z,2020-09-24T11:18:43.903Z,0.0
17620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:43.903Z,2020-09-24T11:18:43.903Z,0.0
17621,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:43.949Z,2020-09-24T11:18:43.949Z,0.0
17622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:43.949Z,2020-09-24T11:18:43.949Z,0.0
17623,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:43.949Z,2020-09-24T11:18:43.949Z,0.0
17624,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:43.949Z,2020-09-24T11:18:43.949Z,0.0
17625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:43.975Z,2020-09-24T11:18:43.975Z,0.0
17626,rp,527,0x0007,3198140641,0x00000000,2020-09-24T11:18:44.106Z,2020-09-24T11:18:44.106Z,0.0
17627,rp,528,0x0007,3188323985,0x00000000,2020-09-24T11:18:44.107Z,2020-09-24T11:18:44.107Z,0.0
17628,rp,529,0x0007,1053875619,0x00000000,2020-09-24T11:18:44.109Z,2020-09-24T11:18:44.109Z,0.0
17629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:44.203Z,2020-09-24T11:18:44.203Z,0.0
17630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:44.203Z,2020-09-24T11:18:44.203Z,0.0
17631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:44.203Z,2020-09-24T11:18:44.203Z,0.0
17632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:44.249Z,2020-09-24T11:18:44.249Z,0.0
17633,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:44.249Z,2020-09-24T11:18:44.249Z,0.0
17634,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:44.249Z,2020-09-24T11:18:44.249Z,0.0
17635,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:44.249Z,2020-09-24T11:18:44.249Z,0.0
17636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:44.275Z,2020-09-24T11:18:44.275Z,0.0
17637,rp,527,0x0007,3198017181,0x00000000,2020-09-24T11:18:44.354Z,2020-09-24T11:18:44.354Z,0.0
17638,rp,528,0x0007,3188544843,0x00000000,2020-09-24T11:18:44.357Z,2020-09-24T11:18:44.357Z,0.0
17639,rp,529,0x0007,1054310707,0x00000000,2020-09-24T11:18:44.359Z,2020-09-24T11:18:44.359Z,0.0
17640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:44.503Z,2020-09-24T11:18:44.503Z,0.0
17641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:44.503Z,2020-09-24T11:18:44.503Z,0.0
17642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:44.503Z,2020-09-24T11:18:44.503Z,0.0
17643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:44.549Z,2020-09-24T11:18:44.549Z,0.0
17644,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:44.549Z,2020-09-24T11:18:44.549Z,0.0
17645,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:44.549Z,2020-09-24T11:18:44.549Z,0.0
17646,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:44.549Z,2020-09-24T11:18:44.549Z,0.0
17647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:44.575Z,2020-09-24T11:18:44.575Z,0.0
17648,rp,527,0x0007,3196453623,0x00000000,2020-09-24T11:18:44.603Z,2020-09-24T11:18:44.603Z,0.0
17649,rp,528,0x0007,3190277104,0x00000000,2020-09-24T11:18:44.605Z,2020-09-24T11:18:44.605Z,0.0
17650,rp,529,0x0007,1054599604,0x00000000,2020-09-24T11:18:44.605Z,2020-09-24T11:18:44.605Z,0.0
17651,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:44.803Z,2020-09-24T11:18:44.803Z,0.0
17652,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:44.803Z,2020-09-24T11:18:44.803Z,0.0
17653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:44.803Z,2020-09-24T11:18:44.803Z,0.0
17654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:44.849Z,2020-09-24T11:18:44.849Z,0.0
17655,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:44.849Z,2020-09-24T11:18:44.849Z,0.0
17656,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:44.849Z,2020-09-24T11:18:44.849Z,0.0
17657,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:44.849Z,2020-09-24T11:18:44.849Z,0.0
17658,rp,527,0x0007,3190409589,0x00000000,2020-09-24T11:18:44.859Z,2020-09-24T11:18:44.859Z,0.0
17659,rp,529,0x0007,1054803813,0x00000000,2020-09-24T11:18:44.861Z,2020-09-24T11:18:44.861Z,0.0
17660,rp,528,0x0007,3191559674,0x00000000,2020-09-24T11:18:44.861Z,2020-09-24T11:18:44.861Z,0.0
17661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:44.875Z,2020-09-24T11:18:44.875Z,0.0
17662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:45.103Z,2020-09-24T11:18:45.103Z,0.0
17663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:45.103Z,2020-09-24T11:18:45.103Z,0.0
17664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:45.103Z,2020-09-24T11:18:45.103Z,0.0
17665,rp,527,0x0007,3185036544,0x00000000,2020-09-24T11:18:45.105Z,2020-09-24T11:18:45.105Z,0.0
17666,rp,528,0x0007,3190759094,0x00000000,2020-09-24T11:18:45.107Z,2020-09-24T11:18:45.107Z,0.0
17667,rp,529,0x0007,1054584832,0x00000000,2020-09-24T11:18:45.107Z,2020-09-24T11:18:45.107Z,0.0
17668,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:45.149Z,2020-09-24T11:18:45.149Z,0.0
17669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:45.149Z,2020-09-24T11:18:45.149Z,0.0
17670,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:45.149Z,2020-09-24T11:18:45.149Z,0.0
17671,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:45.149Z,2020-09-24T11:18:45.149Z,0.0
17672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:45.175Z,2020-09-24T11:18:45.175Z,0.0
17673,rp,527,0x0007,3182790596,0x00000000,2020-09-24T11:18:45.352Z,2020-09-24T11:18:45.352Z,0.0
17674,rp,528,0x0007,3190237154,0x00000000,2020-09-24T11:18:45.355Z,2020-09-24T11:18:45.355Z,0.0
17675,rp,529,0x0007,1054420313,0x00000000,2020-09-24T11:18:45.357Z,2020-09-24T11:18:45.357Z,0.0
17676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:45.403Z,2020-09-24T11:18:45.403Z,0.0
17677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:45.403Z,2020-09-24T11:18:45.403Z,0.0
17678,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:45.403Z,2020-09-24T11:18:45.403Z,0.0
17679,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:45.449Z,2020-09-24T11:18:45.449Z,0.0
17680,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:45.449Z,2020-09-24T11:18:45.449Z,0.0
17681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:45.449Z,2020-09-24T11:18:45.449Z,0.0
17682,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:45.449Z,2020-09-24T11:18:45.449Z,0.0
17683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:45.475Z,2020-09-24T11:18:45.475Z,0.0
17684,rp,527,0x0007,3181069604,0x00000000,2020-09-24T11:18:45.603Z,2020-09-24T11:18:45.603Z,0.0
17685,rp,528,0x0007,3190521300,0x00000000,2020-09-24T11:18:45.606Z,2020-09-24T11:18:45.606Z,0.0
17686,rp,529,0x0007,1054422694,0x00000000,2020-09-24T11:18:45.606Z,2020-09-24T11:18:45.606Z,0.0
17687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:45.703Z,2020-09-24T11:18:45.703Z,0.0
17688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:45.703Z,2020-09-24T11:18:45.703Z,0.0
17689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:45.703Z,2020-09-24T11:18:45.703Z,0.0
17690,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:45.749Z,2020-09-24T11:18:45.749Z,0.0
17691,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:45.749Z,2020-09-24T11:18:45.749Z,0.0
17692,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:45.749Z,2020-09-24T11:18:45.749Z,0.0
17693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:45.749Z,2020-09-24T11:18:45.749Z,0.0
17694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:45.775Z,2020-09-24T11:18:45.775Z,0.0
17695,rp,527,0x0007,3170344409,0x00000000,2020-09-24T11:18:45.856Z,2020-09-24T11:18:45.856Z,0.0
17696,rp,528,0x0007,3190991599,0x00000000,2020-09-24T11:18:45.857Z,2020-09-24T11:18:45.857Z,0.0
17697,rp,529,0x0007,1054427102,0x00000000,2020-09-24T11:18:45.859Z,2020-09-24T11:18:45.859Z,0.0
17698,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:46.003Z,2020-09-24T11:18:46.003Z,0.0
17699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:46.003Z,2020-09-24T11:18:46.003Z,0.0
17700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:46.003Z,2020-09-24T11:18:46.003Z,0.0
17701,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:46.049Z,2020-09-24T11:18:46.049Z,0.0
17702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:46.049Z,2020-09-24T11:18:46.049Z,0.0
17703,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:46.049Z,2020-09-24T11:18:46.049Z,0.0
17704,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:46.049Z,2020-09-24T11:18:46.049Z,0.0
17705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:46.075Z,2020-09-24T11:18:46.075Z,0.0
17706,rp,527,0x0007,1016308604,0x00000000,2020-09-24T11:18:46.105Z,2020-09-24T11:18:46.105Z,0.0
17707,rp,528,0x0007,3190600808,0x00000000,2020-09-24T11:18:46.107Z,2020-09-24T11:18:46.107Z,0.0
17708,rp,529,0x0007,1054422988,0x00000000,2020-09-24T11:18:46.110Z,2020-09-24T11:18:46.110Z,0.0
17709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:46.303Z,2020-09-24T11:18:46.303Z,0.0
17710,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:46.303Z,2020-09-24T11:18:46.303Z,0.0
17711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:46.303Z,2020-09-24T11:18:46.303Z,0.0
17712,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:46.349Z,2020-09-24T11:18:46.349Z,0.0
17713,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:46.349Z,2020-09-24T11:18:46.349Z,0.0
17714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:46.349Z,2020-09-24T11:18:46.349Z,0.0
17715,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:46.349Z,2020-09-24T11:18:46.349Z,0.0
17716,rp,527,0x0007,1024586700,0x00000000,2020-09-24T11:18:46.353Z,2020-09-24T11:18:46.353Z,0.0
17717,rp,528,0x0007,3190242979,0x00000000,2020-09-24T11:18:46.355Z,2020-09-24T11:18:46.355Z,0.0
17718,rp,529,0x0007,1054421417,0x00000000,2020-09-24T11:18:46.358Z,2020-09-24T11:18:46.358Z,0.0
17719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:46.375Z,2020-09-24T11:18:46.375Z,0.0
17720,rp,527,0x0007,1031708671,0x00000000,2020-09-24T11:18:46.603Z,2020-09-24T11:18:46.603Z,0.0
17721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:46.603Z,2020-09-24T11:18:46.603Z,0.0
17722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:46.603Z,2020-09-24T11:18:46.603Z,0.0
17723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:46.603Z,2020-09-24T11:18:46.603Z,0.0
17724,rp,528,0x0007,3190063223,0x00000000,2020-09-24T11:18:46.606Z,2020-09-24T11:18:46.606Z,0.0
17725,rp,529,0x0007,1054308103,0x00000000,2020-09-24T11:18:46.606Z,2020-09-24T11:18:46.606Z,0.0
17726,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:46.649Z,2020-09-24T11:18:46.649Z,0.0
17727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:46.649Z,2020-09-24T11:18:46.649Z,0.0
17728,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:46.649Z,2020-09-24T11:18:46.649Z,0.0
17729,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:46.649Z,2020-09-24T11:18:46.649Z,0.0
17730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:46.675Z,2020-09-24T11:18:46.675Z,0.0
17731,rp,527,0x0007,1040012588,0x00000000,2020-09-24T11:18:46.856Z,2020-09-24T11:18:46.856Z,0.0
17732,rp,528,0x0007,3189637395,0x00000000,2020-09-24T11:18:46.857Z,2020-09-24T11:18:46.857Z,0.0
17733,rp,529,0x0007,1054042169,0x00000000,2020-09-24T11:18:46.859Z,2020-09-24T11:18:46.859Z,0.0
17734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:46.903Z,2020-09-24T11:18:46.903Z,0.0
17735,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:46.903Z,2020-09-24T11:18:46.903Z,0.0
17736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:46.903Z,2020-09-24T11:18:46.903Z,0.0
17737,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:46.949Z,2020-09-24T11:18:46.949Z,0.0
17738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:46.949Z,2020-09-24T11:18:46.949Z,0.0
17739,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:46.949Z,2020-09-24T11:18:46.949Z,0.0
17740,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:46.949Z,2020-09-24T11:18:46.949Z,0.0
17741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:46.975Z,2020-09-24T11:18:46.975Z,0.0
17742,rp,527,0x0007,1044342001,0x00000000,2020-09-24T11:18:47.105Z,2020-09-24T11:18:47.105Z,0.0
17743,rp,528,0x0007,3189224382,0x00000000,2020-09-24T11:18:47.107Z,2020-09-24T11:18:47.107Z,0.0
17744,rp,529,0x0007,1053776488,0x00000000,2020-09-24T11:18:47.108Z,2020-09-24T11:18:47.108Z,0.0
17745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:47.203Z,2020-09-24T11:18:47.203Z,0.0
17746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:47.203Z,2020-09-24T11:18:47.203Z,0.0
17747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:47.203Z,2020-09-24T11:18:47.203Z,0.0
17748,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:47.249Z,2020-09-24T11:18:47.249Z,0.0
17749,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:47.249Z,2020-09-24T11:18:47.249Z,0.0
17750,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:47.249Z,2020-09-24T11:18:47.249Z,0.0
