,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31945,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:48.749Z,2020-09-24T11:25:48.749Z,1.0
31946,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:48.749Z,2020-09-24T11:25:48.749Z,1.0
31947,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:48.749Z,2020-09-24T11:25:48.749Z,1.0
31948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:48.749Z,2020-09-24T11:25:48.749Z,1.0
31949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:48.775Z,2020-09-24T11:25:48.775Z,1.0
31950,rp,527,0x0007,3198147358,0x00000000,2020-09-24T11:25:48.855Z,2020-09-24T11:25:48.855Z,1.0
31951,rp,528,0x0007,3188626158,0x00000000,2020-09-24T11:25:48.857Z,2020-09-24T11:25:48.857Z,1.0
31952,rp,529,0x0007,1051185121,0x00000000,2020-09-24T11:25:48.857Z,2020-09-24T11:25:48.857Z,1.0
31953,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:49.003Z,2020-09-24T11:25:49.003Z,1.0
31954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:49.003Z,2020-09-24T11:25:49.003Z,1.0
31955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:49.003Z,2020-09-24T11:25:49.003Z,1.0
31956,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:49.049Z,2020-09-24T11:25:49.049Z,1.0
31957,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:49.049Z,2020-09-24T11:25:49.049Z,1.0
31958,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:49.049Z,2020-09-24T11:25:49.049Z,1.0
31959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:49.049Z,2020-09-24T11:25:49.049Z,1.0
31960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:49.075Z,2020-09-24T11:25:49.075Z,1.0
31961,rp,527,0x0007,3198147327,0x00000000,2020-09-24T11:25:49.102Z,2020-09-24T11:25:49.102Z,1.0
31962,rp,528,0x0007,3188626834,0x00000000,2020-09-24T11:25:49.105Z,2020-09-24T11:25:49.105Z,1.0
31963,rp,529,0x0007,1051184587,0x00000000,2020-09-24T11:25:49.107Z,2020-09-24T11:25:49.107Z,1.0
31964,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:49.303Z,2020-09-24T11:25:49.303Z,1.0
31965,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:49.303Z,2020-09-24T11:25:49.303Z,1.0
31966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:49.303Z,2020-09-24T11:25:49.303Z,1.0
31967,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:49.349Z,2020-09-24T11:25:49.349Z,1.0
31968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:49.349Z,2020-09-24T11:25:49.349Z,1.0
31969,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:49.349Z,2020-09-24T11:25:49.349Z,1.0
31970,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:49.349Z,2020-09-24T11:25:49.349Z,1.0
31971,rp,527,0x0007,3198147077,0x00000000,2020-09-24T11:25:49.353Z,2020-09-24T11:25:49.353Z,1.0
31972,rp,528,0x0007,3188628614,0x00000000,2020-09-24T11:25:49.356Z,2020-09-24T11:25:49.356Z,1.0
31973,rp,529,0x0007,1051184081,0x00000000,2020-09-24T11:25:49.358Z,2020-09-24T11:25:49.358Z,1.0
31974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:49.375Z,2020-09-24T11:25:49.375Z,1.0
31975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:49.603Z,2020-09-24T11:25:49.603Z,1.0
31976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:49.603Z,2020-09-24T11:25:49.603Z,1.0
31977,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:49.603Z,2020-09-24T11:25:49.603Z,1.0
31978,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:25:49.604Z,2020-09-24T11:25:49.604Z,1.0
31979,rp,528,0x0007,3188626824,0x00000000,2020-09-24T11:25:49.606Z,2020-09-24T11:25:49.606Z,1.0
31980,rp,529,0x0007,1051184076,0x00000000,2020-09-24T11:25:49.606Z,2020-09-24T11:25:49.606Z,1.0
31981,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:49.649Z,2020-09-24T11:25:49.649Z,1.0
31982,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:49.649Z,2020-09-24T11:25:49.649Z,1.0
31983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:49.649Z,2020-09-24T11:25:49.649Z,1.0
31984,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:49.649Z,2020-09-24T11:25:49.649Z,1.0
31985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:49.675Z,2020-09-24T11:25:49.675Z,1.0
31986,rp,527,0x0007,3198145951,0x00000000,2020-09-24T11:25:49.855Z,2020-09-24T11:25:49.855Z,1.0
31987,rp,528,0x0007,3188480734,0x00000000,2020-09-24T11:25:49.857Z,2020-09-24T11:25:49.857Z,1.0
31988,rp,529,0x0007,1051414228,0x00000000,2020-09-24T11:25:49.857Z,2020-09-24T11:25:49.857Z,0.0
31989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:49.903Z,2020-09-24T11:25:49.903Z,0.0
31990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:49.903Z,2020-09-24T11:25:49.903Z,0.0
31991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:49.903Z,2020-09-24T11:25:49.903Z,0.0
31992,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:49.949Z,2020-09-24T11:25:49.949Z,0.0
31993,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:49.949Z,2020-09-24T11:25:49.949Z,0.0
31994,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:49.949Z,2020-09-24T11:25:49.949Z,0.0
31995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:49.949Z,2020-09-24T11:25:49.949Z,0.0
31996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:49.975Z,2020-09-24T11:25:49.975Z,0.0
31997,rp,527,0x0007,3198142250,0x00000000,2020-09-24T11:25:50.102Z,2020-09-24T11:25:50.102Z,0.0
31998,rp,528,0x0007,3188324452,0x00000000,2020-09-24T11:25:50.105Z,2020-09-24T11:25:50.105Z,0.0
31999,rp,529,0x0007,1052033402,0x00000000,2020-09-24T11:25:50.107Z,2020-09-24T11:25:50.107Z,0.0
32000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:50.203Z,2020-09-24T11:25:50.203Z,0.0
32001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:50.203Z,2020-09-24T11:25:50.203Z,0.0
32002,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:50.203Z,2020-09-24T11:25:50.203Z,0.0
32003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:50.249Z,2020-09-24T11:25:50.249Z,0.0
32004,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:50.249Z,2020-09-24T11:25:50.249Z,0.0
32005,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:50.249Z,2020-09-24T11:25:50.249Z,0.0
32006,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:50.249Z,2020-09-24T11:25:50.249Z,0.0
32007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:50.275Z,2020-09-24T11:25:50.275Z,0.0
32008,rp,527,0x0007,3198141815,0x00000000,2020-09-24T11:25:50.353Z,2020-09-24T11:25:50.353Z,0.0
32009,rp,528,0x0007,3188325098,0x00000000,2020-09-24T11:25:50.356Z,2020-09-24T11:25:50.356Z,0.0
32010,rp,529,0x0007,1053925104,0x00000000,2020-09-24T11:25:50.358Z,2020-09-24T11:25:50.358Z,0.0
32011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:50.503Z,2020-09-24T11:25:50.503Z,0.0
32012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:50.503Z,2020-09-24T11:25:50.503Z,0.0
32013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:50.503Z,2020-09-24T11:25:50.503Z,0.0
32014,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:50.549Z,2020-09-24T11:25:50.549Z,0.0
32015,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:50.549Z,2020-09-24T11:25:50.549Z,0.0
32016,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:50.549Z,2020-09-24T11:25:50.549Z,0.0
32017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:50.549Z,2020-09-24T11:25:50.549Z,0.0
32018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:50.575Z,2020-09-24T11:25:50.575Z,0.0
32019,rp,527,0x0007,3197970177,0x00000000,2020-09-24T11:25:50.604Z,2020-09-24T11:25:50.604Z,0.0
32020,rp,528,0x0007,3188584713,0x00000000,2020-09-24T11:25:50.606Z,2020-09-24T11:25:50.606Z,0.0
32021,rp,529,0x0007,1054314047,0x00000000,2020-09-24T11:25:50.606Z,2020-09-24T11:25:50.606Z,0.0
32022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:50.803Z,2020-09-24T11:25:50.803Z,0.0
32023,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:50.803Z,2020-09-24T11:25:50.803Z,0.0
32024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:50.803Z,2020-09-24T11:25:50.803Z,0.0
32025,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:50.849Z,2020-09-24T11:25:50.849Z,0.0
32026,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:50.849Z,2020-09-24T11:25:50.849Z,0.0
32027,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:50.849Z,2020-09-24T11:25:50.849Z,0.0
32028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:50.849Z,2020-09-24T11:25:50.849Z,0.0
32029,rp,527,0x0007,3196206262,0x00000000,2020-09-24T11:25:50.854Z,2020-09-24T11:25:50.854Z,0.0
32030,rp,528,0x0007,3190474306,0x00000000,2020-09-24T11:25:50.857Z,2020-09-24T11:25:50.857Z,0.0
32031,rp,529,0x0007,1054626791,0x00000000,2020-09-24T11:25:50.859Z,2020-09-24T11:25:50.859Z,0.0
32032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:50.875Z,2020-09-24T11:25:50.875Z,0.0
32033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:51.103Z,2020-09-24T11:25:51.103Z,0.0
32034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:51.103Z,2020-09-24T11:25:51.103Z,0.0
32035,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:51.103Z,2020-09-24T11:25:51.103Z,0.0
32036,rp,527,0x0007,3190020039,0x00000000,2020-09-24T11:25:51.107Z,2020-09-24T11:25:51.107Z,0.0
32037,rp,528,0x0007,3191552350,0x00000000,2020-09-24T11:25:51.107Z,2020-09-24T11:25:51.107Z,0.0
32038,rp,529,0x0007,1054793718,0x00000000,2020-09-24T11:25:51.110Z,2020-09-24T11:25:51.110Z,0.0
32039,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:51.149Z,2020-09-24T11:25:51.149Z,0.0
32040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:51.149Z,2020-09-24T11:25:51.149Z,0.0
32041,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:51.149Z,2020-09-24T11:25:51.149Z,0.0
32042,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:51.149Z,2020-09-24T11:25:51.149Z,0.0
32043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:51.175Z,2020-09-24T11:25:51.175Z,0.0
32044,rp,527,0x0007,3184752560,0x00000000,2020-09-24T11:25:51.353Z,2020-09-24T11:25:51.353Z,0.0
32045,rp,528,0x0007,3190703014,0x00000000,2020-09-24T11:25:51.356Z,2020-09-24T11:25:51.356Z,0.0
32046,rp,529,0x0007,1054561006,0x00000000,2020-09-24T11:25:51.358Z,2020-09-24T11:25:51.358Z,0.0
32047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:51.403Z,2020-09-24T11:25:51.403Z,0.0
32048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:51.403Z,2020-09-24T11:25:51.403Z,0.0
32049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:51.403Z,2020-09-24T11:25:51.403Z,0.0
32050,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:51.449Z,2020-09-24T11:25:51.449Z,0.0
32051,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:51.449Z,2020-09-24T11:25:51.449Z,0.0
32052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:51.449Z,2020-09-24T11:25:51.449Z,0.0
32053,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:51.449Z,2020-09-24T11:25:51.449Z,0.0
32054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:51.475Z,2020-09-24T11:25:51.475Z,0.0
32055,rp,527,0x0007,3182778417,0x00000000,2020-09-24T11:25:51.603Z,2020-09-24T11:25:51.603Z,0.0
32056,rp,529,0x0007,1054420016,0x00000000,2020-09-24T11:25:51.606Z,2020-09-24T11:25:51.606Z,0.0
32057,rp,528,0x0007,3190236006,0x00000000,2020-09-24T11:25:51.606Z,2020-09-24T11:25:51.606Z,0.0
32058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:51.703Z,2020-09-24T11:25:51.703Z,0.0
32059,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:51.703Z,2020-09-24T11:25:51.703Z,0.0
32060,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:51.703Z,2020-09-24T11:25:51.703Z,0.0
32061,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:51.749Z,2020-09-24T11:25:51.749Z,0.0
32062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:51.749Z,2020-09-24T11:25:51.749Z,0.0
32063,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:51.749Z,2020-09-24T11:25:51.749Z,0.0
32064,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:51.749Z,2020-09-24T11:25:51.749Z,0.0
32065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:51.775Z,2020-09-24T11:25:51.775Z,0.0
32066,rp,527,0x0007,3180666986,0x00000000,2020-09-24T11:25:51.854Z,2020-09-24T11:25:51.854Z,0.0
32067,rp,528,0x0007,3190577029,0x00000000,2020-09-24T11:25:51.857Z,2020-09-24T11:25:51.857Z,0.0
32068,rp,529,0x0007,1054423818,0x00000000,2020-09-24T11:25:51.859Z,2020-09-24T11:25:51.859Z,0.0
32069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:52.003Z,2020-09-24T11:25:52.003Z,0.0
32070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:52.003Z,2020-09-24T11:25:52.003Z,0.0
32071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:52.003Z,2020-09-24T11:25:52.003Z,0.0
32072,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:52.049Z,2020-09-24T11:25:52.049Z,0.0
32073,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:52.049Z,2020-09-24T11:25:52.049Z,0.0
32074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:52.049Z,2020-09-24T11:25:52.049Z,0.0
32075,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:52.049Z,2020-09-24T11:25:52.049Z,0.0
32076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:52.075Z,2020-09-24T11:25:52.075Z,0.0
32077,rp,527,0x0007,3168110892,0x00000000,2020-09-24T11:25:52.102Z,2020-09-24T11:25:52.102Z,0.0
32078,rp,528,0x0007,3190996667,0x00000000,2020-09-24T11:25:52.105Z,2020-09-24T11:25:52.105Z,0.0
32079,rp,529,0x0007,1054427634,0x00000000,2020-09-24T11:25:52.107Z,2020-09-24T11:25:52.107Z,0.0
32080,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:52.303Z,2020-09-24T11:25:52.303Z,0.0
32081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:52.303Z,2020-09-24T11:25:52.303Z,0.0
32082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:52.303Z,2020-09-24T11:25:52.303Z,0.0
32083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:52.349Z,2020-09-24T11:25:52.349Z,0.0
32084,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:52.349Z,2020-09-24T11:25:52.349Z,0.0
32085,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:52.349Z,2020-09-24T11:25:52.349Z,0.0
32086,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:52.349Z,2020-09-24T11:25:52.349Z,0.0
32087,rp,528,0x0007,3190564917,0x00000000,2020-09-24T11:25:52.361Z,2020-09-24T11:25:52.361Z,0.0
32088,rp,527,0x0007,1017993056,0x00000000,2020-09-24T11:25:52.361Z,2020-09-24T11:25:52.361Z,0.0
32089,rp,529,0x0007,1054422728,0x00000000,2020-09-24T11:25:52.363Z,2020-09-24T11:25:52.363Z,0.0
32090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:52.375Z,2020-09-24T11:25:52.375Z,0.0
32091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:52.603Z,2020-09-24T11:25:52.603Z,0.0
32092,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:52.603Z,2020-09-24T11:25:52.603Z,0.0
32093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:52.603Z,2020-09-24T11:25:52.603Z,0.0
32094,rp,527,0x0007,1024639870,0x00000000,2020-09-24T11:25:52.604Z,2020-09-24T11:25:52.604Z,0.0
32095,rp,528,0x0007,3190237209,0x00000000,2020-09-24T11:25:52.606Z,2020-09-24T11:25:52.606Z,0.0
32096,rp,529,0x0007,1054421904,0x00000000,2020-09-24T11:25:52.606Z,2020-09-24T11:25:52.606Z,0.0
32097,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:52.649Z,2020-09-24T11:25:52.649Z,0.0
32098,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:52.649Z,2020-09-24T11:25:52.649Z,0.0
32099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:52.649Z,2020-09-24T11:25:52.649Z,0.0
32100,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:52.649Z,2020-09-24T11:25:52.649Z,0.0
32101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:52.675Z,2020-09-24T11:25:52.675Z,0.0
32102,rp,527,0x0007,1032578880,0x00000000,2020-09-24T11:25:52.854Z,2020-09-24T11:25:52.854Z,0.0
32103,rp,528,0x0007,3190023361,0x00000000,2020-09-24T11:25:52.857Z,2020-09-24T11:25:52.857Z,0.0
32104,rp,529,0x0007,1054282534,0x00000000,2020-09-24T11:25:52.859Z,2020-09-24T11:25:52.859Z,0.0
32105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:52.903Z,2020-09-24T11:25:52.903Z,0.0
32106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:52.903Z,2020-09-24T11:25:52.903Z,0.0
32107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:52.903Z,2020-09-24T11:25:52.903Z,0.0
32108,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:52.949Z,2020-09-24T11:25:52.949Z,0.0
32109,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:52.949Z,2020-09-24T11:25:52.949Z,0.0
32110,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:52.949Z,2020-09-24T11:25:52.949Z,0.0
32111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:52.949Z,2020-09-24T11:25:52.949Z,0.0
32112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:52.975Z,2020-09-24T11:25:52.975Z,0.0
32113,rp,528,0x0007,3189609857,0x00000000,2020-09-24T11:25:53.107Z,2020-09-24T11:25:53.107Z,0.0
32114,rp,527,0x0007,1040501940,0x00000000,2020-09-24T11:25:53.107Z,2020-09-24T11:25:53.107Z,0.0
32115,rp,529,0x0007,1054024290,0x00000000,2020-09-24T11:25:53.109Z,2020-09-24T11:25:53.109Z,0.0
32116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:53.203Z,2020-09-24T11:25:53.203Z,0.0
32117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:53.203Z,2020-09-24T11:25:53.203Z,0.0
32118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:53.203Z,2020-09-24T11:25:53.203Z,0.0
32119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:53.249Z,2020-09-24T11:25:53.249Z,0.0
32120,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:53.249Z,2020-09-24T11:25:53.249Z,0.0
32121,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:53.249Z,2020-09-24T11:25:53.249Z,0.0
32122,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:25:53.249Z,2020-09-24T11:25:53.249Z,0.0
32123,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:53.275Z,2020-09-24T11:25:53.275Z,0.0
32124,rp,527,0x0007,1044610987,0x00000000,2020-09-24T11:25:53.353Z,2020-09-24T11:25:53.353Z,0.0
32125,rp,528,0x0007,3189207962,0x00000000,2020-09-24T11:25:53.356Z,2020-09-24T11:25:53.356Z,0.0
32126,rp,529,0x0007,1053759549,0x00000000,2020-09-24T11:25:53.358Z,2020-09-24T11:25:53.358Z,0.0
32127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:53.503Z,2020-09-24T11:25:53.503Z,0.0
32128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:53.503Z,2020-09-24T11:25:53.503Z,0.0
32129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:53.503Z,2020-09-24T11:25:53.503Z,0.0
32130,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:25:53.549Z,2020-09-24T11:25:53.549Z,0.0
32131,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:25:53.549Z,2020-09-24T11:25:53.549Z,0.0
