,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:05.275Z,2020-09-24T11:24:05.275Z,0.0
27948,rp,527,0x0007,3197317867,0x00000000,2020-09-24T11:24:05.354Z,2020-09-24T11:24:05.354Z,0.0
27949,rp,528,0x0007,3187745709,0x00000000,2020-09-24T11:24:05.359Z,2020-09-24T11:24:05.359Z,0.0
27950,rp,529,0x0007,1053936221,0x00000000,2020-09-24T11:24:05.359Z,2020-09-24T11:24:05.359Z,0.0
27951,gate,Position,0x000b,15.8,0x00000000,2020-09-24T11:24:05.503Z,2020-09-24T11:24:05.503Z,0.0
27952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:05.503Z,2020-09-24T11:24:05.503Z,0.0
27953,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:05.503Z,2020-09-24T11:24:05.503Z,0.0
27954,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:05.549Z,2020-09-24T11:24:05.549Z,0.0
27955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:05.549Z,2020-09-24T11:24:05.549Z,0.0
27956,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:05.549Z,2020-09-24T11:24:05.549Z,0.0
27957,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:05.549Z,2020-09-24T11:24:05.549Z,0.0
27958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:05.575Z,2020-09-24T11:24:05.575Z,0.0
27959,rp,527,0x0007,3198152527,0x00000000,2020-09-24T11:24:05.604Z,2020-09-24T11:24:05.604Z,0.0
27960,rp,528,0x0007,3187222491,0x00000000,2020-09-24T11:24:05.606Z,2020-09-24T11:24:05.606Z,0.0
27961,rp,529,0x0007,1053882673,0x00000000,2020-09-24T11:24:05.607Z,2020-09-24T11:24:05.607Z,0.0
27962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:05.803Z,2020-09-24T11:24:05.803Z,0.0
27963,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:05.803Z,2020-09-24T11:24:05.803Z,0.0
27964,gate,Position,0x000b,5.5,0x00000000,2020-09-24T11:24:05.803Z,2020-09-24T11:24:05.803Z,0.0
27965,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:05.849Z,2020-09-24T11:24:05.849Z,0.0
27966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:05.849Z,2020-09-24T11:24:05.849Z,0.0
27967,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:05.849Z,2020-09-24T11:24:05.849Z,0.0
27968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:05.849Z,2020-09-24T11:24:05.849Z,0.0
27969,rp,527,0x0007,3198141353,0x00000000,2020-09-24T11:24:05.852Z,2020-09-24T11:24:05.852Z,0.0
27970,rp,528,0x0007,3187231641,0x00000000,2020-09-24T11:24:05.855Z,2020-09-24T11:24:05.855Z,0.0
27971,rp,529,0x0007,1053891048,0x00000000,2020-09-24T11:24:05.860Z,2020-09-24T11:24:05.860Z,0.0
27972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:05.875Z,2020-09-24T11:24:05.875Z,0.0
27973,rp,527,0x0007,3198142509,0x00000000,2020-09-24T11:24:06.103Z,2020-09-24T11:24:06.103Z,0.0
27974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:06.103Z,2020-09-24T11:24:06.103Z,0.0
27975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:06.103Z,2020-09-24T11:24:06.103Z,0.0
27976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:06.103Z,2020-09-24T11:24:06.103Z,0.0
27977,rp,528,0x0007,3187232884,0x00000000,2020-09-24T11:24:06.105Z,2020-09-24T11:24:06.105Z,0.0
27978,rp,529,0x0007,1053888676,0x00000000,2020-09-24T11:24:06.108Z,2020-09-24T11:24:06.108Z,0.0
27979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:06.149Z,2020-09-24T11:24:06.149Z,0.0
27980,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:06.149Z,2020-09-24T11:24:06.149Z,0.0
27981,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:06.149Z,2020-09-24T11:24:06.149Z,0.0
27982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:06.149Z,2020-09-24T11:24:06.149Z,0.0
27983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:06.175Z,2020-09-24T11:24:06.175Z,0.0
27984,rp,527,0x0007,3198143086,0x00000000,2020-09-24T11:24:06.354Z,2020-09-24T11:24:06.354Z,0.0
27985,rp,528,0x0007,3187232567,0x00000000,2020-09-24T11:24:06.357Z,2020-09-24T11:24:06.357Z,0.0
27986,rp,529,0x0007,1053888285,0x00000000,2020-09-24T11:24:06.359Z,2020-09-24T11:24:06.359Z,0.0
27987,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:06.403Z,2020-09-24T11:24:06.403Z,0.0
27988,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:06.403Z,2020-09-24T11:24:06.403Z,0.0
27989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:06.403Z,2020-09-24T11:24:06.403Z,0.0
27990,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:06.449Z,2020-09-24T11:24:06.449Z,0.0
27991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:06.449Z,2020-09-24T11:24:06.449Z,0.0
27992,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:06.449Z,2020-09-24T11:24:06.449Z,0.0
27993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:06.449Z,2020-09-24T11:24:06.449Z,0.0
27994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:06.475Z,2020-09-24T11:24:06.475Z,0.0
27995,rp,527,0x0007,3198143302,0x00000000,2020-09-24T11:24:06.604Z,2020-09-24T11:24:06.604Z,0.0
27996,rp,529,0x0007,1053888212,0x00000000,2020-09-24T11:24:06.607Z,2020-09-24T11:24:06.607Z,0.0
27997,rp,528,0x0007,3187233501,0x00000000,2020-09-24T11:24:06.607Z,2020-09-24T11:24:06.607Z,0.0
27998,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:06.703Z,2020-09-24T11:24:06.703Z,0.0
27999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:06.703Z,2020-09-24T11:24:06.703Z,0.0
28000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:06.703Z,2020-09-24T11:24:06.703Z,0.0
28001,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:06.749Z,2020-09-24T11:24:06.749Z,0.0
28002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:06.749Z,2020-09-24T11:24:06.749Z,0.0
28003,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:06.749Z,2020-09-24T11:24:06.749Z,0.0
28004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:06.749Z,2020-09-24T11:24:06.749Z,0.0
28005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:06.775Z,2020-09-24T11:24:06.775Z,0.0
28006,rp,528,0x0007,3187233462,0x00000000,2020-09-24T11:24:06.857Z,2020-09-24T11:24:06.857Z,0.0
28007,rp,527,0x0007,3198143139,0x00000000,2020-09-24T11:24:06.857Z,2020-09-24T11:24:06.857Z,0.0
28008,rp,529,0x0007,1053888322,0x00000000,2020-09-24T11:24:06.860Z,2020-09-24T11:24:06.860Z,0.0
28009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:07.003Z,2020-09-24T11:24:07.003Z,0.0
28010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:07.003Z,2020-09-24T11:24:07.003Z,0.0
28011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:07.003Z,2020-09-24T11:24:07.003Z,0.0
28012,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:07.049Z,2020-09-24T11:24:07.049Z,0.0
28013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:07.049Z,2020-09-24T11:24:07.049Z,0.0
28014,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:07.049Z,2020-09-24T11:24:07.049Z,0.0
28015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:07.049Z,2020-09-24T11:24:07.049Z,0.0
28016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:07.075Z,2020-09-24T11:24:07.075Z,0.0
28017,rp,527,0x0007,3198142988,0x00000000,2020-09-24T11:24:07.103Z,2020-09-24T11:24:07.103Z,0.0
28018,rp,528,0x0007,3187689785,0x00000000,2020-09-24T11:24:07.105Z,2020-09-24T11:24:07.105Z,0.0
28019,rp,529,0x0007,1052692185,0x00000000,2020-09-24T11:24:07.108Z,2020-09-24T11:24:07.108Z,0.0
28020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:07.303Z,2020-09-24T11:24:07.303Z,0.0
28021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:07.303Z,2020-09-24T11:24:07.303Z,0.0
28022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:07.303Z,2020-09-24T11:24:07.303Z,0.0
28023,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:07.349Z,2020-09-24T11:24:07.349Z,0.0
28024,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:07.349Z,2020-09-24T11:24:07.349Z,0.0
28025,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:07.349Z,2020-09-24T11:24:07.349Z,0.0
28026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:07.349Z,2020-09-24T11:24:07.349Z,0.0
28027,rp,527,0x0007,3198142329,0x00000000,2020-09-24T11:24:07.353Z,2020-09-24T11:24:07.353Z,0.0
28028,rp,528,0x0007,3187992058,0x00000000,2020-09-24T11:24:07.356Z,2020-09-24T11:24:07.356Z,0.0
28029,rp,529,0x0007,1051194311,0x00000000,2020-09-24T11:24:07.359Z,2020-09-24T11:24:07.359Z,1.0
28030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:07.375Z,2020-09-24T11:24:07.375Z,1.0
28031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:07.603Z,2020-09-24T11:24:07.603Z,1.0
28032,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:07.603Z,2020-09-24T11:24:07.603Z,1.0
28033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:07.603Z,2020-09-24T11:24:07.603Z,1.0
28034,rp,527,0x0007,3198146221,0x00000000,2020-09-24T11:24:07.604Z,2020-09-24T11:24:07.604Z,1.0
28035,rp,528,0x0007,3188631915,0x00000000,2020-09-24T11:24:07.606Z,2020-09-24T11:24:07.606Z,1.0
28036,rp,529,0x0007,1051186489,0x00000000,2020-09-24T11:24:07.609Z,2020-09-24T11:24:07.609Z,1.0
28037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:07.649Z,2020-09-24T11:24:07.649Z,1.0
28038,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:07.649Z,2020-09-24T11:24:07.649Z,1.0
28039,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:07.649Z,2020-09-24T11:24:07.649Z,1.0
28040,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:07.649Z,2020-09-24T11:24:07.649Z,1.0
28041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:07.675Z,2020-09-24T11:24:07.675Z,1.0
28042,rp,527,0x0007,3198146943,0x00000000,2020-09-24T11:24:07.857Z,2020-09-24T11:24:07.857Z,1.0
