,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:29.503Z,2020-09-24T11:15:29.503Z,0.0
10238,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z,0.0
10239,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z,0.0
10240,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z,0.0
10241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:29.549Z,2020-09-24T11:15:29.549Z,0.0
10242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:29.575Z,2020-09-24T11:15:29.575Z,0.0
10243,rp,527,0x0007,1023898040,0x00000000,2020-09-24T11:15:29.604Z,2020-09-24T11:15:29.604Z,0.0
10244,rp,529,0x0007,1054421314,0x00000000,2020-09-24T11:15:29.606Z,2020-09-24T11:15:29.606Z,0.0
10245,rp,528,0x0007,3190297454,0x00000000,2020-09-24T11:15:29.606Z,2020-09-24T11:15:29.606Z,0.0
10246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z,0.0
10247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z,0.0
10248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:29.803Z,2020-09-24T11:15:29.803Z,0.0
10249,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z,0.0
10250,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z,0.0
10251,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z,0.0
10252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:29.849Z,2020-09-24T11:15:29.849Z,0.0
10253,rp,527,0x0007,1027694954,0x00000000,2020-09-24T11:15:29.854Z,2020-09-24T11:15:29.854Z,0.0
10254,rp,528,0x0007,3190161051,0x00000000,2020-09-24T11:15:29.857Z,2020-09-24T11:15:29.857Z,0.0
10255,rp,529,0x0007,1054371039,0x00000000,2020-09-24T11:15:29.860Z,2020-09-24T11:15:29.860Z,0.0
10256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:29.875Z,2020-09-24T11:15:29.875Z,0.0
10257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z,0.0
10258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z,0.0
10259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.103Z,2020-09-24T11:15:30.103Z,0.0
10260,rp,527,0x0007,1037909677,0x00000000,2020-09-24T11:15:30.107Z,2020-09-24T11:15:30.107Z,0.0
10261,rp,528,0x0007,3189754736,0x00000000,2020-09-24T11:15:30.107Z,2020-09-24T11:15:30.107Z,0.0
10262,rp,529,0x0007,1054116765,0x00000000,2020-09-24T11:15:30.110Z,2020-09-24T11:15:30.110Z,0.0
10263,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z,0.0
10264,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z,0.0
10265,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z,0.0
10266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:30.149Z,2020-09-24T11:15:30.149Z,0.0
10267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:30.175Z,2020-09-24T11:15:30.175Z,0.0
10268,rp,527,0x0007,1043019151,0x00000000,2020-09-24T11:15:30.353Z,2020-09-24T11:15:30.353Z,0.0
10269,rp,528,0x0007,3189367266,0x00000000,2020-09-24T11:15:30.355Z,2020-09-24T11:15:30.355Z,0.0
10270,rp,529,0x0007,1053858124,0x00000000,2020-09-24T11:15:30.358Z,2020-09-24T11:15:30.358Z,0.0
10271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z,0.0
10272,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z,0.0
10273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:30.403Z,2020-09-24T11:15:30.403Z,0.0
10274,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z,0.0
10275,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z,0.0
10276,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:30.449Z,2020-09-24T11:15:30.449Z,0.0
