,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50972,rp,529,0x0007,1053888603,0x00000000,2020-09-24T11:34:58.866Z,2020-09-24T11:34:58.866Z,0.0
50973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:58.903Z,2020-09-24T11:34:58.903Z,0.0
50974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:58.903Z,2020-09-24T11:34:58.903Z,0.0
50975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:58.903Z,2020-09-24T11:34:58.903Z,0.0
50976,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:58.949Z,2020-09-24T11:34:58.949Z,0.0
50977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:58.949Z,2020-09-24T11:34:58.949Z,0.0
50978,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:58.949Z,2020-09-24T11:34:58.949Z,0.0
50979,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:58.949Z,2020-09-24T11:34:58.949Z,0.0
50980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:58.975Z,2020-09-24T11:34:58.975Z,0.0
50981,rp,527,0x0007,3198142972,0x00000000,2020-09-24T11:34:59.111Z,2020-09-24T11:34:59.111Z,0.0
50982,rp,528,0x0007,3187232938,0x00000000,2020-09-24T11:34:59.114Z,2020-09-24T11:34:59.114Z,0.0
50983,rp,529,0x0007,1053888165,0x00000000,2020-09-24T11:34:59.116Z,2020-09-24T11:34:59.116Z,0.0
50984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:59.203Z,2020-09-24T11:34:59.203Z,0.0
50985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:59.203Z,2020-09-24T11:34:59.203Z,0.0
50986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:59.203Z,2020-09-24T11:34:59.203Z,0.0
50987,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:59.249Z,2020-09-24T11:34:59.249Z,0.0
50988,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:59.249Z,2020-09-24T11:34:59.249Z,0.0
50989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:59.249Z,2020-09-24T11:34:59.249Z,0.0
50990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:59.249Z,2020-09-24T11:34:59.249Z,0.0
50991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:59.275Z,2020-09-24T11:34:59.275Z,0.0
50992,rp,528,0x0007,3187230872,0x00000000,2020-09-24T11:34:59.364Z,2020-09-24T11:34:59.364Z,0.0
50993,rp,529,0x0007,1053888242,0x00000000,2020-09-24T11:34:59.365Z,2020-09-24T11:34:59.365Z,0.0
50994,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:59.503Z,2020-09-24T11:34:59.503Z,0.0
50995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:59.503Z,2020-09-24T11:34:59.503Z,0.0
50996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:59.503Z,2020-09-24T11:34:59.503Z,0.0
50997,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:59.549Z,2020-09-24T11:34:59.549Z,0.0
50998,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:59.549Z,2020-09-24T11:34:59.549Z,0.0
50999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:59.549Z,2020-09-24T11:34:59.549Z,0.0
51000,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:59.549Z,2020-09-24T11:34:59.549Z,0.0
51001,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:59.575Z,2020-09-24T11:34:59.575Z,0.0
51002,rp,527,0x0007,3198142978,0x00000000,2020-09-24T11:34:59.612Z,2020-09-24T11:34:59.612Z,0.0
51003,rp,528,0x0007,3187231069,0x00000000,2020-09-24T11:34:59.615Z,2020-09-24T11:34:59.615Z,0.0
51004,rp,529,0x0007,1053888046,0x00000000,2020-09-24T11:34:59.615Z,2020-09-24T11:34:59.615Z,0.0
51005,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:59.803Z,2020-09-24T11:34:59.803Z,0.0
51006,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:59.803Z,2020-09-24T11:34:59.803Z,0.0
51007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:59.803Z,2020-09-24T11:34:59.803Z,0.0
51008,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:59.849Z,2020-09-24T11:34:59.849Z,0.0
51009,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:59.849Z,2020-09-24T11:34:59.849Z,0.0
51010,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:59.849Z,2020-09-24T11:34:59.849Z,0.0
51011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:59.849Z,2020-09-24T11:34:59.849Z,0.0
51012,rp,527,0x0007,3198142600,0x00000000,2020-09-24T11:34:59.860Z,2020-09-24T11:34:59.860Z,0.0
51013,rp,528,0x0007,3187651956,0x00000000,2020-09-24T11:34:59.863Z,2020-09-24T11:34:59.863Z,0.0
51014,rp,529,0x0007,1052830731,0x00000000,2020-09-24T11:34:59.865Z,2020-09-24T11:34:59.865Z,0.0
51015,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:59.875Z,2020-09-24T11:34:59.875Z,0.0
51016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:00.103Z,2020-09-24T11:35:00.103Z,0.0
51017,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:00.103Z,2020-09-24T11:35:00.103Z,0.0
51018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:00.103Z,2020-09-24T11:35:00.103Z,0.0
51019,rp,527,0x0007,3198142173,0x00000000,2020-09-24T11:35:00.111Z,2020-09-24T11:35:00.111Z,0.0
51020,rp,528,0x0007,3187982387,0x00000000,2020-09-24T11:35:00.114Z,2020-09-24T11:35:00.114Z,0.0
51021,rp,529,0x0007,1051233697,0x00000000,2020-09-24T11:35:00.116Z,2020-09-24T11:35:00.116Z,0.0
51022,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:35:00.149Z,2020-09-24T11:35:00.149Z,0.0
51023,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:35:00.149Z,2020-09-24T11:35:00.149Z,0.0
51024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:00.149Z,2020-09-24T11:35:00.149Z,0.0
51025,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:00.149Z,2020-09-24T11:35:00.149Z,0.0
51026,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:00.175Z,2020-09-24T11:35:00.175Z,0.0
51027,rp,527,0x0007,3198146375,0x00000000,2020-09-24T11:35:00.364Z,2020-09-24T11:35:00.364Z,0.0
51028,rp,528,0x0007,3188630526,0x00000000,2020-09-24T11:35:00.364Z,2020-09-24T11:35:00.364Z,0.0
51029,rp,529,0x0007,1051184840,0x00000000,2020-09-24T11:35:00.367Z,2020-09-24T11:35:00.367Z,1.0
51030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:00.403Z,2020-09-24T11:35:00.403Z,1.0
51031,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:00.403Z,2020-09-24T11:35:00.403Z,1.0
51032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:00.403Z,2020-09-24T11:35:00.403Z,1.0
51033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:00.449Z,2020-09-24T11:35:00.449Z,1.0
51034,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:00.449Z,2020-09-24T11:35:00.449Z,1.0
51035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:35:00.449Z,2020-09-24T11:35:00.449Z,1.0
51036,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:35:00.449Z,2020-09-24T11:35:00.449Z,1.0
51037,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:00.475Z,2020-09-24T11:35:00.475Z,1.0
51038,rp,528,0x0007,3188629259,0x00000000,2020-09-24T11:35:00.612Z,2020-09-24T11:35:00.612Z,1.0
51039,rp,527,0x0007,3198146269,0x00000000,2020-09-24T11:35:00.612Z,2020-09-24T11:35:00.612Z,1.0
51040,rp,529,0x0007,1051184963,0x00000000,2020-09-24T11:35:00.615Z,2020-09-24T11:35:00.615Z,1.0
51041,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:00.703Z,2020-09-24T11:35:00.703Z,1.0
51042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:00.703Z,2020-09-24T11:35:00.703Z,1.0
51043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:00.703Z,2020-09-24T11:35:00.703Z,1.0
51044,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:35:00.749Z,2020-09-24T11:35:00.749Z,1.0
51045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:35:00.749Z,2020-09-24T11:35:00.749Z,1.0
51046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:00.749Z,2020-09-24T11:35:00.749Z,1.0
51047,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:00.749Z,2020-09-24T11:35:00.749Z,1.0
51048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:00.775Z,2020-09-24T11:35:00.775Z,1.0
51049,rp,528,0x0007,3188628375,0x00000000,2020-09-24T11:35:00.865Z,2020-09-24T11:35:00.865Z,1.0
51050,rp,527,0x0007,3198146707,0x00000000,2020-09-24T11:35:00.865Z,2020-09-24T11:35:00.865Z,1.0
51051,rp,529,0x0007,1051184530,0x00000000,2020-09-24T11:35:00.867Z,2020-09-24T11:35:00.867Z,1.0
51052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:01.003Z,2020-09-24T11:35:01.003Z,1.0
51053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:01.003Z,2020-09-24T11:35:01.003Z,1.0
51054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:01.003Z,2020-09-24T11:35:01.003Z,1.0
51055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:35:01.049Z,2020-09-24T11:35:01.049Z,1.0
51056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:01.049Z,2020-09-24T11:35:01.049Z,1.0
51057,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:01.049Z,2020-09-24T11:35:01.049Z,1.0
51058,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:35:01.049Z,2020-09-24T11:35:01.049Z,1.0
51059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:01.075Z,2020-09-24T11:35:01.075Z,1.0
51060,rp,527,0x0007,3198146741,0x00000000,2020-09-24T11:35:01.111Z,2020-09-24T11:35:01.111Z,1.0
51061,rp,528,0x0007,3188627492,0x00000000,2020-09-24T11:35:01.113Z,2020-09-24T11:35:01.113Z,1.0
51062,rp,529,0x0007,1051184501,0x00000000,2020-09-24T11:35:01.116Z,2020-09-24T11:35:01.116Z,1.0
51063,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:01.303Z,2020-09-24T11:35:01.303Z,1.0
51064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:01.303Z,2020-09-24T11:35:01.303Z,1.0
51065,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:01.303Z,2020-09-24T11:35:01.303Z,1.0
51066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:01.349Z,2020-09-24T11:35:01.349Z,1.0
51067,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:01.349Z,2020-09-24T11:35:01.349Z,1.0
51068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:35:01.349Z,2020-09-24T11:35:01.349Z,1.0
51069,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:35:01.349Z,2020-09-24T11:35:01.349Z,1.0
51070,rp,527,0x0007,3198146774,0x00000000,2020-09-24T11:35:01.363Z,2020-09-24T11:35:01.363Z,1.0
51071,rp,528,0x0007,3188627806,0x00000000,2020-09-24T11:35:01.364Z,2020-09-24T11:35:01.364Z,1.0
51072,rp,529,0x0007,1051185190,0x00000000,2020-09-24T11:35:01.366Z,2020-09-24T11:35:01.366Z,1.0
51073,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:01.375Z,2020-09-24T11:35:01.375Z,1.0
51074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:01.603Z,2020-09-24T11:35:01.603Z,1.0
51075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:01.603Z,2020-09-24T11:35:01.603Z,1.0
51076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:01.603Z,2020-09-24T11:35:01.603Z,1.0
51077,rp,527,0x0007,3198146636,0x00000000,2020-09-24T11:35:01.612Z,2020-09-24T11:35:01.612Z,1.0
51078,rp,529,0x0007,1051184558,0x00000000,2020-09-24T11:35:01.614Z,2020-09-24T11:35:01.614Z,1.0
51079,rp,528,0x0007,3188627617,0x00000000,2020-09-24T11:35:01.614Z,2020-09-24T11:35:01.614Z,1.0
51080,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:01.649Z,2020-09-24T11:35:01.649Z,1.0
51081,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:01.649Z,2020-09-24T11:35:01.649Z,1.0
51082,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:01.649Z,2020-09-24T11:35:01.649Z,1.0
51083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:01.649Z,2020-09-24T11:35:01.649Z,1.0
51084,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:01.675Z,2020-09-24T11:35:01.675Z,1.0
51085,rp,527,0x0007,3198147278,0x00000000,2020-09-24T11:35:01.862Z,2020-09-24T11:35:01.862Z,1.0
51086,rp,528,0x0007,3188627026,0x00000000,2020-09-24T11:35:01.865Z,2020-09-24T11:35:01.865Z,1.0
51087,rp,529,0x0007,1051184206,0x00000000,2020-09-24T11:35:01.867Z,2020-09-24T11:35:01.867Z,1.0
51088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:01.903Z,2020-09-24T11:35:01.903Z,1.0
51089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:01.903Z,2020-09-24T11:35:01.903Z,1.0
51090,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:01.903Z,2020-09-24T11:35:01.903Z,1.0
51091,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:01.949Z,2020-09-24T11:35:01.949Z,1.0
51092,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:01.949Z,2020-09-24T11:35:01.949Z,1.0
51093,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:01.949Z,2020-09-24T11:35:01.949Z,1.0
51094,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:01.949Z,2020-09-24T11:35:01.949Z,1.0
51095,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:01.975Z,2020-09-24T11:35:01.975Z,1.0
51096,rp,527,0x0007,3198147047,0x00000000,2020-09-24T11:35:02.110Z,2020-09-24T11:35:02.110Z,1.0
51097,rp,528,0x0007,3188629082,0x00000000,2020-09-24T11:35:02.113Z,2020-09-24T11:35:02.113Z,1.0
51098,rp,529,0x0007,1051184484,0x00000000,2020-09-24T11:35:02.115Z,2020-09-24T11:35:02.115Z,1.0
51099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:02.203Z,2020-09-24T11:35:02.203Z,1.0
51100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:02.203Z,2020-09-24T11:35:02.203Z,1.0
51101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:02.203Z,2020-09-24T11:35:02.203Z,1.0
51102,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:02.249Z,2020-09-24T11:35:02.249Z,1.0
51103,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:02.249Z,2020-09-24T11:35:02.249Z,1.0
51104,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:02.249Z,2020-09-24T11:35:02.249Z,1.0
51105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:02.249Z,2020-09-24T11:35:02.249Z,1.0
51106,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:02.275Z,2020-09-24T11:35:02.275Z,1.0
51107,rp,527,0x0007,3198144773,0x00000000,2020-09-24T11:35:02.361Z,2020-09-24T11:35:02.361Z,1.0
51108,rp,528,0x0007,3188413533,0x00000000,2020-09-24T11:35:02.363Z,2020-09-24T11:35:02.363Z,1.0
51109,rp,529,0x0007,1051514693,0x00000000,2020-09-24T11:35:02.366Z,2020-09-24T11:35:02.366Z,0.0
51110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:02.503Z,2020-09-24T11:35:02.503Z,0.0
51111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:02.503Z,2020-09-24T11:35:02.503Z,0.0
51112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:02.503Z,2020-09-24T11:35:02.503Z,0.0
51113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:02.549Z,2020-09-24T11:35:02.549Z,0.0
51114,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:02.549Z,2020-09-24T11:35:02.549Z,0.0
51115,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:02.549Z,2020-09-24T11:35:02.549Z,0.0
51116,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:02.549Z,2020-09-24T11:35:02.549Z,0.0
51117,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:02.575Z,2020-09-24T11:35:02.575Z,0.0
51118,rp,527,0x0007,3198142059,0x00000000,2020-09-24T11:35:02.611Z,2020-09-24T11:35:02.611Z,0.0
51119,rp,529,0x0007,1052179560,0x00000000,2020-09-24T11:35:02.614Z,2020-09-24T11:35:02.614Z,0.0
51120,rp,528,0x0007,3188325900,0x00000000,2020-09-24T11:35:02.614Z,2020-09-24T11:35:02.614Z,0.0
51121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:02.803Z,2020-09-24T11:35:02.803Z,0.0
51122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:02.803Z,2020-09-24T11:35:02.803Z,0.0
51123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:02.803Z,2020-09-24T11:35:02.803Z,0.0
51124,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:02.849Z,2020-09-24T11:35:02.849Z,0.0
51125,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:02.849Z,2020-09-24T11:35:02.849Z,0.0
51126,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:02.849Z,2020-09-24T11:35:02.849Z,0.0
51127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:02.849Z,2020-09-24T11:35:02.849Z,0.0
51128,rp,527,0x0007,3198140754,0x00000000,2020-09-24T11:35:02.864Z,2020-09-24T11:35:02.864Z,0.0
51129,rp,528,0x0007,3188326509,0x00000000,2020-09-24T11:35:02.865Z,2020-09-24T11:35:02.865Z,0.0
51130,rp,529,0x0007,1054071926,0x00000000,2020-09-24T11:35:02.867Z,2020-09-24T11:35:02.867Z,0.0
51131,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:02.875Z,2020-09-24T11:35:02.875Z,0.0
51132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:03.103Z,2020-09-24T11:35:03.103Z,0.0
51133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:03.103Z,2020-09-24T11:35:03.103Z,0.0
51134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:03.103Z,2020-09-24T11:35:03.103Z,0.0
51135,rp,527,0x0007,3197884157,0x00000000,2020-09-24T11:35:03.112Z,2020-09-24T11:35:03.112Z,0.0
51136,rp,528,0x0007,3188695464,0x00000000,2020-09-24T11:35:03.113Z,2020-09-24T11:35:03.113Z,0.0
51137,rp,529,0x0007,1054342769,0x00000000,2020-09-24T11:35:03.115Z,2020-09-24T11:35:03.115Z,0.0
51138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:03.149Z,2020-09-24T11:35:03.149Z,0.0
51139,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:35:03.149Z,2020-09-24T11:35:03.149Z,0.0
51140,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:35:03.149Z,2020-09-24T11:35:03.149Z,0.0
51141,qc,DistanceAbs,0x000b,1.9899544382700003,0x00000000,2020-09-24T11:35:03.149Z,2020-09-24T11:35:03.149Z,0.0
51142,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:03.175Z,2020-09-24T11:35:03.175Z,0.0
51143,rp,527,0x0007,3195839168,0x00000000,2020-09-24T11:35:03.363Z,2020-09-24T11:35:03.363Z,0.0
51144,rp,529,0x0007,1054656217,0x00000000,2020-09-24T11:35:03.366Z,2020-09-24T11:35:03.366Z,0.0
51145,rp,528,0x0007,3190676831,0x00000000,2020-09-24T11:35:03.366Z,2020-09-24T11:35:03.366Z,0.0
51146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:03.403Z,2020-09-24T11:35:03.403Z,0.0
51147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:03.403Z,2020-09-24T11:35:03.403Z,0.0
51148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:03.403Z,2020-09-24T11:35:03.403Z,0.0
51149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:03.449Z,2020-09-24T11:35:03.449Z,0.0
