,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37874,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:22.049Z,2020-09-24T11:28:22.049Z,0.0
37875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:22.075Z,2020-09-24T11:28:22.075Z,0.0
37876,rp,528,0x0007,3190417510,0x00000000,2020-09-24T11:28:22.106Z,2020-09-24T11:28:22.106Z,0.0
37877,rp,527,0x0007,3183489376,0x00000000,2020-09-24T11:28:22.106Z,2020-09-24T11:28:22.106Z,0.0
37878,rp,529,0x0007,1054481722,0x00000000,2020-09-24T11:28:22.109Z,2020-09-24T11:28:22.109Z,0.0
37879,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:22.303Z,2020-09-24T11:28:22.303Z,0.0
37880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:22.303Z,2020-09-24T11:28:22.303Z,0.0
37881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:22.303Z,2020-09-24T11:28:22.303Z,0.0
37882,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:22.349Z,2020-09-24T11:28:22.349Z,0.0
37883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:22.349Z,2020-09-24T11:28:22.349Z,0.0
37884,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:22.349Z,2020-09-24T11:28:22.349Z,0.0
37885,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:22.349Z,2020-09-24T11:28:22.349Z,0.0
37886,rp,527,0x0007,3182515573,0x00000000,2020-09-24T11:28:22.354Z,2020-09-24T11:28:22.354Z,0.0
37887,rp,528,0x0007,3190286800,0x00000000,2020-09-24T11:28:22.357Z,2020-09-24T11:28:22.357Z,0.0
37888,rp,529,0x0007,1054420574,0x00000000,2020-09-24T11:28:22.359Z,2020-09-24T11:28:22.359Z,0.0
37889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:22.375Z,2020-09-24T11:28:22.375Z,0.0
37890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:22.603Z,2020-09-24T11:28:22.603Z,0.0
37891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:22.603Z,2020-09-24T11:28:22.603Z,0.0
37892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:22.603Z,2020-09-24T11:28:22.603Z,0.0
37893,rp,527,0x0007,3178567616,0x00000000,2020-09-24T11:28:22.605Z,2020-09-24T11:28:22.605Z,0.0
37894,rp,529,0x0007,1054425433,0x00000000,2020-09-24T11:28:22.607Z,2020-09-24T11:28:22.607Z,0.0
37895,rp,528,0x0007,3190793902,0x00000000,2020-09-24T11:28:22.607Z,2020-09-24T11:28:22.607Z,0.0
37896,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:22.649Z,2020-09-24T11:28:22.649Z,0.0
37897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:22.649Z,2020-09-24T11:28:22.649Z,0.0
37898,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:22.649Z,2020-09-24T11:28:22.649Z,0.0
37899,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:22.649Z,2020-09-24T11:28:22.649Z,0.0
37900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:22.675Z,2020-09-24T11:28:22.675Z,0.0
37901,rp,527,0x0007,3149996799,0x00000000,2020-09-24T11:28:22.853Z,2020-09-24T11:28:22.853Z,0.0
37902,rp,528,0x0007,3190907183,0x00000000,2020-09-24T11:28:22.856Z,2020-09-24T11:28:22.856Z,0.0
37903,rp,529,0x0007,1054425812,0x00000000,2020-09-24T11:28:22.858Z,2020-09-24T11:28:22.858Z,0.0
37904,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:22.903Z,2020-09-24T11:28:22.903Z,0.0
37905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:22.903Z,2020-09-24T11:28:22.903Z,0.0
37906,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:22.903Z,2020-09-24T11:28:22.903Z,0.0
37907,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:22.949Z,2020-09-24T11:28:22.949Z,0.0
37908,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:22.949Z,2020-09-24T11:28:22.949Z,0.0
37909,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:22.949Z,2020-09-24T11:28:22.949Z,0.0
37910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:22.949Z,2020-09-24T11:28:22.949Z,0.0
37911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:22.975Z,2020-09-24T11:28:22.975Z,0.0
37912,rp,527,0x0007,1022477763,0x00000000,2020-09-24T11:28:23.103Z,2020-09-24T11:28:23.103Z,0.0
37913,rp,528,0x0007,3190389178,0x00000000,2020-09-24T11:28:23.106Z,2020-09-24T11:28:23.106Z,0.0
37914,rp,529,0x0007,1054422480,0x00000000,2020-09-24T11:28:23.108Z,2020-09-24T11:28:23.108Z,0.0
37915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:23.203Z,2020-09-24T11:28:23.203Z,0.0
37916,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:23.203Z,2020-09-24T11:28:23.203Z,0.0
37917,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:23.203Z,2020-09-24T11:28:23.203Z,0.0
37918,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:23.249Z,2020-09-24T11:28:23.249Z,0.0
37919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:23.249Z,2020-09-24T11:28:23.249Z,0.0
37920,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:23.249Z,2020-09-24T11:28:23.249Z,0.0
37921,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:23.249Z,2020-09-24T11:28:23.249Z,0.0
37922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:23.275Z,2020-09-24T11:28:23.275Z,0.0
37923,rp,527,0x0007,1025522129,0x00000000,2020-09-24T11:28:23.354Z,2020-09-24T11:28:23.354Z,0.0
37924,rp,528,0x0007,3190217649,0x00000000,2020-09-24T11:28:23.357Z,2020-09-24T11:28:23.357Z,0.0
37925,rp,529,0x0007,1054401235,0x00000000,2020-09-24T11:28:23.359Z,2020-09-24T11:28:23.359Z,0.0
37926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:23.503Z,2020-09-24T11:28:23.503Z,0.0
37927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:23.503Z,2020-09-24T11:28:23.503Z,0.0
37928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:23.503Z,2020-09-24T11:28:23.503Z,0.0
37929,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:23.549Z,2020-09-24T11:28:23.549Z,0.0
37930,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:23.549Z,2020-09-24T11:28:23.549Z,0.0
37931,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:23.549Z,2020-09-24T11:28:23.549Z,0.0
37932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:23.549Z,2020-09-24T11:28:23.549Z,0.0
37933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:23.575Z,2020-09-24T11:28:23.575Z,0.0
37934,rp,528,0x0007,3189874738,0x00000000,2020-09-24T11:28:23.605Z,2020-09-24T11:28:23.605Z,0.0
37935,rp,527,0x0007,1035505877,0x00000000,2020-09-24T11:28:23.605Z,2020-09-24T11:28:23.605Z,0.0
37936,rp,529,0x0007,1054182351,0x00000000,2020-09-24T11:28:23.607Z,2020-09-24T11:28:23.607Z,0.0
37937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:23.803Z,2020-09-24T11:28:23.803Z,0.0
37938,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:23.803Z,2020-09-24T11:28:23.803Z,0.0
37939,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:23.803Z,2020-09-24T11:28:23.803Z,0.0
37940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:23.849Z,2020-09-24T11:28:23.849Z,0.0
37941,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:23.849Z,2020-09-24T11:28:23.849Z,0.0
37942,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:23.849Z,2020-09-24T11:28:23.849Z,0.0
37943,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:23.849Z,2020-09-24T11:28:23.849Z,0.0
37944,rp,527,0x0007,1041961443,0x00000000,2020-09-24T11:28:23.853Z,2020-09-24T11:28:23.853Z,0.0
37945,rp,528,0x0007,3189465969,0x00000000,2020-09-24T11:28:23.856Z,2020-09-24T11:28:23.856Z,0.0
37946,rp,529,0x0007,1053925236,0x00000000,2020-09-24T11:28:23.858Z,2020-09-24T11:28:23.858Z,0.0
37947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:23.875Z,2020-09-24T11:28:23.875Z,0.0
37948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:24.103Z,2020-09-24T11:28:24.103Z,0.0
37949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:24.103Z,2020-09-24T11:28:24.103Z,0.0
37950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:24.103Z,2020-09-24T11:28:24.103Z,0.0
37951,rp,527,0x0007,1046069790,0x00000000,2020-09-24T11:28:24.103Z,2020-09-24T11:28:24.103Z,0.0
37952,rp,528,0x0007,3189065275,0x00000000,2020-09-24T11:28:24.106Z,2020-09-24T11:28:24.106Z,0.0
37953,rp,529,0x0007,1053667615,0x00000000,2020-09-24T11:28:24.108Z,2020-09-24T11:28:24.108Z,0.0
37954,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:24.149Z,2020-09-24T11:28:24.149Z,0.0
37955,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:24.149Z,2020-09-24T11:28:24.149Z,0.0
37956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:24.149Z,2020-09-24T11:28:24.149Z,0.0
37957,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:24.149Z,2020-09-24T11:28:24.149Z,0.0
37958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:24.175Z,2020-09-24T11:28:24.175Z,0.0
37959,rp,527,0x0007,1049380945,0x00000000,2020-09-24T11:28:24.356Z,2020-09-24T11:28:24.356Z,0.0
37960,rp,528,0x0007,3188648669,0x00000000,2020-09-24T11:28:24.358Z,2020-09-24T11:28:24.358Z,0.0
37961,rp,529,0x0007,1053394543,0x00000000,2020-09-24T11:28:24.359Z,2020-09-24T11:28:24.359Z,0.0
37962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:24.403Z,2020-09-24T11:28:24.403Z,0.0
37963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:24.403Z,2020-09-24T11:28:24.403Z,0.0
37964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:24.403Z,2020-09-24T11:28:24.403Z,0.0
37965,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:24.449Z,2020-09-24T11:28:24.449Z,0.0
37966,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:24.449Z,2020-09-24T11:28:24.449Z,0.0
37967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:24.449Z,2020-09-24T11:28:24.449Z,0.0
37968,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:24.449Z,2020-09-24T11:28:24.449Z,0.0
37969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:24.475Z,2020-09-24T11:28:24.475Z,0.0
37970,rp,527,0x0007,1050953937,0x00000000,2020-09-24T11:28:24.604Z,2020-09-24T11:28:24.604Z,0.0
37971,rp,528,0x0007,3188350684,0x00000000,2020-09-24T11:28:24.607Z,2020-09-24T11:28:24.607Z,0.0
37972,rp,529,0x0007,1053217329,0x00000000,2020-09-24T11:28:24.607Z,2020-09-24T11:28:24.607Z,0.0
37973,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:24.703Z,2020-09-24T11:28:24.703Z,0.0
37974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:24.703Z,2020-09-24T11:28:24.703Z,0.0
37975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:24.703Z,2020-09-24T11:28:24.703Z,0.0
37976,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:24.749Z,2020-09-24T11:28:24.749Z,0.0
37977,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:24.749Z,2020-09-24T11:28:24.749Z,0.0
37978,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:24.749Z,2020-09-24T11:28:24.749Z,0.0
37979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:24.749Z,2020-09-24T11:28:24.749Z,0.0
37980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:24.775Z,2020-09-24T11:28:24.775Z,0.0
37981,rp,527,0x0007,1050959404,0x00000000,2020-09-24T11:28:24.852Z,2020-09-24T11:28:24.852Z,0.0
37982,rp,528,0x0007,3188309213,0x00000000,2020-09-24T11:28:24.855Z,2020-09-24T11:28:24.855Z,0.0
37983,rp,529,0x0007,1052310053,0x00000000,2020-09-24T11:28:24.857Z,2020-09-24T11:28:24.857Z,0.0
37984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:25.003Z,2020-09-24T11:28:25.003Z,0.0
37985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:25.003Z,2020-09-24T11:28:25.003Z,0.0
37986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:25.003Z,2020-09-24T11:28:25.003Z,0.0
37987,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:25.049Z,2020-09-24T11:28:25.049Z,0.0
37988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:25.049Z,2020-09-24T11:28:25.049Z,0.0
37989,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:25.049Z,2020-09-24T11:28:25.049Z,0.0
37990,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:25.049Z,2020-09-24T11:28:25.049Z,0.0
37991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:25.075Z,2020-09-24T11:28:25.075Z,0.0
37992,rp,527,0x0007,1050941488,0x00000000,2020-09-24T11:28:25.103Z,2020-09-24T11:28:25.103Z,0.0
37993,rp,528,0x0007,3188276329,0x00000000,2020-09-24T11:28:25.105Z,2020-09-24T11:28:25.105Z,0.0
37994,rp,529,0x0007,1051690812,0x00000000,2020-09-24T11:28:25.108Z,2020-09-24T11:28:25.108Z,2.0
37995,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:25.303Z,2020-09-24T11:28:25.303Z,2.0
37996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:25.303Z,2020-09-24T11:28:25.303Z,2.0
37997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:25.303Z,2020-09-24T11:28:25.303Z,2.0
37998,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:25.349Z,2020-09-24T11:28:25.349Z,2.0
37999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:25.349Z,2020-09-24T11:28:25.349Z,2.0
38000,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:25.349Z,2020-09-24T11:28:25.349Z,2.0
38001,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:25.349Z,2020-09-24T11:28:25.349Z,2.0
38002,rp,527,0x0007,1050943381,0x00000000,2020-09-24T11:28:25.374Z,2020-09-24T11:28:25.374Z,2.0
38003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:28:25.375Z,2020-09-24T11:28:25.375Z,2.0
38004,rp,528,0x0007,3188273543,0x00000000,2020-09-24T11:28:25.377Z,2020-09-24T11:28:25.377Z,2.0
38005,rp,529,0x0007,1051693823,0x00000000,2020-09-24T11:28:25.379Z,2020-09-24T11:28:25.379Z,2.0
38006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:25.603Z,2020-09-24T11:28:25.603Z,2.0
38007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:25.603Z,2020-09-24T11:28:25.603Z,2.0
38008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:25.603Z,2020-09-24T11:28:25.603Z,2.0
38009,rp,527,0x0007,1050944110,0x00000000,2020-09-24T11:28:25.604Z,2020-09-24T11:28:25.604Z,2.0
38010,rp,528,0x0007,3188270766,0x00000000,2020-09-24T11:28:25.606Z,2020-09-24T11:28:25.606Z,2.0
38011,rp,529,0x0007,1051693769,0x00000000,2020-09-24T11:28:25.607Z,2020-09-24T11:28:25.607Z,2.0
38012,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:25.649Z,2020-09-24T11:28:25.649Z,2.0
38013,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:25.649Z,2020-09-24T11:28:25.649Z,2.0
38014,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:25.649Z,2020-09-24T11:28:25.649Z,2.0
38015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:25.649Z,2020-09-24T11:28:25.649Z,2.0
38016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:25.675Z,2020-09-24T11:28:25.675Z,2.0
38017,rp,528,0x0007,3188273300,0x00000000,2020-09-24T11:28:25.857Z,2020-09-24T11:28:25.857Z,2.0
38018,rp,527,0x0007,1050943690,0x00000000,2020-09-24T11:28:25.857Z,2020-09-24T11:28:25.857Z,2.0
38019,rp,529,0x0007,1051693034,0x00000000,2020-09-24T11:28:25.860Z,2020-09-24T11:28:25.860Z,2.0
38020,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:25.903Z,2020-09-24T11:28:25.903Z,2.0
38021,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:25.903Z,2020-09-24T11:28:25.903Z,2.0
38022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:25.903Z,2020-09-24T11:28:25.903Z,2.0
38023,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:25.949Z,2020-09-24T11:28:25.949Z,2.0
38024,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:25.949Z,2020-09-24T11:28:25.949Z,2.0
38025,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:25.949Z,2020-09-24T11:28:25.949Z,2.0
38026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:25.949Z,2020-09-24T11:28:25.949Z,2.0
38027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:25.975Z,2020-09-24T11:28:25.975Z,2.0
38028,rp,528,0x0007,3188274519,0x00000000,2020-09-24T11:28:26.107Z,2020-09-24T11:28:26.107Z,2.0
38029,rp,527,0x0007,1050943433,0x00000000,2020-09-24T11:28:26.107Z,2020-09-24T11:28:26.107Z,2.0
38030,rp,529,0x0007,1051693352,0x00000000,2020-09-24T11:28:26.110Z,2020-09-24T11:28:26.110Z,2.0
38031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:26.203Z,2020-09-24T11:28:26.203Z,2.0
38032,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:26.203Z,2020-09-24T11:28:26.203Z,2.0
38033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:26.203Z,2020-09-24T11:28:26.203Z,2.0
38034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:26.249Z,2020-09-24T11:28:26.249Z,2.0
38035,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:26.249Z,2020-09-24T11:28:26.249Z,2.0
38036,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:26.249Z,2020-09-24T11:28:26.249Z,2.0
38037,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:26.249Z,2020-09-24T11:28:26.249Z,2.0
38038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:26.275Z,2020-09-24T11:28:26.275Z,2.0
38039,rp,527,0x0007,1050943545,0x00000000,2020-09-24T11:28:26.358Z,2020-09-24T11:28:26.358Z,2.0
38040,rp,529,0x0007,1051692663,0x00000000,2020-09-24T11:28:26.361Z,2020-09-24T11:28:26.361Z,2.0
38041,rp,528,0x0007,3188274137,0x00000000,2020-09-24T11:28:26.361Z,2020-09-24T11:28:26.361Z,2.0
38042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:26.503Z,2020-09-24T11:28:26.503Z,2.0
38043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:26.503Z,2020-09-24T11:28:26.503Z,2.0
38044,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:26.503Z,2020-09-24T11:28:26.503Z,2.0
38045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:26.549Z,2020-09-24T11:28:26.549Z,2.0
38046,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:26.549Z,2020-09-24T11:28:26.549Z,2.0
38047,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:26.549Z,2020-09-24T11:28:26.549Z,2.0
38048,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:26.549Z,2020-09-24T11:28:26.549Z,2.0
38049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:26.575Z,2020-09-24T11:28:26.575Z,2.0
38050,rp,527,0x0007,1050965053,0x00000000,2020-09-24T11:28:26.603Z,2020-09-24T11:28:26.603Z,2.0
38051,rp,528,0x0007,3188325296,0x00000000,2020-09-24T11:28:26.606Z,2020-09-24T11:28:26.606Z,2.0
38052,rp,529,0x0007,1052826853,0x00000000,2020-09-24T11:28:26.606Z,2020-09-24T11:28:26.606Z,0.0
38053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:26.803Z,2020-09-24T11:28:26.803Z,0.0
38054,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:26.803Z,2020-09-24T11:28:26.803Z,0.0
38055,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:26.803Z,2020-09-24T11:28:26.803Z,0.0
38056,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:26.849Z,2020-09-24T11:28:26.849Z,0.0
38057,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:26.849Z,2020-09-24T11:28:26.849Z,0.0
38058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:26.849Z,2020-09-24T11:28:26.849Z,0.0
38059,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:26.849Z,2020-09-24T11:28:26.849Z,0.0
38060,rp,527,0x0007,1050688981,0x00000000,2020-09-24T11:28:26.867Z,2020-09-24T11:28:26.867Z,0.0
38061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:26.875Z,2020-09-24T11:28:26.875Z,0.0
38062,rp,528,0x0007,3188729113,0x00000000,2020-09-24T11:28:26.875Z,2020-09-24T11:28:26.875Z,0.0
38063,rp,529,0x0007,1053359471,0x00000000,2020-09-24T11:28:26.880Z,2020-09-24T11:28:26.880Z,0.0
38064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:27.103Z,2020-09-24T11:28:27.103Z,0.0
38065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:27.103Z,2020-09-24T11:28:27.103Z,0.0
38066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:27.103Z,2020-09-24T11:28:27.103Z,0.0
38067,rp,527,0x0007,1048175736,0x00000000,2020-09-24T11:28:27.105Z,2020-09-24T11:28:27.105Z,0.0
38068,rp,529,0x0007,1054028375,0x00000000,2020-09-24T11:28:27.107Z,2020-09-24T11:28:27.107Z,0.0
38069,rp,528,0x0007,3190715209,0x00000000,2020-09-24T11:28:27.107Z,2020-09-24T11:28:27.107Z,0.0
38070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:27.149Z,2020-09-24T11:28:27.149Z,0.0
38071,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:27.149Z,2020-09-24T11:28:27.149Z,0.0
38072,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:27.149Z,2020-09-24T11:28:27.149Z,0.0
38073,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:27.149Z,2020-09-24T11:28:27.149Z,0.0
38074,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:27.175Z,2020-09-24T11:28:27.175Z,0.0
38075,rp,527,0x0007,1037279055,0x00000000,2020-09-24T11:28:27.369Z,2020-09-24T11:28:27.369Z,0.0
38076,rp,529,0x0007,1054549351,0x00000000,2020-09-24T11:28:27.371Z,2020-09-24T11:28:27.371Z,0.0
38077,rp,528,0x0007,3191362163,0x00000000,2020-09-24T11:28:27.371Z,2020-09-24T11:28:27.371Z,0.0
38078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:27.403Z,2020-09-24T11:28:27.403Z,0.0
38079,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:27.403Z,2020-09-24T11:28:27.403Z,0.0
38080,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:27.403Z,2020-09-24T11:28:27.403Z,0.0
38081,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:27.449Z,2020-09-24T11:28:27.449Z,0.0
38082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:27.449Z,2020-09-24T11:28:27.449Z,0.0
38083,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:27.449Z,2020-09-24T11:28:27.449Z,0.0
38084,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:27.449Z,2020-09-24T11:28:27.449Z,0.0
38085,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:27.475Z,2020-09-24T11:28:27.475Z,0.0
38086,rp,527,0x0007,1025992360,0x00000000,2020-09-24T11:28:27.604Z,2020-09-24T11:28:27.604Z,0.0
38087,rp,528,0x0007,3190367546,0x00000000,2020-09-24T11:28:27.606Z,2020-09-24T11:28:27.606Z,0.0
38088,rp,529,0x0007,1054444507,0x00000000,2020-09-24T11:28:27.606Z,2020-09-24T11:28:27.606Z,0.0
38089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:27.703Z,2020-09-24T11:28:27.703Z,0.0
38090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:27.703Z,2020-09-24T11:28:27.703Z,0.0
38091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:27.703Z,2020-09-24T11:28:27.703Z,0.0
