,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25060,rp,528,0x0007,3187227942,0x00000000,2020-09-24T11:22:50.606Z,2020-09-24T11:22:50.606Z,0.0
25061,rp,529,0x0007,1053890263,0x00000000,2020-09-24T11:22:50.607Z,2020-09-24T11:22:50.607Z,0.0
25062,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:50.803Z,2020-09-24T11:22:50.803Z,0.0
25063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:50.803Z,2020-09-24T11:22:50.803Z,0.0
25064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:50.803Z,2020-09-24T11:22:50.803Z,0.0
25065,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:50.849Z,2020-09-24T11:22:50.849Z,0.0
25066,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:50.849Z,2020-09-24T11:22:50.849Z,0.0
25067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:50.849Z,2020-09-24T11:22:50.849Z,0.0
25068,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:50.849Z,2020-09-24T11:22:50.849Z,0.0
25069,rp,527,0x0007,3198142937,0x00000000,2020-09-24T11:22:50.854Z,2020-09-24T11:22:50.854Z,0.0
25070,rp,528,0x0007,3187233202,0x00000000,2020-09-24T11:22:50.857Z,2020-09-24T11:22:50.857Z,0.0
25071,rp,529,0x0007,1053888277,0x00000000,2020-09-24T11:22:50.859Z,2020-09-24T11:22:50.859Z,0.0
25072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:50.875Z,2020-09-24T11:22:50.875Z,0.0
25073,rp,527,0x0007,3198142952,0x00000000,2020-09-24T11:22:51.102Z,2020-09-24T11:22:51.102Z,0.0
25074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:51.103Z,2020-09-24T11:22:51.103Z,0.0
25075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:51.103Z,2020-09-24T11:22:51.103Z,0.0
25076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:51.103Z,2020-09-24T11:22:51.103Z,0.0
25077,rp,528,0x0007,3187230947,0x00000000,2020-09-24T11:22:51.105Z,2020-09-24T11:22:51.105Z,0.0
25078,rp,529,0x0007,1053888320,0x00000000,2020-09-24T11:22:51.107Z,2020-09-24T11:22:51.107Z,0.0
25079,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:51.149Z,2020-09-24T11:22:51.149Z,0.0
25080,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:51.149Z,2020-09-24T11:22:51.149Z,0.0
25081,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:51.149Z,2020-09-24T11:22:51.149Z,0.0
25082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:51.149Z,2020-09-24T11:22:51.149Z,0.0
25083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:51.175Z,2020-09-24T11:22:51.175Z,0.0
25084,rp,527,0x0007,3198143313,0x00000000,2020-09-24T11:22:51.355Z,2020-09-24T11:22:51.355Z,0.0
25085,rp,528,0x0007,3187231176,0x00000000,2020-09-24T11:22:51.357Z,2020-09-24T11:22:51.357Z,0.0
25086,rp,529,0x0007,1053887859,0x00000000,2020-09-24T11:22:51.360Z,2020-09-24T11:22:51.360Z,0.0
25087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:51.403Z,2020-09-24T11:22:51.403Z,0.0
25088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:51.403Z,2020-09-24T11:22:51.403Z,0.0
25089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:51.403Z,2020-09-24T11:22:51.403Z,0.0
25090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:51.449Z,2020-09-24T11:22:51.449Z,0.0
25091,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:51.449Z,2020-09-24T11:22:51.449Z,0.0
25092,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:51.449Z,2020-09-24T11:22:51.449Z,0.0
25093,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:51.449Z,2020-09-24T11:22:51.449Z,0.0
25094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:51.475Z,2020-09-24T11:22:51.475Z,0.0
25095,rp,527,0x0007,3198143247,0x00000000,2020-09-24T11:22:51.604Z,2020-09-24T11:22:51.604Z,0.0
25096,rp,528,0x0007,3187229946,0x00000000,2020-09-24T11:22:51.606Z,2020-09-24T11:22:51.606Z,0.0
25097,rp,529,0x0007,1053888518,0x00000000,2020-09-24T11:22:51.606Z,2020-09-24T11:22:51.606Z,0.0
25098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:51.703Z,2020-09-24T11:22:51.703Z,0.0
25099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:51.703Z,2020-09-24T11:22:51.703Z,0.0
25100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:51.703Z,2020-09-24T11:22:51.703Z,0.0
25101,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:51.749Z,2020-09-24T11:22:51.749Z,0.0
25102,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:51.749Z,2020-09-24T11:22:51.749Z,0.0
25103,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:51.749Z,2020-09-24T11:22:51.749Z,0.0
25104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:51.749Z,2020-09-24T11:22:51.749Z,0.0
25105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:51.775Z,2020-09-24T11:22:51.775Z,0.0
25106,rp,527,0x0007,3198144090,0x00000000,2020-09-24T11:22:51.854Z,2020-09-24T11:22:51.854Z,0.0
25107,rp,528,0x0007,3187677178,0x00000000,2020-09-24T11:22:51.857Z,2020-09-24T11:22:51.857Z,0.0
25108,rp,529,0x0007,1052759428,0x00000000,2020-09-24T11:22:51.859Z,2020-09-24T11:22:51.859Z,0.0
25109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:52.003Z,2020-09-24T11:22:52.003Z,0.0
25110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:52.003Z,2020-09-24T11:22:52.003Z,0.0
25111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:52.003Z,2020-09-24T11:22:52.003Z,0.0
25112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:52.049Z,2020-09-24T11:22:52.049Z,0.0
25113,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:52.049Z,2020-09-24T11:22:52.049Z,0.0
25114,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:52.049Z,2020-09-24T11:22:52.049Z,0.0
25115,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:52.049Z,2020-09-24T11:22:52.049Z,0.0
25116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:52.075Z,2020-09-24T11:22:52.075Z,0.0
25117,rp,528,0x0007,3187985403,0x00000000,2020-09-24T11:22:52.107Z,2020-09-24T11:22:52.107Z,0.0
25118,rp,527,0x0007,3198141723,0x00000000,2020-09-24T11:22:52.107Z,2020-09-24T11:22:52.107Z,0.0
25119,rp,529,0x0007,1051216927,0x00000000,2020-09-24T11:22:52.110Z,2020-09-24T11:22:52.110Z,0.0
25120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:52.303Z,2020-09-24T11:22:52.303Z,0.0
25121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:52.303Z,2020-09-24T11:22:52.303Z,0.0
25122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:52.303Z,2020-09-24T11:22:52.303Z,0.0
25123,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:52.349Z,2020-09-24T11:22:52.349Z,0.0
25124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:52.349Z,2020-09-24T11:22:52.349Z,0.0
25125,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:52.349Z,2020-09-24T11:22:52.349Z,0.0
25126,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:52.349Z,2020-09-24T11:22:52.349Z,0.0
25127,rp,528,0x0007,3188631348,0x00000000,2020-09-24T11:22:52.360Z,2020-09-24T11:22:52.360Z,0.0
25128,rp,527,0x0007,3198146204,0x00000000,2020-09-24T11:22:52.360Z,2020-09-24T11:22:52.360Z,0.0
25129,rp,529,0x0007,1051187379,0x00000000,2020-09-24T11:22:52.363Z,2020-09-24T11:22:52.363Z,1.0
25130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:52.375Z,2020-09-24T11:22:52.375Z,1.0
25131,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:52.603Z,2020-09-24T11:22:52.603Z,1.0
25132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:52.603Z,2020-09-24T11:22:52.603Z,1.0
25133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:52.603Z,2020-09-24T11:22:52.603Z,1.0
25134,rp,527,0x0007,3198146621,0x00000000,2020-09-24T11:22:52.604Z,2020-09-24T11:22:52.604Z,1.0
25135,rp,529,0x0007,1051184582,0x00000000,2020-09-24T11:22:52.606Z,2020-09-24T11:22:52.606Z,1.0
25136,rp,528,0x0007,3188628361,0x00000000,2020-09-24T11:22:52.606Z,2020-09-24T11:22:52.606Z,1.0
25137,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:52.649Z,2020-09-24T11:22:52.649Z,1.0
25138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:52.649Z,2020-09-24T11:22:52.649Z,1.0
25139,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:52.649Z,2020-09-24T11:22:52.649Z,1.0
25140,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:52.649Z,2020-09-24T11:22:52.649Z,1.0
25141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:52.675Z,2020-09-24T11:22:52.675Z,1.0
25142,rp,527,0x0007,3198146790,0x00000000,2020-09-24T11:22:52.854Z,2020-09-24T11:22:52.854Z,1.0
25143,rp,528,0x0007,3188627813,0x00000000,2020-09-24T11:22:52.856Z,2020-09-24T11:22:52.856Z,1.0
25144,rp,529,0x0007,1051185352,0x00000000,2020-09-24T11:22:52.859Z,2020-09-24T11:22:52.859Z,1.0
25145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:52.903Z,2020-09-24T11:22:52.903Z,1.0
25146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:52.903Z,2020-09-24T11:22:52.903Z,1.0
25147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:52.903Z,2020-09-24T11:22:52.903Z,1.0
25148,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:52.949Z,2020-09-24T11:22:52.949Z,1.0
25149,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:52.949Z,2020-09-24T11:22:52.949Z,1.0
25150,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:52.949Z,2020-09-24T11:22:52.949Z,1.0
25151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:52.949Z,2020-09-24T11:22:52.949Z,1.0
25152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:52.975Z,2020-09-24T11:22:52.975Z,1.0
25153,rp,527,0x0007,3198146853,0x00000000,2020-09-24T11:22:53.107Z,2020-09-24T11:22:53.107Z,1.0
25154,rp,528,0x0007,3188626678,0x00000000,2020-09-24T11:22:53.107Z,2020-09-24T11:22:53.107Z,1.0
25155,rp,529,0x0007,1051185327,0x00000000,2020-09-24T11:22:53.110Z,2020-09-24T11:22:53.110Z,1.0
25156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:53.203Z,2020-09-24T11:22:53.203Z,1.0
25157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:53.203Z,2020-09-24T11:22:53.203Z,1.0
25158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:53.203Z,2020-09-24T11:22:53.203Z,1.0
25159,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:53.249Z,2020-09-24T11:22:53.249Z,1.0
25160,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:53.249Z,2020-09-24T11:22:53.249Z,1.0
25161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:53.249Z,2020-09-24T11:22:53.249Z,1.0
25162,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:53.249Z,2020-09-24T11:22:53.249Z,1.0
25163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:53.275Z,2020-09-24T11:22:53.275Z,1.0
25164,rp,527,0x0007,3198147011,0x00000000,2020-09-24T11:22:53.353Z,2020-09-24T11:22:53.353Z,1.0
25165,rp,528,0x0007,3188627098,0x00000000,2020-09-24T11:22:53.355Z,2020-09-24T11:22:53.355Z,1.0
25166,rp,529,0x0007,1051184847,0x00000000,2020-09-24T11:22:53.358Z,2020-09-24T11:22:53.358Z,1.0
25167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:53.503Z,2020-09-24T11:22:53.503Z,1.0
25168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:53.503Z,2020-09-24T11:22:53.503Z,1.0
25169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:53.503Z,2020-09-24T11:22:53.503Z,1.0
25170,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:53.549Z,2020-09-24T11:22:53.549Z,1.0
25171,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:53.549Z,2020-09-24T11:22:53.549Z,1.0
25172,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:53.549Z,2020-09-24T11:22:53.549Z,1.0
25173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:53.549Z,2020-09-24T11:22:53.549Z,1.0
25174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:53.575Z,2020-09-24T11:22:53.575Z,1.0
25175,rp,527,0x0007,3198146851,0x00000000,2020-09-24T11:22:53.603Z,2020-09-24T11:22:53.603Z,1.0
25176,rp,528,0x0007,3188626881,0x00000000,2020-09-24T11:22:53.606Z,2020-09-24T11:22:53.606Z,1.0
25177,rp,529,0x0007,1051184270,0x00000000,2020-09-24T11:22:53.606Z,2020-09-24T11:22:53.606Z,1.0
25178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:53.803Z,2020-09-24T11:22:53.803Z,1.0
25179,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:53.803Z,2020-09-24T11:22:53.803Z,1.0
25180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:53.803Z,2020-09-24T11:22:53.803Z,1.0
25181,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:53.849Z,2020-09-24T11:22:53.849Z,1.0
25182,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:53.849Z,2020-09-24T11:22:53.849Z,1.0
25183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:53.849Z,2020-09-24T11:22:53.849Z,1.0
25184,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:53.849Z,2020-09-24T11:22:53.849Z,1.0
25185,rp,527,0x0007,3198146940,0x00000000,2020-09-24T11:22:53.854Z,2020-09-24T11:22:53.854Z,1.0
25186,rp,528,0x0007,3188626927,0x00000000,2020-09-24T11:22:53.856Z,2020-09-24T11:22:53.856Z,1.0
25187,rp,529,0x0007,1051184340,0x00000000,2020-09-24T11:22:53.859Z,2020-09-24T11:22:53.859Z,1.0
25188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:53.875Z,2020-09-24T11:22:53.875Z,1.0
25189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:54.103Z,2020-09-24T11:22:54.103Z,1.0
25190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:54.103Z,2020-09-24T11:22:54.103Z,1.0
25191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:54.103Z,2020-09-24T11:22:54.103Z,1.0
25192,rp,527,0x0007,3198147217,0x00000000,2020-09-24T11:22:54.105Z,2020-09-24T11:22:54.105Z,1.0
25193,rp,529,0x0007,1051184530,0x00000000,2020-09-24T11:22:54.107Z,2020-09-24T11:22:54.107Z,1.0
25194,rp,528,0x0007,3188627547,0x00000000,2020-09-24T11:22:54.107Z,2020-09-24T11:22:54.107Z,1.0
25195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:54.149Z,2020-09-24T11:22:54.149Z,1.0
25196,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:54.149Z,2020-09-24T11:22:54.149Z,1.0
25197,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:54.149Z,2020-09-24T11:22:54.149Z,1.0
25198,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:54.149Z,2020-09-24T11:22:54.149Z,1.0
25199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:54.175Z,2020-09-24T11:22:54.175Z,1.0
25200,rp,527,0x0007,3198144932,0x00000000,2020-09-24T11:22:54.352Z,2020-09-24T11:22:54.352Z,1.0
25201,rp,528,0x0007,3188395303,0x00000000,2020-09-24T11:22:54.355Z,2020-09-24T11:22:54.355Z,1.0
25202,rp,529,0x0007,1051541581,0x00000000,2020-09-24T11:22:54.358Z,2020-09-24T11:22:54.358Z,0.0
25203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:54.403Z,2020-09-24T11:22:54.403Z,0.0
25204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:54.403Z,2020-09-24T11:22:54.403Z,0.0
25205,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:54.403Z,2020-09-24T11:22:54.403Z,0.0
25206,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:54.449Z,2020-09-24T11:22:54.449Z,0.0
25207,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:54.449Z,2020-09-24T11:22:54.449Z,0.0
25208,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:54.449Z,2020-09-24T11:22:54.449Z,0.0
25209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:54.449Z,2020-09-24T11:22:54.449Z,0.0
25210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:54.475Z,2020-09-24T11:22:54.475Z,0.0
25211,rp,527,0x0007,3198142236,0x00000000,2020-09-24T11:22:54.603Z,2020-09-24T11:22:54.603Z,0.0
25212,rp,529,0x0007,1052234013,0x00000000,2020-09-24T11:22:54.606Z,2020-09-24T11:22:54.606Z,0.0
25213,rp,528,0x0007,3188324298,0x00000000,2020-09-24T11:22:54.606Z,2020-09-24T11:22:54.606Z,0.0
25214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:54.703Z,2020-09-24T11:22:54.703Z,0.0
25215,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:54.703Z,2020-09-24T11:22:54.703Z,0.0
25216,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:54.703Z,2020-09-24T11:22:54.703Z,0.0
25217,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:54.749Z,2020-09-24T11:22:54.749Z,0.0
25218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:54.749Z,2020-09-24T11:22:54.749Z,0.0
25219,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:54.749Z,2020-09-24T11:22:54.749Z,0.0
25220,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:54.749Z,2020-09-24T11:22:54.749Z,0.0
25221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:54.775Z,2020-09-24T11:22:54.775Z,0.0
25222,rp,527,0x0007,3198141761,0x00000000,2020-09-24T11:22:54.854Z,2020-09-24T11:22:54.854Z,0.0
25223,rp,528,0x0007,3188327870,0x00000000,2020-09-24T11:22:54.856Z,2020-09-24T11:22:54.856Z,0.0
25224,rp,529,0x0007,1054104991,0x00000000,2020-09-24T11:22:54.859Z,2020-09-24T11:22:54.859Z,0.0
25225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:55.003Z,2020-09-24T11:22:55.003Z,0.0
25226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:55.003Z,2020-09-24T11:22:55.003Z,0.0
25227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:55.003Z,2020-09-24T11:22:55.003Z,0.0
25228,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:55.049Z,2020-09-24T11:22:55.049Z,0.0
25229,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:55.049Z,2020-09-24T11:22:55.049Z,0.0
25230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:55.049Z,2020-09-24T11:22:55.049Z,0.0
25231,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:55.049Z,2020-09-24T11:22:55.049Z,0.0
25232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:55.075Z,2020-09-24T11:22:55.075Z,0.0
25233,rp,527,0x0007,3197852522,0x00000000,2020-09-24T11:22:55.105Z,2020-09-24T11:22:55.105Z,0.0
25234,rp,528,0x0007,3188787004,0x00000000,2020-09-24T11:22:55.107Z,2020-09-24T11:22:55.107Z,0.0
25235,rp,529,0x0007,1054348347,0x00000000,2020-09-24T11:22:55.110Z,2020-09-24T11:22:55.110Z,0.0
25236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:55.303Z,2020-09-24T11:22:55.303Z,0.0
25237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:55.303Z,2020-09-24T11:22:55.303Z,0.0
25238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:55.303Z,2020-09-24T11:22:55.303Z,0.0
25239,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:22:55.349Z,2020-09-24T11:22:55.349Z,0.0
25240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:55.349Z,2020-09-24T11:22:55.349Z,0.0
25241,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:22:55.349Z,2020-09-24T11:22:55.349Z,0.0
25242,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:22:55.349Z,2020-09-24T11:22:55.349Z,0.0
25243,rp,527,0x0007,3195827244,0x00000000,2020-09-24T11:22:55.355Z,2020-09-24T11:22:55.355Z,0.0
25244,rp,528,0x0007,3190681762,0x00000000,2020-09-24T11:22:55.357Z,2020-09-24T11:22:55.357Z,0.0
25245,rp,529,0x0007,1054668769,0x00000000,2020-09-24T11:22:55.358Z,2020-09-24T11:22:55.358Z,0.0
25246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:55.375Z,2020-09-24T11:22:55.375Z,0.0
25247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:55.603Z,2020-09-24T11:22:55.603Z,0.0
25248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:55.603Z,2020-09-24T11:22:55.603Z,0.0
25249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:55.603Z,2020-09-24T11:22:55.603Z,0.0
25250,rp,527,0x0007,3189459298,0x00000000,2020-09-24T11:22:55.603Z,2020-09-24T11:22:55.603Z,0.0
25251,rp,528,0x0007,3191514938,0x00000000,2020-09-24T11:22:55.605Z,2020-09-24T11:22:55.605Z,0.0
25252,rp,529,0x0007,1054784681,0x00000000,2020-09-24T11:22:55.606Z,2020-09-24T11:22:55.606Z,0.0
