,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
96320,rp,527,0x0007,3198146098,0x00000000,2020-09-24T11:54:35.859Z,2020-09-24T11:54:35.859Z,1.0
96321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:35.875Z,2020-09-24T11:54:35.875Z,1.0
96322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:36.103Z,2020-09-24T11:54:36.103Z,1.0
96323,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:36.103Z,2020-09-24T11:54:36.103Z,1.0
96324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:36.103Z,2020-09-24T11:54:36.103Z,1.0
96325,rp,529,0x0007,1051184576,0x00000000,2020-09-24T11:54:36.107Z,2020-09-24T11:54:36.107Z,1.0
96326,rp,528,0x0007,3188626524,0x00000000,2020-09-24T11:54:36.110Z,2020-09-24T11:54:36.110Z,1.0
96327,rp,527,0x0007,3198147151,0x00000000,2020-09-24T11:54:36.112Z,2020-09-24T11:54:36.112Z,1.0
96328,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:36.149Z,2020-09-24T11:54:36.149Z,1.0
96329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:36.149Z,2020-09-24T11:54:36.149Z,1.0
96330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:36.149Z,2020-09-24T11:54:36.149Z,1.0
96331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:36.149Z,2020-09-24T11:54:36.149Z,1.0
96332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:36.175Z,2020-09-24T11:54:36.175Z,1.0
96333,rp,529,0x0007,1051184592,0x00000000,2020-09-24T11:54:36.360Z,2020-09-24T11:54:36.360Z,1.0
96334,rp,528,0x0007,3188626379,0x00000000,2020-09-24T11:54:36.361Z,2020-09-24T11:54:36.361Z,1.0
96335,rp,527,0x0007,3198147224,0x00000000,2020-09-24T11:54:36.363Z,2020-09-24T11:54:36.363Z,1.0
96336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:36.403Z,2020-09-24T11:54:36.403Z,1.0
96337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:36.403Z,2020-09-24T11:54:36.403Z,1.0
96338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:36.403Z,2020-09-24T11:54:36.403Z,1.0
96339,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:36.449Z,2020-09-24T11:54:36.449Z,1.0
96340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:36.449Z,2020-09-24T11:54:36.449Z,1.0
96341,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:36.449Z,2020-09-24T11:54:36.449Z,1.0
96342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:36.449Z,2020-09-24T11:54:36.449Z,1.0
96343,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:36.475Z,2020-09-24T11:54:36.475Z,1.0
96344,rp,529,0x0007,1051184100,0x00000000,2020-09-24T11:54:36.608Z,2020-09-24T11:54:36.608Z,1.0
96345,rp,528,0x0007,3188625602,0x00000000,2020-09-24T11:54:36.611Z,2020-09-24T11:54:36.611Z,1.0
96346,rp,527,0x0007,3198147230,0x00000000,2020-09-24T11:54:36.611Z,2020-09-24T11:54:36.611Z,1.0
96347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:36.703Z,2020-09-24T11:54:36.703Z,1.0
96348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:36.703Z,2020-09-24T11:54:36.703Z,1.0
96349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:36.703Z,2020-09-24T11:54:36.703Z,1.0
96350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:36.749Z,2020-09-24T11:54:36.749Z,1.0
96351,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:36.749Z,2020-09-24T11:54:36.749Z,1.0
96352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:36.749Z,2020-09-24T11:54:36.749Z,1.0
96353,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:36.749Z,2020-09-24T11:54:36.749Z,1.0
96354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:36.775Z,2020-09-24T11:54:36.775Z,1.0
96355,rp,529,0x0007,1051184331,0x00000000,2020-09-24T11:54:36.854Z,2020-09-24T11:54:36.854Z,1.0
96356,rp,528,0x0007,3188626354,0x00000000,2020-09-24T11:54:36.856Z,2020-09-24T11:54:36.856Z,1.0
96357,rp,527,0x0007,3198147156,0x00000000,2020-09-24T11:54:36.858Z,2020-09-24T11:54:36.858Z,1.0
96358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:37.003Z,2020-09-24T11:54:37.003Z,1.0
96359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:37.003Z,2020-09-24T11:54:37.003Z,1.0
96360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:37.003Z,2020-09-24T11:54:37.003Z,1.0
96361,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.049Z,2020-09-24T11:54:37.049Z,1.0
96362,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.049Z,2020-09-24T11:54:37.049Z,1.0
96363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:37.049Z,2020-09-24T11:54:37.049Z,1.0
96364,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:37.049Z,2020-09-24T11:54:37.049Z,1.0
96365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:37.075Z,2020-09-24T11:54:37.075Z,1.0
96366,rp,529,0x0007,1051184637,0x00000000,2020-09-24T11:54:37.117Z,2020-09-24T11:54:37.117Z,1.0
96367,rp,528,0x0007,3188626479,0x00000000,2020-09-24T11:54:37.119Z,2020-09-24T11:54:37.119Z,1.0
96368,rp,527,0x0007,3198148181,0x00000000,2020-09-24T11:54:37.125Z,2020-09-24T11:54:37.125Z,1.0
96369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:37.303Z,2020-09-24T11:54:37.303Z,1.0
96370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:37.303Z,2020-09-24T11:54:37.303Z,1.0
96371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:37.303Z,2020-09-24T11:54:37.303Z,1.0
96372,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.349Z,2020-09-24T11:54:37.349Z,1.0
96373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.349Z,2020-09-24T11:54:37.349Z,1.0
96374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:37.349Z,2020-09-24T11:54:37.349Z,1.0
96375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:37.349Z,2020-09-24T11:54:37.349Z,1.0
96376,rp,529,0x0007,1051183555,0x00000000,2020-09-24T11:54:37.360Z,2020-09-24T11:54:37.360Z,1.0
96377,rp,528,0x0007,3188626110,0x00000000,2020-09-24T11:54:37.360Z,2020-09-24T11:54:37.360Z,1.0
96378,rp,527,0x0007,3198147456,0x00000000,2020-09-24T11:54:37.362Z,2020-09-24T11:54:37.362Z,1.0
96379,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:37.375Z,2020-09-24T11:54:37.375Z,1.0
96380,rp,529,0x0007,1051251807,0x00000000,2020-09-24T11:54:37.602Z,2020-09-24T11:54:37.602Z,0.0
96381,rp,528,0x0007,3188579955,0x00000000,2020-09-24T11:54:37.602Z,2020-09-24T11:54:37.602Z,0.0
96382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:37.603Z,2020-09-24T11:54:37.603Z,0.0
96383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:37.603Z,2020-09-24T11:54:37.603Z,0.0
96384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:37.603Z,2020-09-24T11:54:37.603Z,0.0
96385,rp,527,0x0007,3198147463,0x00000000,2020-09-24T11:54:37.605Z,2020-09-24T11:54:37.605Z,0.0
96386,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:37.649Z,2020-09-24T11:54:37.649Z,0.0
96387,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.649Z,2020-09-24T11:54:37.649Z,0.0
96388,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:37.649Z,2020-09-24T11:54:37.649Z,0.0
96389,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.649Z,2020-09-24T11:54:37.649Z,0.0
96390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:37.675Z,2020-09-24T11:54:37.675Z,0.0
96391,rp,529,0x0007,1051809048,0x00000000,2020-09-24T11:54:37.853Z,2020-09-24T11:54:37.853Z,0.0
96392,rp,528,0x0007,3188327258,0x00000000,2020-09-24T11:54:37.853Z,2020-09-24T11:54:37.853Z,0.0
96393,rp,527,0x0007,3198143191,0x00000000,2020-09-24T11:54:37.855Z,2020-09-24T11:54:37.855Z,0.0
96394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:37.903Z,2020-09-24T11:54:37.903Z,0.0
96395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:37.903Z,2020-09-24T11:54:37.903Z,0.0
96396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:37.903Z,2020-09-24T11:54:37.903Z,0.0
96397,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.949Z,2020-09-24T11:54:37.949Z,0.0
96398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:37.949Z,2020-09-24T11:54:37.949Z,0.0
96399,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:37.949Z,2020-09-24T11:54:37.949Z,0.0
96400,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:37.949Z,2020-09-24T11:54:37.949Z,0.0
96401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:37.975Z,2020-09-24T11:54:37.975Z,0.0
96402,rp,528,0x0007,3188320779,0x00000000,2020-09-24T11:54:38.103Z,2020-09-24T11:54:38.103Z,0.0
96403,rp,529,0x0007,1053624358,0x00000000,2020-09-24T11:54:38.103Z,2020-09-24T11:54:38.103Z,0.0
96404,rp,527,0x0007,3198138454,0x00000000,2020-09-24T11:54:38.106Z,2020-09-24T11:54:38.106Z,0.0
96405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:38.203Z,2020-09-24T11:54:38.203Z,0.0
96406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:38.203Z,2020-09-24T11:54:38.203Z,0.0
96407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:38.203Z,2020-09-24T11:54:38.203Z,0.0
96408,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:38.249Z,2020-09-24T11:54:38.249Z,0.0
96409,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:38.249Z,2020-09-24T11:54:38.249Z,0.0
96410,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.249Z,2020-09-24T11:54:38.249Z,0.0
96411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.249Z,2020-09-24T11:54:38.249Z,0.0
96412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:38.275Z,2020-09-24T11:54:38.275Z,0.0
96413,rp,529,0x0007,1054293599,0x00000000,2020-09-24T11:54:38.356Z,2020-09-24T11:54:38.356Z,0.0
96414,rp,528,0x0007,3188459768,0x00000000,2020-09-24T11:54:38.361Z,2020-09-24T11:54:38.361Z,0.0
96415,rp,527,0x0007,3198038237,0x00000000,2020-09-24T11:54:38.367Z,2020-09-24T11:54:38.367Z,0.0
96416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:38.503Z,2020-09-24T11:54:38.503Z,0.0
96417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:38.503Z,2020-09-24T11:54:38.503Z,0.0
96418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:38.503Z,2020-09-24T11:54:38.503Z,0.0
96419,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.549Z,2020-09-24T11:54:38.549Z,0.0
96420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:38.549Z,2020-09-24T11:54:38.549Z,0.0
96421,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.549Z,2020-09-24T11:54:38.549Z,0.0
96422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:38.549Z,2020-09-24T11:54:38.549Z,0.0
96423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:38.575Z,2020-09-24T11:54:38.575Z,0.0
96424,rp,529,0x0007,1054553201,0x00000000,2020-09-24T11:54:38.604Z,2020-09-24T11:54:38.604Z,0.0
96425,rp,528,0x0007,3190071770,0x00000000,2020-09-24T11:54:38.604Z,2020-09-24T11:54:38.604Z,0.0
96426,rp,527,0x0007,3196682770,0x00000000,2020-09-24T11:54:38.606Z,2020-09-24T11:54:38.606Z,0.0
96427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:38.803Z,2020-09-24T11:54:38.803Z,0.0
96428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:38.803Z,2020-09-24T11:54:38.803Z,0.0
96429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:38.803Z,2020-09-24T11:54:38.803Z,0.0
96430,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.849Z,2020-09-24T11:54:38.849Z,0.0
96431,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:38.849Z,2020-09-24T11:54:38.849Z,0.0
96432,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:38.849Z,2020-09-24T11:54:38.849Z,0.0
96433,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:38.849Z,2020-09-24T11:54:38.849Z,0.0
96434,rp,529,0x0007,1054801084,0x00000000,2020-09-24T11:54:38.857Z,2020-09-24T11:54:38.857Z,0.0
96435,rp,528,0x0007,3191584014,0x00000000,2020-09-24T11:54:38.860Z,2020-09-24T11:54:38.860Z,0.0
96436,rp,527,0x0007,3191035524,0x00000000,2020-09-24T11:54:38.860Z,2020-09-24T11:54:38.860Z,0.0
96437,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:38.875Z,2020-09-24T11:54:38.875Z,0.0
96438,rp,529,0x0007,1054621726,0x00000000,2020-09-24T11:54:39.102Z,2020-09-24T11:54:39.102Z,0.0
96439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:39.103Z,2020-09-24T11:54:39.103Z,0.0
96440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:39.103Z,2020-09-24T11:54:39.103Z,0.0
96441,rp,528,0x0007,3190879572,0x00000000,2020-09-24T11:54:39.103Z,2020-09-24T11:54:39.103Z,0.0
96442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:39.103Z,2020-09-24T11:54:39.103Z,0.0
96443,rp,527,0x0007,3185666515,0x00000000,2020-09-24T11:54:39.105Z,2020-09-24T11:54:39.105Z,0.0
96444,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:39.149Z,2020-09-24T11:54:39.149Z,0.0
