,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z,0.0
43246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z,0.0
43247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.103Z,2020-09-24T11:31:39.103Z,0.0
43248,rp,527,0x0007,3198141263,0x00000000,2020-09-24T11:31:39.111Z,2020-09-24T11:31:39.111Z,0.0
43249,rp,528,0x0007,3187937550,0x00000000,2020-09-24T11:31:39.114Z,2020-09-24T11:31:39.114Z,0.0
43250,rp,529,0x0007,1051451342,0x00000000,2020-09-24T11:31:39.116Z,2020-09-24T11:31:39.116Z,0.0
43251,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z,0.0
43252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z,0.0
43253,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z,0.0
43254,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.149Z,2020-09-24T11:31:39.149Z,0.0
43255,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.175Z,2020-09-24T11:31:39.175Z,0.0
43256,rp,528,0x0007,3188548244,0x00000000,2020-09-24T11:31:39.364Z,2020-09-24T11:31:39.364Z,0.0
43257,rp,527,0x0007,3198144343,0x00000000,2020-09-24T11:31:39.364Z,2020-09-24T11:31:39.364Z,0.0
43258,rp,529,0x0007,1051183883,0x00000000,2020-09-24T11:31:39.367Z,2020-09-24T11:31:39.367Z,1.0
43259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z,1.0
43260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z,1.0
43261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.403Z,2020-09-24T11:31:39.403Z,1.0
43262,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z,1.0
43263,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z,1.0
43264,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z,1.0
43265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.449Z,2020-09-24T11:31:39.449Z,1.0
43266,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.475Z,2020-09-24T11:31:39.475Z,1.0
43267,rp,527,0x0007,3198145551,0x00000000,2020-09-24T11:31:39.612Z,2020-09-24T11:31:39.612Z,1.0
43268,rp,529,0x0007,1051185554,0x00000000,2020-09-24T11:31:39.615Z,2020-09-24T11:31:39.615Z,1.0
43269,rp,528,0x0007,3188631211,0x00000000,2020-09-24T11:31:39.615Z,2020-09-24T11:31:39.615Z,1.0
43270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z,1.0
43271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z,1.0
43272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:39.703Z,2020-09-24T11:31:39.703Z,1.0
43273,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z,1.0
43274,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z,1.0
43275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z,1.0
43276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:39.749Z,2020-09-24T11:31:39.749Z,1.0
43277,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:39.775Z,2020-09-24T11:31:39.775Z,1.0
43278,rp,527,0x0007,3198146941,0x00000000,2020-09-24T11:31:39.863Z,2020-09-24T11:31:39.863Z,1.0
43279,rp,528,0x0007,3188627367,0x00000000,2020-09-24T11:31:39.863Z,2020-09-24T11:31:39.863Z,1.0
43280,rp,529,0x0007,1051185267,0x00000000,2020-09-24T11:31:39.865Z,2020-09-24T11:31:39.865Z,1.0
43281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z,1.0
43282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z,1.0
43283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.003Z,2020-09-24T11:31:40.003Z,1.0
43284,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z,1.0
43285,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z,1.0
43286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z,1.0
43287,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.049Z,2020-09-24T11:31:40.049Z,1.0
43288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.075Z,2020-09-24T11:31:40.075Z,1.0
43289,rp,527,0x0007,3198146725,0x00000000,2020-09-24T11:31:40.111Z,2020-09-24T11:31:40.111Z,1.0
43290,rp,528,0x0007,3188627331,0x00000000,2020-09-24T11:31:40.113Z,2020-09-24T11:31:40.113Z,1.0
43291,rp,529,0x0007,1051184521,0x00000000,2020-09-24T11:31:40.116Z,2020-09-24T11:31:40.116Z,1.0
43292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z,1.0
43293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z,1.0
43294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.303Z,2020-09-24T11:31:40.303Z,1.0
43295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z,1.0
43296,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z,1.0
43297,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z,1.0
43298,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.349Z,2020-09-24T11:31:40.349Z,1.0
43299,rp,528,0x0007,3188627443,0x00000000,2020-09-24T11:31:40.364Z,2020-09-24T11:31:40.364Z,1.0
43300,rp,527,0x0007,3198146884,0x00000000,2020-09-24T11:31:40.364Z,2020-09-24T11:31:40.364Z,1.0
43301,rp,529,0x0007,1051185440,0x00000000,2020-09-24T11:31:40.367Z,2020-09-24T11:31:40.367Z,1.0
43302,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.375Z,2020-09-24T11:31:40.375Z,1.0
43303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z,1.0
43304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z,1.0
43305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.603Z,2020-09-24T11:31:40.603Z,1.0
43306,rp,527,0x0007,3198146874,0x00000000,2020-09-24T11:31:40.612Z,2020-09-24T11:31:40.612Z,1.0
43307,rp,529,0x0007,1051185365,0x00000000,2020-09-24T11:31:40.615Z,2020-09-24T11:31:40.615Z,1.0
43308,rp,528,0x0007,3188627064,0x00000000,2020-09-24T11:31:40.615Z,2020-09-24T11:31:40.615Z,1.0
43309,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z,1.0
43310,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z,1.0
43311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z,1.0
43312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.649Z,2020-09-24T11:31:40.649Z,1.0
43313,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.675Z,2020-09-24T11:31:40.675Z,1.0
43314,rp,527,0x0007,3198147487,0x00000000,2020-09-24T11:31:40.865Z,2020-09-24T11:31:40.865Z,1.0
43315,rp,528,0x0007,3188627308,0x00000000,2020-09-24T11:31:40.865Z,2020-09-24T11:31:40.865Z,1.0
43316,rp,529,0x0007,1051185156,0x00000000,2020-09-24T11:31:40.868Z,2020-09-24T11:31:40.868Z,1.0
43317,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z,1.0
43318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z,1.0
43319,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:40.903Z,2020-09-24T11:31:40.903Z,1.0
43320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z,1.0
43321,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z,1.0
43322,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z,1.0
43323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:40.949Z,2020-09-24T11:31:40.949Z,1.0
43324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:40.975Z,2020-09-24T11:31:40.975Z,1.0
43325,rp,527,0x0007,3198146950,0x00000000,2020-09-24T11:31:41.113Z,2020-09-24T11:31:41.113Z,1.0
43326,rp,528,0x0007,3188627459,0x00000000,2020-09-24T11:31:41.113Z,2020-09-24T11:31:41.113Z,1.0
43327,rp,529,0x0007,1051184397,0x00000000,2020-09-24T11:31:41.116Z,2020-09-24T11:31:41.116Z,1.0
43328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z,1.0
43329,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z,1.0
43330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.203Z,2020-09-24T11:31:41.203Z,1.0
43331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z,1.0
43332,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z,1.0
43333,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z,1.0
43334,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.249Z,2020-09-24T11:31:41.249Z,1.0
43335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.275Z,2020-09-24T11:31:41.275Z,1.0
43336,rp,527,0x0007,3198146818,0x00000000,2020-09-24T11:31:41.364Z,2020-09-24T11:31:41.364Z,1.0
43337,rp,529,0x0007,1051255576,0x00000000,2020-09-24T11:31:41.367Z,2020-09-24T11:31:41.367Z,0.0
43338,rp,528,0x0007,3188581496,0x00000000,2020-09-24T11:31:41.367Z,2020-09-24T11:31:41.367Z,0.0
43339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z,0.0
43340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z,0.0
43341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.503Z,2020-09-24T11:31:41.503Z,0.0
43342,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z,0.0
43343,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z,0.0
43344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z,0.0
43345,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.549Z,2020-09-24T11:31:41.549Z,0.0
43346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.575Z,2020-09-24T11:31:41.575Z,0.0
43347,rp,527,0x0007,3198143409,0x00000000,2020-09-24T11:31:41.612Z,2020-09-24T11:31:41.612Z,0.0
43348,rp,528,0x0007,3188328264,0x00000000,2020-09-24T11:31:41.615Z,2020-09-24T11:31:41.615Z,0.0
43349,rp,529,0x0007,1051812089,0x00000000,2020-09-24T11:31:41.615Z,2020-09-24T11:31:41.615Z,0.0
43350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z,0.0
43351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z,0.0
43352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:41.803Z,2020-09-24T11:31:41.803Z,0.0
43353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z,0.0
43354,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z,0.0
43355,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z,0.0
43356,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:41.849Z,2020-09-24T11:31:41.849Z,0.0
43357,rp,527,0x0007,3198140527,0x00000000,2020-09-24T11:31:41.860Z,2020-09-24T11:31:41.860Z,0.0
43358,rp,528,0x0007,3188324467,0x00000000,2020-09-24T11:31:41.863Z,2020-09-24T11:31:41.863Z,0.0
43359,rp,529,0x0007,1053621510,0x00000000,2020-09-24T11:31:41.863Z,2020-09-24T11:31:41.863Z,0.0
43360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:41.875Z,2020-09-24T11:31:41.875Z,0.0
43361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z,0.0
43362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z,0.0
43363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.103Z,2020-09-24T11:31:42.103Z,0.0
43364,rp,527,0x0007,3198088408,0x00000000,2020-09-24T11:31:42.111Z,2020-09-24T11:31:42.111Z,0.0
43365,rp,528,0x0007,3188412958,0x00000000,2020-09-24T11:31:42.114Z,2020-09-24T11:31:42.114Z,0.0
43366,rp,529,0x0007,1054294934,0x00000000,2020-09-24T11:31:42.116Z,2020-09-24T11:31:42.116Z,0.0
43367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z,0.0
43368,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z,0.0
43369,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z,0.0
43370,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:42.149Z,2020-09-24T11:31:42.149Z,0.0
43371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:42.175Z,2020-09-24T11:31:42.175Z,0.0
43372,rp,527,0x0007,3196680153,0x00000000,2020-09-24T11:31:42.364Z,2020-09-24T11:31:42.364Z,0.0
43373,rp,528,0x0007,3190065369,0x00000000,2020-09-24T11:31:42.364Z,2020-09-24T11:31:42.364Z,0.0
43374,rp,529,0x0007,1054558336,0x00000000,2020-09-24T11:31:42.367Z,2020-09-24T11:31:42.367Z,0.0
43375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z,0.0
43376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z,0.0
43377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.403Z,2020-09-24T11:31:42.403Z,0.0
43378,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z,0.0
43379,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z,0.0
43380,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z,0.0
43381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:42.449Z,2020-09-24T11:31:42.449Z,0.0
43382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:31:42.475Z,2020-09-24T11:31:42.475Z,0.0
43383,rp,527,0x0007,3191252425,0x00000000,2020-09-24T11:31:42.612Z,2020-09-24T11:31:42.612Z,0.0
43384,rp,528,0x0007,3191568857,0x00000000,2020-09-24T11:31:42.613Z,2020-09-24T11:31:42.613Z,0.0
43385,rp,529,0x0007,1054808003,0x00000000,2020-09-24T11:31:42.615Z,2020-09-24T11:31:42.615Z,0.0
43386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z,0.0
43387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z,0.0
43388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:42.703Z,2020-09-24T11:31:42.703Z,0.0
