,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66487,rp,527,0x0007,3198141404,0x00000000,2020-09-24T11:41:40.105Z,2020-09-24T11:41:40.105Z,0.0
66488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z,0.0
66489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z,0.0
66490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:40.303Z,2020-09-24T11:41:40.303Z,0.0
66491,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:40.349Z,2020-09-24T11:41:40.349Z,0.0
66492,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:40.349Z,2020-09-24T11:41:40.349Z,0.0
66493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:40.349Z,2020-09-24T11:41:40.349Z,0.0
66494,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:40.349Z,2020-09-24T11:41:40.349Z,0.0
66495,rp,529,0x0007,1053890144,0x00000000,2020-09-24T11:41:40.358Z,2020-09-24T11:41:40.358Z,0.0
66496,rp,528,0x0007,3187228260,0x00000000,2020-09-24T11:41:40.361Z,2020-09-24T11:41:40.361Z,0.0
66497,rp,527,0x0007,3198141913,0x00000000,2020-09-24T11:41:40.364Z,2020-09-24T11:41:40.364Z,0.0
66498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:40.375Z,2020-09-24T11:41:40.375Z,0.0
66499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z,0.0
66500,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z,0.0
66501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z,0.0
66502,rp,529,0x0007,1053888725,0x00000000,2020-09-24T11:41:40.603Z,2020-09-24T11:41:40.603Z,0.0
66503,rp,528,0x0007,3187229779,0x00000000,2020-09-24T11:41:40.604Z,2020-09-24T11:41:40.604Z,0.0
66504,rp,527,0x0007,3198143253,0x00000000,2020-09-24T11:41:40.606Z,2020-09-24T11:41:40.606Z,0.0
66505,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:40.649Z,2020-09-24T11:41:40.649Z,0.0
66506,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:40.649Z,2020-09-24T11:41:40.649Z,0.0
66507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:40.649Z,2020-09-24T11:41:40.649Z,0.0
66508,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:40.649Z,2020-09-24T11:41:40.649Z,0.0
66509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:40.675Z,2020-09-24T11:41:40.675Z,0.0
66510,rp,529,0x0007,1053888015,0x00000000,2020-09-24T11:41:40.862Z,2020-09-24T11:41:40.862Z,0.0
66511,rp,528,0x0007,3187231159,0x00000000,2020-09-24T11:41:40.865Z,2020-09-24T11:41:40.865Z,0.0
66512,rp,527,0x0007,3198143443,0x00000000,2020-09-24T11:41:40.867Z,2020-09-24T11:41:40.867Z,0.0
66513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z,0.0
66514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z,0.0
66515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:40.903Z,2020-09-24T11:41:40.903Z,0.0
66516,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:40.949Z,2020-09-24T11:41:40.949Z,0.0
66517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:40.949Z,2020-09-24T11:41:40.949Z,0.0
66518,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:40.949Z,2020-09-24T11:41:40.949Z,0.0
66519,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:40.949Z,2020-09-24T11:41:40.949Z,0.0
66520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:40.975Z,2020-09-24T11:41:40.975Z,0.0
66521,rp,529,0x0007,1053833255,0x00000000,2020-09-24T11:41:41.102Z,2020-09-24T11:41:41.102Z,0.0
66522,rp,528,0x0007,3187253556,0x00000000,2020-09-24T11:41:41.105Z,2020-09-24T11:41:41.105Z,0.0
66523,rp,527,0x0007,3198142566,0x00000000,2020-09-24T11:41:41.107Z,2020-09-24T11:41:41.107Z,0.0
66524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z,0.0
66525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z,0.0
66526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:41.203Z,2020-09-24T11:41:41.203Z,0.0
66527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:41.249Z,2020-09-24T11:41:41.249Z,0.0
66528,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:41.249Z,2020-09-24T11:41:41.249Z,0.0
66529,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:41.249Z,2020-09-24T11:41:41.249Z,0.0
66530,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:41.249Z,2020-09-24T11:41:41.249Z,0.0
66531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:41.275Z,2020-09-24T11:41:41.275Z,0.0
66532,rp,529,0x0007,1052220890,0x00000000,2020-09-24T11:41:41.352Z,2020-09-24T11:41:41.352Z,0.0
66533,rp,528,0x0007,3187780949,0x00000000,2020-09-24T11:41:41.353Z,2020-09-24T11:41:41.353Z,0.0
66534,rp,527,0x0007,3198141664,0x00000000,2020-09-24T11:41:41.355Z,2020-09-24T11:41:41.355Z,0.0
66535,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z,0.0
66536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z,0.0
66537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:41.503Z,2020-09-24T11:41:41.503Z,0.0
66538,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:41.549Z,2020-09-24T11:41:41.549Z,0.0
66539,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:41.549Z,2020-09-24T11:41:41.549Z,0.0
66540,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:41.549Z,2020-09-24T11:41:41.549Z,0.0
66541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:41.549Z,2020-09-24T11:41:41.549Z,0.0
66542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:41.575Z,2020-09-24T11:41:41.575Z,0.0
66543,rp,529,0x0007,1051180725,0x00000000,2020-09-24T11:41:41.603Z,2020-09-24T11:41:41.603Z,1.0
66544,rp,527,0x0007,3198143153,0x00000000,2020-09-24T11:41:41.603Z,2020-09-24T11:41:41.603Z,1.0
66545,rp,528,0x0007,3188011994,0x00000000,2020-09-24T11:41:41.603Z,2020-09-24T11:41:41.603Z,1.0
66546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z,1.0
66547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z,1.0
66548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:41.803Z,2020-09-24T11:41:41.803Z,1.0
66549,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:41.849Z,2020-09-24T11:41:41.849Z,1.0
66550,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:41.849Z,2020-09-24T11:41:41.849Z,1.0
66551,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:41.849Z,2020-09-24T11:41:41.849Z,1.0
66552,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:41.849Z,2020-09-24T11:41:41.849Z,1.0
66553,rp,528,0x0007,3188631080,0x00000000,2020-09-24T11:41:41.853Z,2020-09-24T11:41:41.853Z,1.0
66554,rp,529,0x0007,1051186072,0x00000000,2020-09-24T11:41:41.853Z,2020-09-24T11:41:41.853Z,1.0
66555,rp,527,0x0007,3198146015,0x00000000,2020-09-24T11:41:41.856Z,2020-09-24T11:41:41.856Z,1.0
66556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:41.875Z,2020-09-24T11:41:41.875Z,1.0
66557,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z,1.0
66558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z,1.0
66559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z,1.0
66560,rp,529,0x0007,1051184902,0x00000000,2020-09-24T11:41:42.103Z,2020-09-24T11:41:42.103Z,1.0
66561,rp,527,0x0007,3198146783,0x00000000,2020-09-24T11:41:42.106Z,2020-09-24T11:41:42.106Z,1.0
66562,rp,528,0x0007,3188627637,0x00000000,2020-09-24T11:41:42.106Z,2020-09-24T11:41:42.106Z,1.0
66563,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:42.149Z,2020-09-24T11:41:42.149Z,1.0
66564,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:42.149Z,2020-09-24T11:41:42.149Z,1.0
66565,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:42.149Z,2020-09-24T11:41:42.149Z,1.0
66566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:42.149Z,2020-09-24T11:41:42.149Z,1.0
66567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:42.175Z,2020-09-24T11:41:42.175Z,1.0
66568,rp,529,0x0007,1051185431,0x00000000,2020-09-24T11:41:42.354Z,2020-09-24T11:41:42.354Z,1.0
66569,rp,528,0x0007,3188626311,0x00000000,2020-09-24T11:41:42.354Z,2020-09-24T11:41:42.354Z,1.0
66570,rp,527,0x0007,3198146796,0x00000000,2020-09-24T11:41:42.357Z,2020-09-24T11:41:42.357Z,1.0
66571,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z,1.0
66572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z,1.0
66573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:42.403Z,2020-09-24T11:41:42.403Z,1.0
66574,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:42.449Z,2020-09-24T11:41:42.449Z,1.0
66575,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:42.449Z,2020-09-24T11:41:42.449Z,1.0
66576,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:42.449Z,2020-09-24T11:41:42.449Z,1.0
66577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:42.449Z,2020-09-24T11:41:42.449Z,1.0
66578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:42.475Z,2020-09-24T11:41:42.475Z,1.0
66579,rp,528,0x0007,3188627476,0x00000000,2020-09-24T11:41:42.604Z,2020-09-24T11:41:42.604Z,1.0
66580,rp,529,0x0007,1051184447,0x00000000,2020-09-24T11:41:42.604Z,2020-09-24T11:41:42.604Z,1.0
66581,rp,527,0x0007,3198146803,0x00000000,2020-09-24T11:41:42.607Z,2020-09-24T11:41:42.607Z,1.0
66582,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z,1.0
66583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z,1.0
66584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:42.703Z,2020-09-24T11:41:42.703Z,1.0
66585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:42.749Z,2020-09-24T11:41:42.749Z,1.0
66586,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:42.749Z,2020-09-24T11:41:42.749Z,1.0
66587,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:42.749Z,2020-09-24T11:41:42.749Z,1.0
66588,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:42.749Z,2020-09-24T11:41:42.749Z,1.0
66589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:42.775Z,2020-09-24T11:41:42.775Z,1.0
66590,rp,529,0x0007,1051184222,0x00000000,2020-09-24T11:41:42.852Z,2020-09-24T11:41:42.852Z,1.0
66591,rp,528,0x0007,3188625783,0x00000000,2020-09-24T11:41:42.855Z,2020-09-24T11:41:42.855Z,1.0
66592,rp,527,0x0007,3198147132,0x00000000,2020-09-24T11:41:42.857Z,2020-09-24T11:41:42.857Z,1.0
66593,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z,1.0
66594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z,1.0
66595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:43.003Z,2020-09-24T11:41:43.003Z,1.0
66596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:43.049Z,2020-09-24T11:41:43.049Z,1.0
66597,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:43.049Z,2020-09-24T11:41:43.049Z,1.0
66598,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:43.049Z,2020-09-24T11:41:43.049Z,1.0
66599,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:43.049Z,2020-09-24T11:41:43.049Z,1.0
66600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:43.075Z,2020-09-24T11:41:43.075Z,1.0
66601,rp,529,0x0007,1051184859,0x00000000,2020-09-24T11:41:43.102Z,2020-09-24T11:41:43.102Z,1.0
66602,rp,528,0x0007,3188627092,0x00000000,2020-09-24T11:41:43.103Z,2020-09-24T11:41:43.103Z,1.0
66603,rp,527,0x0007,3198146884,0x00000000,2020-09-24T11:41:43.105Z,2020-09-24T11:41:43.105Z,1.0
66604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z,1.0
66605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z,1.0
66606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:43.303Z,2020-09-24T11:41:43.303Z,1.0
66607,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:43.349Z,2020-09-24T11:41:43.349Z,1.0
66608,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:43.349Z,2020-09-24T11:41:43.349Z,1.0
66609,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:43.349Z,2020-09-24T11:41:43.349Z,1.0
66610,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:43.349Z,2020-09-24T11:41:43.349Z,1.0
66611,rp,528,0x0007,3188627547,0x00000000,2020-09-24T11:41:43.353Z,2020-09-24T11:41:43.353Z,1.0
66612,rp,529,0x0007,1051184831,0x00000000,2020-09-24T11:41:43.353Z,2020-09-24T11:41:43.353Z,1.0
66613,rp,527,0x0007,3198147132,0x00000000,2020-09-24T11:41:43.356Z,2020-09-24T11:41:43.356Z,1.0
66614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:43.375Z,2020-09-24T11:41:43.375Z,1.0
66615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z,1.0
66616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z,1.0
66617,rp,529,0x0007,1051185151,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z,1.0
66618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:43.603Z,2020-09-24T11:41:43.603Z,1.0
66619,rp,528,0x0007,3188626718,0x00000000,2020-09-24T11:41:43.604Z,2020-09-24T11:41:43.604Z,1.0
66620,rp,527,0x0007,3198147019,0x00000000,2020-09-24T11:41:43.606Z,2020-09-24T11:41:43.606Z,1.0
66621,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:43.649Z,2020-09-24T11:41:43.649Z,1.0
66622,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:43.649Z,2020-09-24T11:41:43.649Z,1.0
66623,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:43.649Z,2020-09-24T11:41:43.649Z,1.0
66624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:43.649Z,2020-09-24T11:41:43.649Z,1.0
66625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:43.675Z,2020-09-24T11:41:43.675Z,1.0
66626,rp,529,0x0007,1051643164,0x00000000,2020-09-24T11:41:43.854Z,2020-09-24T11:41:43.854Z,0.0
66627,rp,528,0x0007,3188323020,0x00000000,2020-09-24T11:41:43.854Z,2020-09-24T11:41:43.854Z,0.0
66628,rp,527,0x0007,3198143094,0x00000000,2020-09-24T11:41:43.857Z,2020-09-24T11:41:43.857Z,0.0
66629,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z,0.0
66630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z,0.0
66631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:43.903Z,2020-09-24T11:41:43.903Z,0.0
66632,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:43.949Z,2020-09-24T11:41:43.949Z,0.0
66633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:43.949Z,2020-09-24T11:41:43.949Z,0.0
66634,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:43.949Z,2020-09-24T11:41:43.949Z,0.0
66635,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:43.949Z,2020-09-24T11:41:43.949Z,0.0
66636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:43.975Z,2020-09-24T11:41:43.975Z,0.0
66637,rp,529,0x0007,1052817757,0x00000000,2020-09-24T11:41:44.102Z,2020-09-24T11:41:44.102Z,0.0
66638,rp,528,0x0007,3188326437,0x00000000,2020-09-24T11:41:44.105Z,2020-09-24T11:41:44.105Z,0.0
66639,rp,527,0x0007,3198141990,0x00000000,2020-09-24T11:41:44.107Z,2020-09-24T11:41:44.107Z,0.0
66640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z,0.0
66641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z,0.0
66642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:44.203Z,2020-09-24T11:41:44.203Z,0.0
66643,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:44.249Z,2020-09-24T11:41:44.249Z,0.0
66644,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:44.249Z,2020-09-24T11:41:44.249Z,0.0
66645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:44.249Z,2020-09-24T11:41:44.249Z,0.0
66646,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:44.249Z,2020-09-24T11:41:44.249Z,0.0
66647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:44.275Z,2020-09-24T11:41:44.275Z,0.0
66648,rp,529,0x0007,1054266537,0x00000000,2020-09-24T11:41:44.353Z,2020-09-24T11:41:44.353Z,0.0
66649,rp,528,0x0007,3188328468,0x00000000,2020-09-24T11:41:44.353Z,2020-09-24T11:41:44.353Z,0.0
66650,rp,527,0x0007,3198143800,0x00000000,2020-09-24T11:41:44.356Z,2020-09-24T11:41:44.356Z,0.0
66651,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z,0.0
66652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z,0.0
66653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:44.503Z,2020-09-24T11:41:44.503Z,0.0
66654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:44.549Z,2020-09-24T11:41:44.549Z,0.0
66655,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:44.549Z,2020-09-24T11:41:44.549Z,0.0
66656,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:44.549Z,2020-09-24T11:41:44.549Z,0.0
66657,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:44.549Z,2020-09-24T11:41:44.549Z,0.0
66658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:44.575Z,2020-09-24T11:41:44.575Z,0.0
66659,rp,528,0x0007,3189208947,0x00000000,2020-09-24T11:41:44.603Z,2020-09-24T11:41:44.603Z,0.0
66660,rp,529,0x0007,1054418661,0x00000000,2020-09-24T11:41:44.603Z,2020-09-24T11:41:44.603Z,0.0
66661,rp,527,0x0007,3197431699,0x00000000,2020-09-24T11:41:44.606Z,2020-09-24T11:41:44.606Z,0.0
66662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z,0.0
66663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z,0.0
66664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:44.803Z,2020-09-24T11:41:44.803Z,0.0
66665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:44.849Z,2020-09-24T11:41:44.849Z,0.0
66666,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:44.849Z,2020-09-24T11:41:44.849Z,0.0
66667,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:44.849Z,2020-09-24T11:41:44.849Z,0.0
