,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42906,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:30.149Z,2020-09-24T11:31:30.149Z,0.0
42907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:30.175Z,2020-09-24T11:31:30.175Z,0.0
42908,rp,528,0x0007,3190390450,0x00000000,2020-09-24T11:31:30.364Z,2020-09-24T11:31:30.364Z,0.0
42909,rp,527,0x0007,3181920375,0x00000000,2020-09-24T11:31:30.364Z,2020-09-24T11:31:30.364Z,0.0
42910,rp,529,0x0007,1054421591,0x00000000,2020-09-24T11:31:30.367Z,2020-09-24T11:31:30.367Z,0.0
42911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:30.403Z,2020-09-24T11:31:30.403Z,0.0
42912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:30.403Z,2020-09-24T11:31:30.403Z,0.0
42913,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:30.403Z,2020-09-24T11:31:30.403Z,0.0
42914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:30.449Z,2020-09-24T11:31:30.449Z,0.0
42915,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:30.449Z,2020-09-24T11:31:30.449Z,0.0
42916,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:30.449Z,2020-09-24T11:31:30.449Z,0.0
42917,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:30.449Z,2020-09-24T11:31:30.449Z,0.0
42918,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:30.475Z,2020-09-24T11:31:30.475Z,0.0
42919,rp,527,0x0007,3175018854,0x00000000,2020-09-24T11:31:30.612Z,2020-09-24T11:31:30.612Z,0.0
42920,rp,528,0x0007,3190914395,0x00000000,2020-09-24T11:31:30.613Z,2020-09-24T11:31:30.613Z,0.0
42921,rp,529,0x0007,1054426700,0x00000000,2020-09-24T11:31:30.615Z,2020-09-24T11:31:30.615Z,0.0
42922,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:31:30.703Z,2020-09-24T11:31:30.703Z,0.0
42923,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:30.703Z,2020-09-24T11:31:30.703Z,0.0
42924,gate,Position,0x000b,9.1,0x00000000,2020-09-24T11:31:30.703Z,2020-09-24T11:31:30.703Z,0.0
42925,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:30.749Z,2020-09-24T11:31:30.749Z,0.0
42926,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:30.749Z,2020-09-24T11:31:30.749Z,0.0
42927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:30.749Z,2020-09-24T11:31:30.749Z,0.0
42928,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:30.749Z,2020-09-24T11:31:30.749Z,0.0
42929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:30.775Z,2020-09-24T11:31:30.775Z,0.0
42930,rp,527,0x0007,1005300016,0x00000000,2020-09-24T11:31:30.863Z,2020-09-24T11:31:30.863Z,0.0
42931,rp,528,0x0007,3190785253,0x00000000,2020-09-24T11:31:30.863Z,2020-09-24T11:31:30.863Z,0.0
42932,rp,529,0x0007,1054425052,0x00000000,2020-09-24T11:31:30.866Z,2020-09-24T11:31:30.866Z,0.0
42933,gate,Position,0x000b,22.5,0x00000000,2020-09-24T11:31:31.003Z,2020-09-24T11:31:31.003Z,0.0
42934,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:31.003Z,2020-09-24T11:31:31.003Z,0.0
42935,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:31.003Z,2020-09-24T11:31:31.003Z,0.0
42936,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:31.049Z,2020-09-24T11:31:31.049Z,0.0
42937,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:31.049Z,2020-09-24T11:31:31.049Z,0.0
42938,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:31.049Z,2020-09-24T11:31:31.049Z,0.0
42939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:31.049Z,2020-09-24T11:31:31.049Z,0.0
42940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:31.075Z,2020-09-24T11:31:31.075Z,0.0
42941,rp,527,0x0007,1023972587,0x00000000,2020-09-24T11:31:31.111Z,2020-09-24T11:31:31.111Z,0.0
42942,rp,528,0x0007,3190300140,0x00000000,2020-09-24T11:31:31.114Z,2020-09-24T11:31:31.114Z,0.0
42943,rp,529,0x0007,1054421345,0x00000000,2020-09-24T11:31:31.116Z,2020-09-24T11:31:31.116Z,0.0
42944,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:31.303Z,2020-09-24T11:31:31.303Z,0.0
42945,gate,Position,0x000b,34.8,0x00000000,2020-09-24T11:31:31.303Z,2020-09-24T11:31:31.303Z,0.0
42946,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:31.303Z,2020-09-24T11:31:31.303Z,0.0
42947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:31.349Z,2020-09-24T11:31:31.349Z,0.0
42948,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:31.349Z,2020-09-24T11:31:31.349Z,0.0
42949,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:31.349Z,2020-09-24T11:31:31.349Z,0.0
42950,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:31.349Z,2020-09-24T11:31:31.349Z,0.0
42951,rp,527,0x0007,1027952005,0x00000000,2020-09-24T11:31:31.364Z,2020-09-24T11:31:31.364Z,0.0
42952,rp,528,0x0007,3190155989,0x00000000,2020-09-24T11:31:31.365Z,2020-09-24T11:31:31.365Z,0.0
42953,rp,529,0x0007,1054366947,0x00000000,2020-09-24T11:31:31.367Z,2020-09-24T11:31:31.367Z,0.0
42954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:31.375Z,2020-09-24T11:31:31.375Z,0.0
42955,gate,Position,0x000b,47,0x00000000,2020-09-24T11:31:31.603Z,2020-09-24T11:31:31.603Z,0.0
42956,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:31.603Z,2020-09-24T11:31:31.603Z,0.0
42957,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:31.603Z,2020-09-24T11:31:31.603Z,0.0
42958,rp,527,0x0007,1037566499,0x00000000,2020-09-24T11:31:31.610Z,2020-09-24T11:31:31.610Z,0.0
42959,rp,529,0x0007,1054118024,0x00000000,2020-09-24T11:31:31.613Z,2020-09-24T11:31:31.613Z,0.0
42960,rp,528,0x0007,3189760816,0x00000000,2020-09-24T11:31:31.613Z,2020-09-24T11:31:31.613Z,0.0
42961,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:31.649Z,2020-09-24T11:31:31.649Z,0.0
42962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:31.649Z,2020-09-24T11:31:31.649Z,0.0
42963,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:31.649Z,2020-09-24T11:31:31.649Z,0.0
42964,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:31.649Z,2020-09-24T11:31:31.649Z,0.0
42965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:31.675Z,2020-09-24T11:31:31.675Z,0.0
42966,rp,527,0x0007,1043124773,0x00000000,2020-09-24T11:31:31.863Z,2020-09-24T11:31:31.863Z,0.0
42967,rp,529,0x0007,1053849299,0x00000000,2020-09-24T11:31:31.866Z,2020-09-24T11:31:31.866Z,0.0
42968,rp,528,0x0007,3189356466,0x00000000,2020-09-24T11:31:31.866Z,2020-09-24T11:31:31.866Z,0.0
42969,gate,Position,0x000b,59.4,0x00000000,2020-09-24T11:31:31.903Z,2020-09-24T11:31:31.903Z,0.0
42970,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:31:31.903Z,2020-09-24T11:31:31.903Z,0.0
42971,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:31.903Z,2020-09-24T11:31:31.903Z,0.0
42972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:31.949Z,2020-09-24T11:31:31.949Z,0.0
42973,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:31.949Z,2020-09-24T11:31:31.949Z,0.0
42974,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:31.949Z,2020-09-24T11:31:31.949Z,0.0
42975,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:31.949Z,2020-09-24T11:31:31.949Z,0.0
42976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:31.975Z,2020-09-24T11:31:31.975Z,0.0
42977,rp,527,0x0007,1047230834,0x00000000,2020-09-24T11:31:32.111Z,2020-09-24T11:31:32.111Z,0.0
42978,rp,529,0x0007,1053601510,0x00000000,2020-09-24T11:31:32.114Z,2020-09-24T11:31:32.114Z,0.0
42979,rp,528,0x0007,3188951156,0x00000000,2020-09-24T11:31:32.114Z,2020-09-24T11:31:32.114Z,0.0
42980,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:32.203Z,2020-09-24T11:31:32.203Z,0.0
42981,gate,Position,0x000b,71.8,0x00000000,2020-09-24T11:31:32.203Z,2020-09-24T11:31:32.203Z,0.0
42982,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:32.203Z,2020-09-24T11:31:32.203Z,0.0
42983,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:32.249Z,2020-09-24T11:31:32.249Z,0.0
42984,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:32.249Z,2020-09-24T11:31:32.249Z,0.0
42985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:32.249Z,2020-09-24T11:31:32.249Z,0.0
42986,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:32.249Z,2020-09-24T11:31:32.249Z,0.0
42987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:32.275Z,2020-09-24T11:31:32.275Z,0.0
42988,rp,527,0x0007,1049958335,0x00000000,2020-09-24T11:31:32.364Z,2020-09-24T11:31:32.364Z,0.0
42989,rp,528,0x0007,3188535962,0x00000000,2020-09-24T11:31:32.365Z,2020-09-24T11:31:32.365Z,0.0
42990,rp,529,0x0007,1053337876,0x00000000,2020-09-24T11:31:32.367Z,2020-09-24T11:31:32.367Z,0.0
42991,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:32.503Z,2020-09-24T11:31:32.503Z,0.0
42992,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:32.503Z,2020-09-24T11:31:32.503Z,0.0
42993,gate,Position,0x000b,84.5,0x00000000,2020-09-24T11:31:32.503Z,2020-09-24T11:31:32.503Z,0.0
42994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:32.549Z,2020-09-24T11:31:32.549Z,0.0
42995,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:32.549Z,2020-09-24T11:31:32.549Z,0.0
42996,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:32.549Z,2020-09-24T11:31:32.549Z,0.0
42997,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:32.549Z,2020-09-24T11:31:32.549Z,0.0
42998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:32.575Z,2020-09-24T11:31:32.575Z,0.0
42999,rp,527,0x0007,1050984082,0x00000000,2020-09-24T11:31:32.612Z,2020-09-24T11:31:32.612Z,0.0
43000,rp,528,0x0007,3188361651,0x00000000,2020-09-24T11:31:32.613Z,2020-09-24T11:31:32.613Z,0.0
43001,rp,529,0x0007,1053208185,0x00000000,2020-09-24T11:31:32.615Z,2020-09-24T11:31:32.615Z,0.0
43002,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:32.803Z,2020-09-24T11:31:32.803Z,0.0
43003,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:32.803Z,2020-09-24T11:31:32.803Z,0.0
43004,gate,Position,0x000b,97,0x00000000,2020-09-24T11:31:32.803Z,2020-09-24T11:31:32.803Z,0.0
43005,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:32.849Z,2020-09-24T11:31:32.849Z,0.0
43006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:32.849Z,2020-09-24T11:31:32.849Z,0.0
43007,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:32.849Z,2020-09-24T11:31:32.849Z,0.0
43008,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:32.849Z,2020-09-24T11:31:32.849Z,0.0
43009,rp,527,0x0007,1050965256,0x00000000,2020-09-24T11:31:32.863Z,2020-09-24T11:31:32.863Z,0.0
43010,rp,528,0x0007,3189777099,0x00000000,2020-09-24T11:31:32.863Z,2020-09-24T11:31:32.863Z,0.0
43011,rp,529,0x0007,1051947714,0x00000000,2020-09-24T11:31:32.866Z,2020-09-24T11:31:32.866Z,2.0
43012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:32.875Z,2020-09-24T11:31:32.875Z,2.0
43013,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:33.103Z,2020-09-24T11:31:33.103Z,2.0
43014,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:33.103Z,2020-09-24T11:31:33.103Z,2.0
43015,gate,Position,0x000b,109.3,0x00000000,2020-09-24T11:31:33.103Z,2020-09-24T11:31:33.103Z,2.0
43016,rp,527,0x0007,1050955019,0x00000000,2020-09-24T11:31:33.114Z,2020-09-24T11:31:33.114Z,2.0
43017,rp,528,0x0007,3190250610,0x00000000,2020-09-24T11:31:33.114Z,2020-09-24T11:31:33.114Z,2.0
43018,rp,529,0x0007,1051542961,0x00000000,2020-09-24T11:31:33.117Z,2020-09-24T11:31:33.117Z,2.0
43019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:33.149Z,2020-09-24T11:31:33.149Z,2.0
43020,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:33.149Z,2020-09-24T11:31:33.149Z,2.0
43021,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:31:33.149Z,2020-09-24T11:31:33.149Z,2.0
43022,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:33.149Z,2020-09-24T11:31:33.149Z,2.0
43023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:33.175Z,2020-09-24T11:31:33.175Z,2.0
43024,rp,527,0x0007,1050958092,0x00000000,2020-09-24T11:31:33.364Z,2020-09-24T11:31:33.364Z,2.0
43025,rp,528,0x0007,3190243495,0x00000000,2020-09-24T11:31:33.365Z,2020-09-24T11:31:33.365Z,2.0
43026,rp,529,0x0007,1051543062,0x00000000,2020-09-24T11:31:33.367Z,2020-09-24T11:31:33.367Z,2.0
43027,gate,Position,0x000b,121.6,0x00000000,2020-09-24T11:31:33.403Z,2020-09-24T11:31:33.403Z,2.0
43028,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:31:33.403Z,2020-09-24T11:31:33.403Z,2.0
43029,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:33.403Z,2020-09-24T11:31:33.403Z,2.0
43030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:33.449Z,2020-09-24T11:31:33.449Z,2.0
43031,qc,DistanceAbs,0x000b,3.1561934917500003,0x00000000,2020-09-24T11:31:33.449Z,2020-09-24T11:31:33.449Z,2.0
43032,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:31:33.449Z,2020-09-24T11:31:33.449Z,2.0
