,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z
58778,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z
58779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z
58780,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z
58781,rp,529,0x0007,1051184260,0x00000000,2020-09-24T11:38:20.853Z,2020-09-24T11:38:20.853Z
58782,rp,528,0x0007,3188629497,0x00000000,2020-09-24T11:38:20.854Z,2020-09-24T11:38:20.854Z
58783,rp,527,0x0007,3198146351,0x00000000,2020-09-24T11:38:20.856Z,2020-09-24T11:38:20.856Z
58784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:20.875Z,2020-09-24T11:38:20.875Z
58785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z
58786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z
58787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z
58788,rp,529,0x0007,1051184461,0x00000000,2020-09-24T11:38:21.107Z,2020-09-24T11:38:21.107Z
58789,rp,528,0x0007,3188628086,0x00000000,2020-09-24T11:38:21.109Z,2020-09-24T11:38:21.109Z
58790,rp,527,0x0007,3198146692,0x00000000,2020-09-24T11:38:21.112Z,2020-09-24T11:38:21.112Z
58791,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z
58792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z
58793,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z
58794,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z
58795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.175Z,2020-09-24T11:38:21.175Z
58796,rp,529,0x0007,1051184495,0x00000000,2020-09-24T11:38:21.353Z,2020-09-24T11:38:21.353Z
58797,rp,528,0x0007,3188628230,0x00000000,2020-09-24T11:38:21.357Z,2020-09-24T11:38:21.357Z
58798,rp,527,0x0007,3198146866,0x00000000,2020-09-24T11:38:21.357Z,2020-09-24T11:38:21.357Z
58799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z
58800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z
58801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z
58802,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z
58803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z
58804,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z
58805,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z
58806,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.475Z,2020-09-24T11:38:21.475Z
58807,rp,529,0x0007,1051184149,0x00000000,2020-09-24T11:38:21.610Z,2020-09-24T11:38:21.610Z
58808,rp,528,0x0007,3188627753,0x00000000,2020-09-24T11:38:21.613Z,2020-09-24T11:38:21.613Z
58809,rp,527,0x0007,3198146901,0x00000000,2020-09-24T11:38:21.613Z,2020-09-24T11:38:21.613Z
58810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z
58811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z
58812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z
58813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z
58814,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z
58815,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z
58816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z
58817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.775Z,2020-09-24T11:38:21.775Z
58818,rp,528,0x0007,3188627547,0x00000000,2020-09-24T11:38:21.853Z,2020-09-24T11:38:21.853Z
58819,rp,529,0x0007,1051184201,0x00000000,2020-09-24T11:38:21.853Z,2020-09-24T11:38:21.853Z
58820,rp,527,0x0007,3198146883,0x00000000,2020-09-24T11:38:21.856Z,2020-09-24T11:38:21.856Z
58821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z
58822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z
58823,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z
58824,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z
58825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z
58826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z
58827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z
58828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.075Z,2020-09-24T11:38:22.075Z
58829,rp,529,0x0007,1051184269,0x00000000,2020-09-24T11:38:22.109Z,2020-09-24T11:38:22.109Z
58830,rp,527,0x0007,3198146785,0x00000000,2020-09-24T11:38:22.114Z,2020-09-24T11:38:22.114Z
58831,rp,528,0x0007,3188628342,0x00000000,2020-09-24T11:38:22.114Z,2020-09-24T11:38:22.114Z
58832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z
58833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z
58834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z
58835,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z
58836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z
58837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z
58838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z
58839,rp,529,0x0007,1051184611,0x00000000,2020-09-24T11:38:22.354Z,2020-09-24T11:38:22.354Z
58840,rp,528,0x0007,3188628165,0x00000000,2020-09-24T11:38:22.357Z,2020-09-24T11:38:22.357Z
58841,rp,527,0x0007,3198147172,0x00000000,2020-09-24T11:38:22.357Z,2020-09-24T11:38:22.357Z
58842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.375Z,2020-09-24T11:38:22.375Z
58843,rp,528,0x0007,3188628832,0x00000000,2020-09-24T11:38:22.602Z,2020-09-24T11:38:22.602Z
58844,rp,529,0x0007,1051184739,0x00000000,2020-09-24T11:38:22.602Z,2020-09-24T11:38:22.602Z
58845,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z
58846,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z
58847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z
58848,rp,527,0x0007,3198147358,0x00000000,2020-09-24T11:38:22.613Z,2020-09-24T11:38:22.613Z
58849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z
58850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z
58851,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z
58852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z
58853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.675Z,2020-09-24T11:38:22.675Z
58854,rp,529,0x0007,1051628207,0x00000000,2020-09-24T11:38:22.853Z,2020-09-24T11:38:22.853Z
58855,rp,528,0x0007,3188332513,0x00000000,2020-09-24T11:38:22.853Z,2020-09-24T11:38:22.853Z
58856,rp,527,0x0007,3198142990,0x00000000,2020-09-24T11:38:22.855Z,2020-09-24T11:38:22.855Z
58857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z
58858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z
58859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z
58860,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z
58861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z
58862,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z
58863,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z
58864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.975Z,2020-09-24T11:38:22.975Z
58865,rp,529,0x0007,1052611091,0x00000000,2020-09-24T11:38:23.103Z,2020-09-24T11:38:23.103Z
58866,rp,527,0x0007,3198142804,0x00000000,2020-09-24T11:38:23.106Z,2020-09-24T11:38:23.106Z
58867,rp,528,0x0007,3188327368,0x00000000,2020-09-24T11:38:23.106Z,2020-09-24T11:38:23.106Z
58868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z
58869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z
58870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z
58871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z
58872,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z
58873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z
58874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z
58875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:23.275Z,2020-09-24T11:38:23.275Z
58876,rp,528,0x0007,3188327927,0x00000000,2020-09-24T11:38:23.354Z,2020-09-24T11:38:23.354Z
58877,rp,529,0x0007,1054226845,0x00000000,2020-09-24T11:38:23.354Z,2020-09-24T11:38:23.354Z
58878,rp,527,0x0007,3198142046,0x00000000,2020-09-24T11:38:23.357Z,2020-09-24T11:38:23.357Z
58879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z
58880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z
58881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z
58882,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z
58883,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z
58884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z
58885,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z
58886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:23.575Z,2020-09-24T11:38:23.575Z
58887,rp,529,0x0007,1054401137,0x00000000,2020-09-24T11:38:23.602Z,2020-09-24T11:38:23.602Z
58888,rp,528,0x0007,3189090395,0x00000000,2020-09-24T11:38:23.605Z,2020-09-24T11:38:23.605Z
58889,rp,527,0x0007,3197576590,0x00000000,2020-09-24T11:38:23.607Z,2020-09-24T11:38:23.607Z
58890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z
58891,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z
58892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z
58893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z
58894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z
58895,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z
58896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z
58897,rp,529,0x0007,1054731272,0x00000000,2020-09-24T11:38:23.852Z,2020-09-24T11:38:23.852Z
58898,rp,528,0x0007,3191078440,0x00000000,2020-09-24T11:38:23.853Z,2020-09-24T11:38:23.853Z
58899,rp,527,0x0007,3194504088,0x00000000,2020-09-24T11:38:23.855Z,2020-09-24T11:38:23.855Z
58900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:23.875Z,2020-09-24T11:38:23.875Z
58901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:24.103Z,2020-09-24T11:38:24.103Z
58902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:24.103Z,2020-09-24T11:38:24.103Z
58903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:24.103Z,2020-09-24T11:38:24.103Z
58904,rp,528,0x0007,3191346878,0x00000000,2020-09-24T11:38:24.103Z,2020-09-24T11:38:24.103Z
58905,rp,529,0x0007,1054744415,0x00000000,2020-09-24T11:38:24.103Z,2020-09-24T11:38:24.103Z
58906,rp,527,0x0007,3188357847,0x00000000,2020-09-24T11:38:24.106Z,2020-09-24T11:38:24.106Z
58907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:24.149Z,2020-09-24T11:38:24.149Z
58908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.149Z,2020-09-24T11:38:24.149Z
58909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:24.149Z,2020-09-24T11:38:24.149Z
58910,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:24.149Z,2020-09-24T11:38:24.149Z
