,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27275,rp,529,0x0007,1053900201,0x00000000,2020-09-24T11:23:47.859Z,2020-09-24T11:23:47.859Z,0.0
27276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:47.875Z,2020-09-24T11:23:47.875Z,0.0
27277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:48.103Z,2020-09-24T11:23:48.103Z,0.0
27278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:48.103Z,2020-09-24T11:23:48.103Z,0.0
27279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:48.103Z,2020-09-24T11:23:48.103Z,0.0
27280,rp,527,0x0007,1046604970,0x00000000,2020-09-24T11:23:48.107Z,2020-09-24T11:23:48.107Z,0.0
27281,rp,528,0x0007,3189014453,0x00000000,2020-09-24T11:23:48.107Z,2020-09-24T11:23:48.107Z,0.0
27282,rp,529,0x0007,1053637778,0x00000000,2020-09-24T11:23:48.110Z,2020-09-24T11:23:48.110Z,0.0
27283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z,0.0
27284,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z,0.0
27285,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z,0.0
27286,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.149Z,2020-09-24T11:23:48.149Z,0.0
27287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.175Z,2020-09-24T11:23:48.175Z,0.0
27288,rp,527,0x0007,1049575882,0x00000000,2020-09-24T11:23:48.353Z,2020-09-24T11:23:48.353Z,0.0
27289,rp,528,0x0007,3188611270,0x00000000,2020-09-24T11:23:48.356Z,2020-09-24T11:23:48.356Z,0.0
27290,rp,529,0x0007,1053382630,0x00000000,2020-09-24T11:23:48.358Z,2020-09-24T11:23:48.358Z,0.0
27291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z,0.0
27292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z,0.0
27293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:48.403Z,2020-09-24T11:23:48.403Z,0.0
27294,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z,0.0
27295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z,0.0
27296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z,0.0
27297,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.449Z,2020-09-24T11:23:48.449Z,0.0
27298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.475Z,2020-09-24T11:23:48.475Z,0.0
27299,rp,527,0x0007,1050982157,0x00000000,2020-09-24T11:23:48.603Z,2020-09-24T11:23:48.603Z,0.0
27300,rp,528,0x0007,3188346854,0x00000000,2020-09-24T11:23:48.606Z,2020-09-24T11:23:48.606Z,0.0
27301,rp,529,0x0007,1053214564,0x00000000,2020-09-24T11:23:48.606Z,2020-09-24T11:23:48.606Z,0.0
27302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z,0.0
27303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z,0.0
27304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:48.703Z,2020-09-24T11:23:48.703Z,0.0
27305,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z,0.0
27306,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z,0.0
27307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z,0.0
27308,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:48.749Z,2020-09-24T11:23:48.749Z,0.0
27309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:48.775Z,2020-09-24T11:23:48.775Z,0.0
27310,rp,527,0x0007,1050956906,0x00000000,2020-09-24T11:23:48.854Z,2020-09-24T11:23:48.854Z,0.0
27311,rp,528,0x0007,3188299621,0x00000000,2020-09-24T11:23:48.857Z,2020-09-24T11:23:48.857Z,0.0
27312,rp,529,0x0007,1052142954,0x00000000,2020-09-24T11:23:48.859Z,2020-09-24T11:23:48.859Z,0.0
27313,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z,0.0
27314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z,0.0
27315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.003Z,2020-09-24T11:23:49.003Z,0.0
27316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z,0.0
27317,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z,0.0
27318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z,0.0
27319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.049Z,2020-09-24T11:23:49.049Z,0.0
27320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.075Z,2020-09-24T11:23:49.075Z,0.0
27321,rp,527,0x0007,1050941060,0x00000000,2020-09-24T11:23:49.105Z,2020-09-24T11:23:49.105Z,0.0
27322,rp,528,0x0007,3188277514,0x00000000,2020-09-24T11:23:49.107Z,2020-09-24T11:23:49.107Z,0.0
27323,rp,529,0x0007,1051693274,0x00000000,2020-09-24T11:23:49.107Z,2020-09-24T11:23:49.107Z,2.0
27324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z,2.0
27325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z,2.0
27326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.303Z,2020-09-24T11:23:49.303Z,2.0
27327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z,2.0
27328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z,2.0
27329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z,2.0
27330,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.349Z,2020-09-24T11:23:49.349Z,2.0
27331,rp,527,0x0007,1050944106,0x00000000,2020-09-24T11:23:49.353Z,2020-09-24T11:23:49.353Z,2.0
27332,rp,528,0x0007,3188271157,0x00000000,2020-09-24T11:23:49.356Z,2020-09-24T11:23:49.356Z,2.0
27333,rp,529,0x0007,1051693891,0x00000000,2020-09-24T11:23:49.358Z,2020-09-24T11:23:49.358Z,2.0
27334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.375Z,2020-09-24T11:23:49.375Z,2.0
27335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z,2.0
27336,rp,527,0x0007,1050944068,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z,2.0
27337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z,2.0
27338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.603Z,2020-09-24T11:23:49.603Z,2.0
27339,rp,529,0x0007,1051694151,0x00000000,2020-09-24T11:23:49.606Z,2020-09-24T11:23:49.606Z,2.0
27340,rp,528,0x0007,3188270115,0x00000000,2020-09-24T11:23:49.606Z,2020-09-24T11:23:49.606Z,2.0
27341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z,2.0
27342,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z,2.0
27343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z,2.0
27344,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.649Z,2020-09-24T11:23:49.649Z,2.0
27345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.675Z,2020-09-24T11:23:49.675Z,2.0
27346,rp,527,0x0007,1050943704,0x00000000,2020-09-24T11:23:49.854Z,2020-09-24T11:23:49.854Z,2.0
27347,rp,528,0x0007,3188273367,0x00000000,2020-09-24T11:23:49.857Z,2020-09-24T11:23:49.857Z,2.0
27348,rp,529,0x0007,1051693220,0x00000000,2020-09-24T11:23:49.859Z,2020-09-24T11:23:49.859Z,2.0
27349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z,2.0
27350,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z,2.0
27351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:49.903Z,2020-09-24T11:23:49.903Z,2.0
27352,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z,2.0
27353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z,2.0
27354,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z,2.0
27355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:49.949Z,2020-09-24T11:23:49.949Z,2.0
27356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:49.975Z,2020-09-24T11:23:49.975Z,2.0
27357,rp,527,0x0007,1050943491,0x00000000,2020-09-24T11:23:50.107Z,2020-09-24T11:23:50.107Z,2.0
27358,rp,528,0x0007,3188273801,0x00000000,2020-09-24T11:23:50.107Z,2020-09-24T11:23:50.107Z,2.0
27359,rp,529,0x0007,1051692759,0x00000000,2020-09-24T11:23:50.110Z,2020-09-24T11:23:50.110Z,2.0
27360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z,2.0
27361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z,2.0
27362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.203Z,2020-09-24T11:23:50.203Z,2.0
27363,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z,2.0
27364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z,2.0
27365,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z,2.0
27366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.249Z,2020-09-24T11:23:50.249Z,2.0
27367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.275Z,2020-09-24T11:23:50.275Z,2.0
27368,rp,527,0x0007,1050943857,0x00000000,2020-09-24T11:23:50.353Z,2020-09-24T11:23:50.353Z,2.0
27369,rp,528,0x0007,3188273892,0x00000000,2020-09-24T11:23:50.356Z,2020-09-24T11:23:50.356Z,2.0
27370,rp,529,0x0007,1051692910,0x00000000,2020-09-24T11:23:50.358Z,2020-09-24T11:23:50.358Z,2.0
27371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z,2.0
27372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z,2.0
27373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.503Z,2020-09-24T11:23:50.503Z,2.0
27374,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z,2.0
27375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z,2.0
27376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z,2.0
27377,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.549Z,2020-09-24T11:23:50.549Z,2.0
27378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.575Z,2020-09-24T11:23:50.575Z,2.0
27379,rp,527,0x0007,1050966921,0x00000000,2020-09-24T11:23:50.603Z,2020-09-24T11:23:50.603Z,2.0
27380,rp,529,0x0007,1052901222,0x00000000,2020-09-24T11:23:50.606Z,2020-09-24T11:23:50.606Z,0.0
27381,rp,528,0x0007,3188329035,0x00000000,2020-09-24T11:23:50.606Z,2020-09-24T11:23:50.606Z,0.0
27382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z,0.0
27383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z,0.0
27384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:50.803Z,2020-09-24T11:23:50.803Z,0.0
27385,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z,0.0
27386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z,0.0
27387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z,0.0
27388,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:50.849Z,2020-09-24T11:23:50.849Z,0.0
27389,rp,528,0x0007,3188725337,0x00000000,2020-09-24T11:23:50.860Z,2020-09-24T11:23:50.860Z,0.0
27390,rp,527,0x0007,1050650974,0x00000000,2020-09-24T11:23:50.860Z,2020-09-24T11:23:50.860Z,0.0
27391,rp,529,0x0007,1053341201,0x00000000,2020-09-24T11:23:50.862Z,2020-09-24T11:23:50.862Z,0.0
27392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:50.875Z,2020-09-24T11:23:50.875Z,0.0
27393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z,0.0
27394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z,0.0
27395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.103Z,2020-09-24T11:23:51.103Z,0.0
27396,rp,527,0x0007,1047688530,0x00000000,2020-09-24T11:23:51.105Z,2020-09-24T11:23:51.105Z,0.0
27397,rp,528,0x0007,3190853395,0x00000000,2020-09-24T11:23:51.107Z,2020-09-24T11:23:51.107Z,0.0
27398,rp,529,0x0007,1054081134,0x00000000,2020-09-24T11:23:51.107Z,2020-09-24T11:23:51.107Z,0.0
27399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z,0.0
27400,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z,0.0
27401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z,0.0
27402,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.149Z,2020-09-24T11:23:51.149Z,0.0
27403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.175Z,2020-09-24T11:23:51.175Z,0.0
27404,rp,527,0x0007,1037298765,0x00000000,2020-09-24T11:23:51.353Z,2020-09-24T11:23:51.353Z,0.0
27405,rp,528,0x0007,3191362152,0x00000000,2020-09-24T11:23:51.356Z,2020-09-24T11:23:51.356Z,0.0
27406,rp,529,0x0007,1054549926,0x00000000,2020-09-24T11:23:51.358Z,2020-09-24T11:23:51.358Z,0.0
27407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z,0.0
27408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z,0.0
27409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.403Z,2020-09-24T11:23:51.403Z,0.0
27410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z,0.0
27411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z,0.0
27412,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z,0.0
27413,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.449Z,2020-09-24T11:23:51.449Z,0.0
27414,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.475Z,2020-09-24T11:23:51.475Z,0.0
27415,rp,527,0x0007,1025570629,0x00000000,2020-09-24T11:23:51.603Z,2020-09-24T11:23:51.603Z,0.0
27416,rp,529,0x0007,1054436994,0x00000000,2020-09-24T11:23:51.606Z,2020-09-24T11:23:51.606Z,0.0
27417,rp,528,0x0007,3190330650,0x00000000,2020-09-24T11:23:51.606Z,2020-09-24T11:23:51.606Z,0.0
27418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z,0.0
27419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z,0.0
27420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:51.703Z,2020-09-24T11:23:51.703Z,0.0
27421,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z,0.0
27422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z,0.0
27423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z,0.0
27424,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:51.749Z,2020-09-24T11:23:51.749Z,0.0
27425,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:51.775Z,2020-09-24T11:23:51.775Z,0.0
27426,rp,527,0x0007,1024618633,0x00000000,2020-09-24T11:23:51.854Z,2020-09-24T11:23:51.854Z,0.0
27427,rp,528,0x0007,3190241454,0x00000000,2020-09-24T11:23:51.857Z,2020-09-24T11:23:51.857Z,0.0
27428,rp,529,0x0007,1054418304,0x00000000,2020-09-24T11:23:51.859Z,2020-09-24T11:23:51.859Z,0.0
27429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z,0.0
27430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z,0.0
27431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.003Z,2020-09-24T11:23:52.003Z,0.0
27432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z,0.0
27433,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z,0.0
27434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z,0.0
27435,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.049Z,2020-09-24T11:23:52.049Z,0.0
27436,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:23:52.075Z,2020-09-24T11:23:52.075Z,0.0
27437,rp,527,0x0007,1020642064,0x00000000,2020-09-24T11:23:52.105Z,2020-09-24T11:23:52.105Z,0.0
27438,rp,528,0x0007,3190481933,0x00000000,2020-09-24T11:23:52.107Z,2020-09-24T11:23:52.107Z,0.0
27439,rp,529,0x0007,1054420258,0x00000000,2020-09-24T11:23:52.107Z,2020-09-24T11:23:52.107Z,0.0
27440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z,0.0
27441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z,0.0
27442,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.303Z,2020-09-24T11:23:52.303Z,0.0
27443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z,0.0
27444,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z,0.0
27445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z,0.0
27446,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.349Z,2020-09-24T11:23:52.349Z,0.0
27447,rp,527,0x0007,3161308328,0x00000000,2020-09-24T11:23:52.358Z,2020-09-24T11:23:52.358Z,0.0
27448,rp,528,0x0007,3190971358,0x00000000,2020-09-24T11:23:52.358Z,2020-09-24T11:23:52.358Z,0.0
27449,rp,529,0x0007,1054427583,0x00000000,2020-09-24T11:23:52.361Z,2020-09-24T11:23:52.361Z,0.0
27450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.375Z,2020-09-24T11:23:52.375Z,0.0
27451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z,0.0
27452,rp,527,0x0007,3179790214,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z,0.0
27453,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z,0.0
27454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.603Z,2020-09-24T11:23:52.603Z,0.0
27455,rp,528,0x0007,3190687992,0x00000000,2020-09-24T11:23:52.606Z,2020-09-24T11:23:52.606Z,0.0
27456,rp,529,0x0007,1054423313,0x00000000,2020-09-24T11:23:52.606Z,2020-09-24T11:23:52.606Z,0.0
27457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z,0.0
27458,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z,0.0
27459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z,0.0
27460,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.649Z,2020-09-24T11:23:52.649Z,0.0
27461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.675Z,2020-09-24T11:23:52.675Z,0.0
27462,rp,527,0x0007,3182732593,0x00000000,2020-09-24T11:23:52.855Z,2020-09-24T11:23:52.855Z,0.0
27463,rp,528,0x0007,3190248192,0x00000000,2020-09-24T11:23:52.860Z,2020-09-24T11:23:52.860Z,0.0
27464,rp,529,0x0007,1054417888,0x00000000,2020-09-24T11:23:52.860Z,2020-09-24T11:23:52.860Z,0.0
27465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z,0.0
27466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z,0.0
27467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:52.903Z,2020-09-24T11:23:52.903Z,0.0
27468,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z,0.0
27469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z,0.0
27470,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z,0.0
27471,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:52.949Z,2020-09-24T11:23:52.949Z,0.0
27472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:52.975Z,2020-09-24T11:23:52.975Z,0.0
27473,rp,527,0x0007,3185758302,0x00000000,2020-09-24T11:23:53.103Z,2020-09-24T11:23:53.103Z,0.0
27474,rp,528,0x0007,3189935251,0x00000000,2020-09-24T11:23:53.105Z,2020-09-24T11:23:53.105Z,0.0
27475,rp,529,0x0007,1054364109,0x00000000,2020-09-24T11:23:53.108Z,2020-09-24T11:23:53.108Z,0.0
27476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z,0.0
27477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z,0.0
27478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.203Z,2020-09-24T11:23:53.203Z,0.0
27479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z,0.0
27480,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z,0.0
27481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z,0.0
27482,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:23:53.249Z,2020-09-24T11:23:53.249Z,0.0
27483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:23:53.275Z,2020-09-24T11:23:53.275Z,0.0
27484,rp,527,0x0007,3190937702,0x00000000,2020-09-24T11:23:53.353Z,2020-09-24T11:23:53.353Z,0.0
27485,rp,529,0x0007,1054217594,0x00000000,2020-09-24T11:23:53.358Z,2020-09-24T11:23:53.358Z,0.0
27486,rp,528,0x0007,3189165865,0x00000000,2020-09-24T11:23:53.358Z,2020-09-24T11:23:53.358Z,0.0
27487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z,0.0
27488,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z,0.0
27489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:53.503Z,2020-09-24T11:23:53.503Z,0.0
27490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z,0.0
27491,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z,0.0
27492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:23:53.549Z,2020-09-24T11:23:53.549Z,0.0
