,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:05.549Z,2020-09-24T11:15:05.549Z,0.0
9313,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:05.549Z,2020-09-24T11:15:05.549Z,0.0
9314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:05.575Z,2020-09-24T11:15:05.575Z,0.0
9315,rp,527,0x0007,1048454402,0x00000000,2020-09-24T11:15:05.611Z,2020-09-24T11:15:05.611Z,0.0
9316,rp,528,0x0007,3188833160,0x00000000,2020-09-24T11:15:05.613Z,2020-09-24T11:15:05.613Z,0.0
9317,rp,529,0x0007,1053527477,0x00000000,2020-09-24T11:15:05.616Z,2020-09-24T11:15:05.616Z,0.0
9318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:05.803Z,2020-09-24T11:15:05.803Z,0.0
9319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:05.803Z,2020-09-24T11:15:05.803Z,0.0
9320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:05.803Z,2020-09-24T11:15:05.803Z,0.0
9321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:05.849Z,2020-09-24T11:15:05.849Z,0.0
9322,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:05.849Z,2020-09-24T11:15:05.849Z,0.0
9323,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:05.849Z,2020-09-24T11:15:05.849Z,0.0
9324,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:05.849Z,2020-09-24T11:15:05.849Z,0.0
9325,rp,527,0x0007,1050412270,0x00000000,2020-09-24T11:15:05.854Z,2020-09-24T11:15:05.854Z,0.0
9326,rp,528,0x0007,3188446346,0x00000000,2020-09-24T11:15:05.856Z,2020-09-24T11:15:05.856Z,0.0
9327,rp,529,0x0007,1053280454,0x00000000,2020-09-24T11:15:05.859Z,2020-09-24T11:15:05.859Z,0.0
9328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:05.875Z,2020-09-24T11:15:05.875Z,0.0
9329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:06.103Z,2020-09-24T11:15:06.103Z,0.0
9330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:06.103Z,2020-09-24T11:15:06.103Z,0.0
9331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:06.103Z,2020-09-24T11:15:06.103Z,0.0
9332,rp,527,0x0007,1050974795,0x00000000,2020-09-24T11:15:06.117Z,2020-09-24T11:15:06.117Z,0.0
9333,rp,528,0x0007,3188341357,0x00000000,2020-09-24T11:15:06.120Z,2020-09-24T11:15:06.120Z,0.0
9334,rp,529,0x0007,1053014844,0x00000000,2020-09-24T11:15:06.120Z,2020-09-24T11:15:06.120Z,0.0
9335,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:06.149Z,2020-09-24T11:15:06.149Z,0.0
9336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:06.149Z,2020-09-24T11:15:06.149Z,0.0
9337,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:06.149Z,2020-09-24T11:15:06.149Z,0.0
9338,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:06.149Z,2020-09-24T11:15:06.149Z,0.0
9339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:06.175Z,2020-09-24T11:15:06.175Z,0.0
9340,rp,527,0x0007,1050942531,0x00000000,2020-09-24T11:15:06.353Z,2020-09-24T11:15:06.353Z,0.0
9341,rp,528,0x0007,3188281828,0x00000000,2020-09-24T11:15:06.355Z,2020-09-24T11:15:06.355Z,0.0
9342,rp,529,0x0007,1051730249,0x00000000,2020-09-24T11:15:06.358Z,2020-09-24T11:15:06.358Z,2.0
9343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:06.403Z,2020-09-24T11:15:06.403Z,2.0
9344,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:06.403Z,2020-09-24T11:15:06.403Z,2.0
9345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:06.403Z,2020-09-24T11:15:06.403Z,2.0
9346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:06.449Z,2020-09-24T11:15:06.449Z,2.0
9347,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:06.449Z,2020-09-24T11:15:06.449Z,2.0
9348,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:06.449Z,2020-09-24T11:15:06.449Z,2.0
9349,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:06.449Z,2020-09-24T11:15:06.449Z,2.0
9350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:06.475Z,2020-09-24T11:15:06.475Z,2.0
9351,rp,527,0x0007,1050942351,0x00000000,2020-09-24T11:15:06.621Z,2020-09-24T11:15:06.621Z,2.0
9352,rp,528,0x0007,3188275542,0x00000000,2020-09-24T11:15:06.621Z,2020-09-24T11:15:06.621Z,2.0
9353,rp,529,0x0007,1051695149,0x00000000,2020-09-24T11:15:06.624Z,2020-09-24T11:15:06.624Z,2.0
9354,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:06.703Z,2020-09-24T11:15:06.703Z,2.0
9355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:06.703Z,2020-09-24T11:15:06.703Z,2.0
9356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:06.703Z,2020-09-24T11:15:06.703Z,2.0
9357,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:06.749Z,2020-09-24T11:15:06.749Z,2.0
9358,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:06.749Z,2020-09-24T11:15:06.749Z,2.0
9359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:06.749Z,2020-09-24T11:15:06.749Z,2.0
9360,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:06.749Z,2020-09-24T11:15:06.749Z,2.0
9361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:06.775Z,2020-09-24T11:15:06.775Z,2.0
9362,rp,527,0x0007,1050944318,0x00000000,2020-09-24T11:15:06.854Z,2020-09-24T11:15:06.854Z,2.0
9363,rp,528,0x0007,3188270860,0x00000000,2020-09-24T11:15:06.856Z,2020-09-24T11:15:06.856Z,2.0
9364,rp,529,0x0007,1051694279,0x00000000,2020-09-24T11:15:06.859Z,2020-09-24T11:15:06.859Z,2.0
9365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:07.003Z,2020-09-24T11:15:07.003Z,2.0
9366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:07.003Z,2020-09-24T11:15:07.003Z,2.0
9367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:07.003Z,2020-09-24T11:15:07.003Z,2.0
9368,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:07.049Z,2020-09-24T11:15:07.049Z,2.0
9369,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:07.049Z,2020-09-24T11:15:07.049Z,2.0
9370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:07.049Z,2020-09-24T11:15:07.049Z,2.0
9371,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:07.049Z,2020-09-24T11:15:07.049Z,2.0
9372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:07.075Z,2020-09-24T11:15:07.075Z,2.0
9373,rp,527,0x0007,1050944145,0x00000000,2020-09-24T11:15:07.110Z,2020-09-24T11:15:07.110Z,2.0
9374,rp,528,0x0007,3188270968,0x00000000,2020-09-24T11:15:07.115Z,2020-09-24T11:15:07.115Z,2.0
9375,rp,529,0x0007,1051694481,0x00000000,2020-09-24T11:15:07.123Z,2020-09-24T11:15:07.123Z,2.0
9376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:07.303Z,2020-09-24T11:15:07.303Z,2.0
9377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:07.303Z,2020-09-24T11:15:07.303Z,2.0
9378,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:07.303Z,2020-09-24T11:15:07.303Z,2.0
9379,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:07.349Z,2020-09-24T11:15:07.349Z,2.0
9380,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:07.349Z,2020-09-24T11:15:07.349Z,2.0
9381,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:07.349Z,2020-09-24T11:15:07.349Z,2.0
9382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:07.349Z,2020-09-24T11:15:07.349Z,2.0
9383,rp,527,0x0007,1050943790,0x00000000,2020-09-24T11:15:07.353Z,2020-09-24T11:15:07.353Z,2.0
9384,rp,528,0x0007,3188273577,0x00000000,2020-09-24T11:15:07.356Z,2020-09-24T11:15:07.356Z,2.0
9385,rp,529,0x0007,1051693350,0x00000000,2020-09-24T11:15:07.358Z,2020-09-24T11:15:07.358Z,2.0
9386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:07.375Z,2020-09-24T11:15:07.375Z,2.0
9387,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:07.603Z,2020-09-24T11:15:07.603Z,2.0
9388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:07.603Z,2020-09-24T11:15:07.603Z,2.0
9389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:07.603Z,2020-09-24T11:15:07.603Z,2.0
9390,rp,527,0x0007,1050943580,0x00000000,2020-09-24T11:15:07.608Z,2020-09-24T11:15:07.608Z,2.0
9391,rp,528,0x0007,3188274038,0x00000000,2020-09-24T11:15:07.614Z,2020-09-24T11:15:07.614Z,2.0
9392,rp,529,0x0007,1051693015,0x00000000,2020-09-24T11:15:07.616Z,2020-09-24T11:15:07.616Z,2.0
9393,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:07.649Z,2020-09-24T11:15:07.649Z,2.0
9394,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:07.649Z,2020-09-24T11:15:07.649Z,2.0
9395,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:07.649Z,2020-09-24T11:15:07.649Z,2.0
9396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:07.649Z,2020-09-24T11:15:07.649Z,2.0
9397,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:07.675Z,2020-09-24T11:15:07.675Z,2.0
9398,rp,527,0x0007,1050948774,0x00000000,2020-09-24T11:15:07.856Z,2020-09-24T11:15:07.856Z,2.0
9399,rp,528,0x0007,3188286556,0x00000000,2020-09-24T11:15:07.857Z,2020-09-24T11:15:07.857Z,2.0
9400,rp,529,0x0007,1051970766,0x00000000,2020-09-24T11:15:07.859Z,2020-09-24T11:15:07.859Z,2.0
9401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:07.903Z,2020-09-24T11:15:07.903Z,2.0
9402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:07.903Z,2020-09-24T11:15:07.903Z,2.0
9403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:07.903Z,2020-09-24T11:15:07.903Z,2.0
9404,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:07.949Z,2020-09-24T11:15:07.949Z,2.0
9405,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:07.949Z,2020-09-24T11:15:07.949Z,2.0
9406,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:07.949Z,2020-09-24T11:15:07.949Z,2.0
9407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:07.949Z,2020-09-24T11:15:07.949Z,2.0
9408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:07.975Z,2020-09-24T11:15:07.975Z,2.0
9409,rp,527,0x0007,1050977276,0x00000000,2020-09-24T11:15:08.115Z,2020-09-24T11:15:08.115Z,2.0
9410,rp,528,0x0007,3188342481,0x00000000,2020-09-24T11:15:08.118Z,2020-09-24T11:15:08.118Z,2.0
9411,rp,529,0x0007,1053222913,0x00000000,2020-09-24T11:15:08.120Z,2020-09-24T11:15:08.120Z,0.0
9412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:08.203Z,2020-09-24T11:15:08.203Z,0.0
9413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:08.203Z,2020-09-24T11:15:08.203Z,0.0
9414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:08.203Z,2020-09-24T11:15:08.203Z,0.0
9415,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:08.249Z,2020-09-24T11:15:08.249Z,0.0
9416,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:08.249Z,2020-09-24T11:15:08.249Z,0.0
9417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:08.249Z,2020-09-24T11:15:08.249Z,0.0
9418,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:08.249Z,2020-09-24T11:15:08.249Z,0.0
9419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:08.275Z,2020-09-24T11:15:08.275Z,0.0
9420,rp,527,0x0007,1049949145,0x00000000,2020-09-24T11:15:08.353Z,2020-09-24T11:15:08.353Z,0.0
9421,rp,528,0x0007,3189436319,0x00000000,2020-09-24T11:15:08.356Z,2020-09-24T11:15:08.356Z,0.0
9422,rp,529,0x0007,1053602742,0x00000000,2020-09-24T11:15:08.358Z,2020-09-24T11:15:08.358Z,0.0
9423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:08.503Z,2020-09-24T11:15:08.503Z,0.0
9424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:08.503Z,2020-09-24T11:15:08.503Z,0.0
9425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:08.503Z,2020-09-24T11:15:08.503Z,0.0
9426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:08.549Z,2020-09-24T11:15:08.549Z,0.0
9427,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:08.549Z,2020-09-24T11:15:08.549Z,0.0
9428,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:08.549Z,2020-09-24T11:15:08.549Z,0.0
9429,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:08.549Z,2020-09-24T11:15:08.549Z,0.0
9430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:08.575Z,2020-09-24T11:15:08.575Z,0.0
9431,rp,527,0x0007,1043181925,0x00000000,2020-09-24T11:15:08.614Z,2020-09-24T11:15:08.614Z,0.0
9432,rp,528,0x0007,3191544025,0x00000000,2020-09-24T11:15:08.619Z,2020-09-24T11:15:08.619Z,0.0
9433,rp,529,0x0007,1054457512,0x00000000,2020-09-24T11:15:08.627Z,2020-09-24T11:15:08.627Z,0.0
9434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:08.803Z,2020-09-24T11:15:08.803Z,0.0
9435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:08.803Z,2020-09-24T11:15:08.803Z,0.0
9436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:08.803Z,2020-09-24T11:15:08.803Z,0.0
9437,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:08.849Z,2020-09-24T11:15:08.849Z,0.0
9438,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:08.849Z,2020-09-24T11:15:08.849Z,0.0
9439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:08.849Z,2020-09-24T11:15:08.849Z,0.0
9440,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:08.849Z,2020-09-24T11:15:08.849Z,0.0
9441,rp,527,0x0007,1032125969,0x00000000,2020-09-24T11:15:08.860Z,2020-09-24T11:15:08.860Z,0.0
9442,rp,528,0x0007,3190833900,0x00000000,2020-09-24T11:15:08.862Z,2020-09-24T11:15:08.862Z,0.0
9443,rp,529,0x0007,1054510903,0x00000000,2020-09-24T11:15:08.865Z,2020-09-24T11:15:08.865Z,0.0
9444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:08.875Z,2020-09-24T11:15:08.875Z,0.0
9445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:09.103Z,2020-09-24T11:15:09.103Z,0.0
9446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:09.103Z,2020-09-24T11:15:09.103Z,0.0
9447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:09.103Z,2020-09-24T11:15:09.103Z,0.0
9448,rp,527,0x0007,1024553919,0x00000000,2020-09-24T11:15:09.121Z,2020-09-24T11:15:09.121Z,0.0
9449,rp,528,0x0007,3190236578,0x00000000,2020-09-24T11:15:09.123Z,2020-09-24T11:15:09.123Z,0.0
9450,rp,529,0x0007,1054421045,0x00000000,2020-09-24T11:15:09.126Z,2020-09-24T11:15:09.126Z,0.0
9451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:09.149Z,2020-09-24T11:15:09.149Z,0.0
9452,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:09.149Z,2020-09-24T11:15:09.149Z,0.0
9453,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:09.149Z,2020-09-24T11:15:09.149Z,0.0
9454,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:09.149Z,2020-09-24T11:15:09.149Z,0.0
9455,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:09.175Z,2020-09-24T11:15:09.175Z,0.0
9456,rp,527,0x0007,1024386397,0x00000000,2020-09-24T11:15:09.353Z,2020-09-24T11:15:09.353Z,0.0
9457,rp,528,0x0007,3190271125,0x00000000,2020-09-24T11:15:09.356Z,2020-09-24T11:15:09.356Z,0.0
9458,rp,529,0x0007,1054419393,0x00000000,2020-09-24T11:15:09.358Z,2020-09-24T11:15:09.358Z,0.0
9459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:09.403Z,2020-09-24T11:15:09.403Z,0.0
9460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:09.403Z,2020-09-24T11:15:09.403Z,0.0
9461,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:09.403Z,2020-09-24T11:15:09.403Z,0.0
9462,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:09.449Z,2020-09-24T11:15:09.449Z,0.0
9463,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:09.449Z,2020-09-24T11:15:09.449Z,0.0
9464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:09.449Z,2020-09-24T11:15:09.449Z,0.0
9465,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:09.449Z,2020-09-24T11:15:09.449Z,0.0
9466,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:09.475Z,2020-09-24T11:15:09.475Z,0.0
9467,rp,527,0x0007,1010368387,0x00000000,2020-09-24T11:15:09.617Z,2020-09-24T11:15:09.617Z,0.0
9468,rp,528,0x0007,3190746672,0x00000000,2020-09-24T11:15:09.622Z,2020-09-24T11:15:09.622Z,0.0
9469,rp,529,0x0007,1054424248,0x00000000,2020-09-24T11:15:09.630Z,2020-09-24T11:15:09.630Z,0.0
9470,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:09.703Z,2020-09-24T11:15:09.703Z,0.0
9471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:09.703Z,2020-09-24T11:15:09.703Z,0.0
9472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:09.703Z,2020-09-24T11:15:09.703Z,0.0
9473,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:09.749Z,2020-09-24T11:15:09.749Z,0.0
9474,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:09.749Z,2020-09-24T11:15:09.749Z,0.0
9475,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:09.749Z,2020-09-24T11:15:09.749Z,0.0
9476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:09.749Z,2020-09-24T11:15:09.749Z,0.0
9477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:09.775Z,2020-09-24T11:15:09.775Z,0.0
9478,rp,527,0x0007,3173529860,0x00000000,2020-09-24T11:15:09.857Z,2020-09-24T11:15:09.857Z,0.0
9479,rp,528,0x0007,3190955349,0x00000000,2020-09-24T11:15:09.857Z,2020-09-24T11:15:09.857Z,0.0
9480,rp,529,0x0007,1054425404,0x00000000,2020-09-24T11:15:09.860Z,2020-09-24T11:15:09.860Z,0.0
9481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:10.003Z,2020-09-24T11:15:10.003Z,0.0
9482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:10.003Z,2020-09-24T11:15:10.003Z,0.0
9483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:10.003Z,2020-09-24T11:15:10.003Z,0.0
9484,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:10.049Z,2020-09-24T11:15:10.049Z,0.0
9485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:10.049Z,2020-09-24T11:15:10.049Z,0.0
9486,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:10.049Z,2020-09-24T11:15:10.049Z,0.0
9487,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:10.049Z,2020-09-24T11:15:10.049Z,0.0
9488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:10.075Z,2020-09-24T11:15:10.075Z,0.0
9489,rp,527,0x0007,3181825164,0x00000000,2020-09-24T11:15:10.131Z,2020-09-24T11:15:10.131Z,0.0
9490,rp,528,0x0007,3190394337,0x00000000,2020-09-24T11:15:10.136Z,2020-09-24T11:15:10.136Z,0.0
9491,rp,529,0x0007,1054419697,0x00000000,2020-09-24T11:15:10.142Z,2020-09-24T11:15:10.142Z,0.0
9492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:10.303Z,2020-09-24T11:15:10.303Z,0.0
9493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:10.303Z,2020-09-24T11:15:10.303Z,0.0
9494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:10.303Z,2020-09-24T11:15:10.303Z,0.0
9495,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:10.349Z,2020-09-24T11:15:10.349Z,0.0
9496,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:10.349Z,2020-09-24T11:15:10.349Z,0.0
9497,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:10.349Z,2020-09-24T11:15:10.349Z,0.0
9498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:10.349Z,2020-09-24T11:15:10.349Z,0.0
9499,rp,527,0x0007,3183000903,0x00000000,2020-09-24T11:15:10.353Z,2020-09-24T11:15:10.353Z,0.0
9500,rp,528,0x0007,3190214469,0x00000000,2020-09-24T11:15:10.356Z,2020-09-24T11:15:10.356Z,0.0
9501,rp,529,0x0007,1054412890,0x00000000,2020-09-24T11:15:10.359Z,2020-09-24T11:15:10.359Z,0.0
9502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:10.375Z,2020-09-24T11:15:10.375Z,0.0
9503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:10.603Z,2020-09-24T11:15:10.603Z,0.0
9504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:10.603Z,2020-09-24T11:15:10.603Z,0.0
9505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:10.603Z,2020-09-24T11:15:10.603Z,0.0
9506,rp,527,0x0007,3188422976,0x00000000,2020-09-24T11:15:10.604Z,2020-09-24T11:15:10.604Z,0.0
9507,rp,528,0x0007,3189593457,0x00000000,2020-09-24T11:15:10.619Z,2020-09-24T11:15:10.619Z,0.0
9508,rp,529,0x0007,1054292832,0x00000000,2020-09-24T11:15:10.622Z,2020-09-24T11:15:10.622Z,0.0
9509,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:10.649Z,2020-09-24T11:15:10.649Z,0.0
9510,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:10.649Z,2020-09-24T11:15:10.649Z,0.0
9511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:10.649Z,2020-09-24T11:15:10.649Z,0.0
9512,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:10.649Z,2020-09-24T11:15:10.649Z,0.0
9513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:10.675Z,2020-09-24T11:15:10.675Z,0.0
9514,rp,527,0x0007,3192645653,0x00000000,2020-09-24T11:15:10.856Z,2020-09-24T11:15:10.856Z,0.0
9515,rp,528,0x0007,3188851957,0x00000000,2020-09-24T11:15:10.857Z,2020-09-24T11:15:10.857Z,0.0
9516,rp,529,0x0007,1054156366,0x00000000,2020-09-24T11:15:10.860Z,2020-09-24T11:15:10.860Z,0.0
9517,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:10.903Z,2020-09-24T11:15:10.903Z,0.0
9518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:10.903Z,2020-09-24T11:15:10.903Z,0.0
9519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:10.903Z,2020-09-24T11:15:10.903Z,0.0
9520,qc,DistanceX,0x000b,6.5072286129,0x00000000,2020-09-24T11:15:10.949Z,2020-09-24T11:15:10.949Z,0.0
9521,qc,DistanceAbs,0x000b,8.721175436060001,0x00000000,2020-09-24T11:15:10.949Z,2020-09-24T11:15:10.949Z,0.0
9522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:10.949Z,2020-09-24T11:15:10.949Z,0.0
9523,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:15:10.949Z,2020-09-24T11:15:10.949Z,0.0
9524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:10.975Z,2020-09-24T11:15:10.975Z,0.0
9525,rp,527,0x0007,3196395126,0x00000000,2020-09-24T11:15:11.105Z,2020-09-24T11:15:11.105Z,0.0
9526,rp,528,0x0007,3188098522,0x00000000,2020-09-24T11:15:11.107Z,2020-09-24T11:15:11.107Z,0.0
9527,rp,529,0x0007,1054006114,0x00000000,2020-09-24T11:15:11.107Z,2020-09-24T11:15:11.107Z,0.0
9528,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:11.203Z,2020-09-24T11:15:11.203Z,0.0
