,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:36.403Z,2020-09-24T11:44:36.403Z,0.0
73300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:36.403Z,2020-09-24T11:44:36.403Z,0.0
73301,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:36.449Z,2020-09-24T11:44:36.449Z,0.0
73302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:36.449Z,2020-09-24T11:44:36.449Z,0.0
73303,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:36.449Z,2020-09-24T11:44:36.449Z,0.0
73304,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:36.449Z,2020-09-24T11:44:36.449Z,0.0
73305,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:36.475Z,2020-09-24T11:44:36.475Z,0.0
73306,rp,529,0x0007,1053888687,0x00000000,2020-09-24T11:44:36.604Z,2020-09-24T11:44:36.604Z,0.0
73307,rp,528,0x0007,3187229193,0x00000000,2020-09-24T11:44:36.604Z,2020-09-24T11:44:36.604Z,0.0
73308,rp,527,0x0007,3198143121,0x00000000,2020-09-24T11:44:36.605Z,2020-09-24T11:44:36.605Z,0.0
73309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:36.703Z,2020-09-24T11:44:36.703Z,0.0
73310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:36.703Z,2020-09-24T11:44:36.703Z,0.0
73311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:36.703Z,2020-09-24T11:44:36.703Z,0.0
73312,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:36.749Z,2020-09-24T11:44:36.749Z,0.0
73313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:36.749Z,2020-09-24T11:44:36.749Z,0.0
73314,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:36.749Z,2020-09-24T11:44:36.749Z,0.0
73315,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:36.749Z,2020-09-24T11:44:36.749Z,0.0
73316,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:36.775Z,2020-09-24T11:44:36.775Z,0.0
73317,rp,529,0x0007,1053888430,0x00000000,2020-09-24T11:44:36.854Z,2020-09-24T11:44:36.854Z,0.0
73318,rp,527,0x0007,3198143173,0x00000000,2020-09-24T11:44:36.857Z,2020-09-24T11:44:36.857Z,0.0
73319,rp,528,0x0007,3187228721,0x00000000,2020-09-24T11:44:36.857Z,2020-09-24T11:44:36.857Z,0.0
73320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:37.003Z,2020-09-24T11:44:37.003Z,0.0
73321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:37.003Z,2020-09-24T11:44:37.003Z,0.0
73322,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:37.003Z,2020-09-24T11:44:37.003Z,0.0
73323,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:37.049Z,2020-09-24T11:44:37.049Z,0.0
73324,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:37.049Z,2020-09-24T11:44:37.049Z,0.0
73325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:37.049Z,2020-09-24T11:44:37.049Z,0.0
73326,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:37.049Z,2020-09-24T11:44:37.049Z,0.0
73327,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:37.075Z,2020-09-24T11:44:37.075Z,0.0
73328,rp,529,0x0007,1053162317,0x00000000,2020-09-24T11:44:37.102Z,2020-09-24T11:44:37.102Z,0.0
73329,rp,528,0x0007,3187520458,0x00000000,2020-09-24T11:44:37.102Z,2020-09-24T11:44:37.102Z,0.0
73330,rp,527,0x0007,3198144105,0x00000000,2020-09-24T11:44:37.103Z,2020-09-24T11:44:37.103Z,0.0
73331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:37.303Z,2020-09-24T11:44:37.303Z,0.0
73332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:37.303Z,2020-09-24T11:44:37.303Z,0.0
73333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:37.303Z,2020-09-24T11:44:37.303Z,0.0
73334,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:37.349Z,2020-09-24T11:44:37.349Z,0.0
73335,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:37.349Z,2020-09-24T11:44:37.349Z,0.0
73336,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:37.349Z,2020-09-24T11:44:37.349Z,0.0
73337,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:37.349Z,2020-09-24T11:44:37.349Z,0.0
73338,rp,528,0x0007,3187959491,0x00000000,2020-09-24T11:44:37.353Z,2020-09-24T11:44:37.353Z,0.0
73339,rp,529,0x0007,1051352427,0x00000000,2020-09-24T11:44:37.353Z,2020-09-24T11:44:37.353Z,0.0
73340,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:44:37.356Z,2020-09-24T11:44:37.356Z,0.0
73341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:37.375Z,2020-09-24T11:44:37.375Z,0.0
73342,rp,529,0x0007,1051188051,0x00000000,2020-09-24T11:44:37.603Z,2020-09-24T11:44:37.603Z,1.0
73343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:37.603Z,2020-09-24T11:44:37.603Z,1.0
73344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:37.603Z,2020-09-24T11:44:37.603Z,1.0
73345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:37.603Z,2020-09-24T11:44:37.603Z,1.0
73346,rp,528,0x0007,3188609640,0x00000000,2020-09-24T11:44:37.604Z,2020-09-24T11:44:37.604Z,1.0
73347,rp,527,0x0007,3198146238,0x00000000,2020-09-24T11:44:37.606Z,2020-09-24T11:44:37.606Z,1.0
73348,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:37.649Z,2020-09-24T11:44:37.649Z,1.0
73349,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:37.649Z,2020-09-24T11:44:37.649Z,1.0
73350,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:37.649Z,2020-09-24T11:44:37.649Z,1.0
73351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:37.649Z,2020-09-24T11:44:37.649Z,1.0
73352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:37.675Z,2020-09-24T11:44:37.675Z,1.0
73353,rp,529,0x0007,1051185369,0x00000000,2020-09-24T11:44:37.854Z,2020-09-24T11:44:37.854Z,1.0
73354,rp,528,0x0007,3188629312,0x00000000,2020-09-24T11:44:37.854Z,2020-09-24T11:44:37.854Z,1.0
73355,rp,527,0x0007,3198145964,0x00000000,2020-09-24T11:44:37.857Z,2020-09-24T11:44:37.857Z,1.0
73356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:37.903Z,2020-09-24T11:44:37.903Z,1.0
73357,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:37.903Z,2020-09-24T11:44:37.903Z,1.0
73358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:37.903Z,2020-09-24T11:44:37.903Z,1.0
73359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:37.949Z,2020-09-24T11:44:37.949Z,1.0
73360,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:37.949Z,2020-09-24T11:44:37.949Z,1.0
73361,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:37.949Z,2020-09-24T11:44:37.949Z,1.0
73362,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:37.949Z,2020-09-24T11:44:37.949Z,1.0
73363,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:37.975Z,2020-09-24T11:44:37.975Z,1.0
73364,rp,529,0x0007,1051185254,0x00000000,2020-09-24T11:44:38.102Z,2020-09-24T11:44:38.102Z,1.0
73365,rp,528,0x0007,3188626758,0x00000000,2020-09-24T11:44:38.105Z,2020-09-24T11:44:38.105Z,1.0
73366,rp,527,0x0007,3198146895,0x00000000,2020-09-24T11:44:38.107Z,2020-09-24T11:44:38.107Z,1.0
73367,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:38.203Z,2020-09-24T11:44:38.203Z,1.0
73368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:38.203Z,2020-09-24T11:44:38.203Z,1.0
73369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:38.203Z,2020-09-24T11:44:38.203Z,1.0
73370,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:38.249Z,2020-09-24T11:44:38.249Z,1.0
73371,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:38.249Z,2020-09-24T11:44:38.249Z,1.0
73372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:38.249Z,2020-09-24T11:44:38.249Z,1.0
73373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:38.249Z,2020-09-24T11:44:38.249Z,1.0
73374,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:38.275Z,2020-09-24T11:44:38.275Z,1.0
73375,rp,529,0x0007,1051185455,0x00000000,2020-09-24T11:44:38.352Z,2020-09-24T11:44:38.352Z,1.0
73376,rp,528,0x0007,3188626895,0x00000000,2020-09-24T11:44:38.353Z,2020-09-24T11:44:38.353Z,1.0
73377,rp,527,0x0007,3198146824,0x00000000,2020-09-24T11:44:38.355Z,2020-09-24T11:44:38.355Z,1.0
73378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:38.503Z,2020-09-24T11:44:38.503Z,1.0
73379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:38.503Z,2020-09-24T11:44:38.503Z,1.0
73380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:38.503Z,2020-09-24T11:44:38.503Z,1.0
73381,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:38.549Z,2020-09-24T11:44:38.549Z,1.0
73382,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:38.549Z,2020-09-24T11:44:38.549Z,1.0
73383,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:38.549Z,2020-09-24T11:44:38.549Z,1.0
73384,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:38.549Z,2020-09-24T11:44:38.549Z,1.0
73385,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:38.575Z,2020-09-24T11:44:38.575Z,1.0
73386,rp,529,0x0007,1051184984,0x00000000,2020-09-24T11:44:38.603Z,2020-09-24T11:44:38.603Z,1.0
73387,rp,528,0x0007,3188626976,0x00000000,2020-09-24T11:44:38.603Z,2020-09-24T11:44:38.603Z,1.0
73388,rp,527,0x0007,3198146915,0x00000000,2020-09-24T11:44:38.605Z,2020-09-24T11:44:38.605Z,1.0
73389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:38.803Z,2020-09-24T11:44:38.803Z,1.0
73390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:38.803Z,2020-09-24T11:44:38.803Z,1.0
73391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:38.803Z,2020-09-24T11:44:38.803Z,1.0
73392,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:38.849Z,2020-09-24T11:44:38.849Z,1.0
73393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:38.849Z,2020-09-24T11:44:38.849Z,1.0
73394,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:38.849Z,2020-09-24T11:44:38.849Z,1.0
73395,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:38.849Z,2020-09-24T11:44:38.849Z,1.0
73396,rp,529,0x0007,1051184894,0x00000000,2020-09-24T11:44:38.853Z,2020-09-24T11:44:38.853Z,1.0
73397,rp,528,0x0007,3188627056,0x00000000,2020-09-24T11:44:38.853Z,2020-09-24T11:44:38.853Z,1.0
73398,rp,527,0x0007,3198147054,0x00000000,2020-09-24T11:44:38.856Z,2020-09-24T11:44:38.856Z,1.0
73399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:38.875Z,2020-09-24T11:44:38.875Z,1.0
73400,rp,529,0x0007,1051185364,0x00000000,2020-09-24T11:44:39.102Z,2020-09-24T11:44:39.102Z,1.0
73401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:39.103Z,2020-09-24T11:44:39.103Z,1.0
73402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:39.103Z,2020-09-24T11:44:39.103Z,1.0
73403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:39.103Z,2020-09-24T11:44:39.103Z,1.0
73404,rp,528,0x0007,3188626739,0x00000000,2020-09-24T11:44:39.104Z,2020-09-24T11:44:39.104Z,1.0
73405,rp,527,0x0007,3198147849,0x00000000,2020-09-24T11:44:39.106Z,2020-09-24T11:44:39.106Z,1.0
73406,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:39.149Z,2020-09-24T11:44:39.149Z,1.0
73407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:39.149Z,2020-09-24T11:44:39.149Z,1.0
73408,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:39.149Z,2020-09-24T11:44:39.149Z,1.0
73409,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:39.149Z,2020-09-24T11:44:39.149Z,1.0
73410,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:39.175Z,2020-09-24T11:44:39.175Z,1.0
73411,rp,528,0x0007,3188626805,0x00000000,2020-09-24T11:44:39.354Z,2020-09-24T11:44:39.354Z,1.0
73412,rp,529,0x0007,1051184926,0x00000000,2020-09-24T11:44:39.354Z,2020-09-24T11:44:39.354Z,1.0
73413,rp,527,0x0007,3198147455,0x00000000,2020-09-24T11:44:39.357Z,2020-09-24T11:44:39.357Z,1.0
73414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:39.403Z,2020-09-24T11:44:39.403Z,1.0
73415,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:39.403Z,2020-09-24T11:44:39.403Z,1.0
73416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:39.403Z,2020-09-24T11:44:39.403Z,1.0
73417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:39.449Z,2020-09-24T11:44:39.449Z,1.0
73418,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:39.449Z,2020-09-24T11:44:39.449Z,1.0
73419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:39.449Z,2020-09-24T11:44:39.449Z,1.0
73420,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:39.449Z,2020-09-24T11:44:39.449Z,1.0
73421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:39.475Z,2020-09-24T11:44:39.475Z,1.0
73422,rp,528,0x0007,3188540084,0x00000000,2020-09-24T11:44:39.602Z,2020-09-24T11:44:39.602Z,1.0
73423,rp,529,0x0007,1051325929,0x00000000,2020-09-24T11:44:39.602Z,2020-09-24T11:44:39.602Z,0.0
73424,rp,527,0x0007,3198146580,0x00000000,2020-09-24T11:44:39.605Z,2020-09-24T11:44:39.605Z,0.0
73425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:39.703Z,2020-09-24T11:44:39.703Z,0.0
73426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:39.703Z,2020-09-24T11:44:39.703Z,0.0
73427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:39.703Z,2020-09-24T11:44:39.703Z,0.0
73428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:39.749Z,2020-09-24T11:44:39.749Z,0.0
73429,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:39.749Z,2020-09-24T11:44:39.749Z,0.0
73430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:39.749Z,2020-09-24T11:44:39.749Z,0.0
73431,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:39.749Z,2020-09-24T11:44:39.749Z,0.0
73432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:39.775Z,2020-09-24T11:44:39.775Z,0.0
73433,rp,528,0x0007,3188323797,0x00000000,2020-09-24T11:44:39.856Z,2020-09-24T11:44:39.856Z,0.0
73434,rp,529,0x0007,1051946142,0x00000000,2020-09-24T11:44:39.856Z,2020-09-24T11:44:39.856Z,0.0
73435,rp,527,0x0007,3198142049,0x00000000,2020-09-24T11:44:39.858Z,2020-09-24T11:44:39.858Z,0.0
73436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:40.003Z,2020-09-24T11:44:40.003Z,0.0
73437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:40.003Z,2020-09-24T11:44:40.003Z,0.0
73438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:40.003Z,2020-09-24T11:44:40.003Z,0.0
73439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:40.049Z,2020-09-24T11:44:40.049Z,0.0
73440,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:40.049Z,2020-09-24T11:44:40.049Z,0.0
73441,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:40.049Z,2020-09-24T11:44:40.049Z,0.0
73442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:40.049Z,2020-09-24T11:44:40.049Z,0.0
73443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:40.075Z,2020-09-24T11:44:40.075Z,0.0
73444,rp,529,0x0007,1053827674,0x00000000,2020-09-24T11:44:40.103Z,2020-09-24T11:44:40.103Z,0.0
73445,rp,527,0x0007,3198139962,0x00000000,2020-09-24T11:44:40.106Z,2020-09-24T11:44:40.106Z,0.0
73446,rp,528,0x0007,3188321751,0x00000000,2020-09-24T11:44:40.106Z,2020-09-24T11:44:40.106Z,0.0
73447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:40.303Z,2020-09-24T11:44:40.303Z,0.0
73448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:40.303Z,2020-09-24T11:44:40.303Z,0.0
73449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:40.303Z,2020-09-24T11:44:40.303Z,0.0
73450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:40.349Z,2020-09-24T11:44:40.349Z,0.0
73451,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:40.349Z,2020-09-24T11:44:40.349Z,0.0
73452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:40.349Z,2020-09-24T11:44:40.349Z,0.0
73453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:40.349Z,2020-09-24T11:44:40.349Z,0.0
73454,rp,528,0x0007,3188516959,0x00000000,2020-09-24T11:44:40.354Z,2020-09-24T11:44:40.354Z,0.0
73455,rp,529,0x0007,1054303870,0x00000000,2020-09-24T11:44:40.354Z,2020-09-24T11:44:40.354Z,0.0
73456,rp,527,0x0007,3198017203,0x00000000,2020-09-24T11:44:40.357Z,2020-09-24T11:44:40.357Z,0.0
73457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:40.375Z,2020-09-24T11:44:40.375Z,0.0
73458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:40.603Z,2020-09-24T11:44:40.603Z,0.0
73459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:40.603Z,2020-09-24T11:44:40.603Z,0.0
73460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:40.603Z,2020-09-24T11:44:40.603Z,0.0
73461,rp,528,0x0007,3190341654,0x00000000,2020-09-24T11:44:40.604Z,2020-09-24T11:44:40.604Z,0.0
73462,rp,529,0x0007,1054590513,0x00000000,2020-09-24T11:44:40.604Z,2020-09-24T11:44:40.604Z,0.0
73463,rp,527,0x0007,3196371012,0x00000000,2020-09-24T11:44:40.607Z,2020-09-24T11:44:40.607Z,0.0
73464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:40.649Z,2020-09-24T11:44:40.649Z,0.0
73465,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:40.649Z,2020-09-24T11:44:40.649Z,0.0
73466,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:40.649Z,2020-09-24T11:44:40.649Z,0.0
73467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:40.649Z,2020-09-24T11:44:40.649Z,0.0
73468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:40.675Z,2020-09-24T11:44:40.675Z,0.0
73469,rp,529,0x0007,1054808324,0x00000000,2020-09-24T11:44:40.853Z,2020-09-24T11:44:40.853Z,0.0
73470,rp,528,0x0007,3191577294,0x00000000,2020-09-24T11:44:40.855Z,2020-09-24T11:44:40.855Z,0.0
73471,rp,527,0x0007,3190399403,0x00000000,2020-09-24T11:44:40.858Z,2020-09-24T11:44:40.858Z,0.0
73472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:40.903Z,2020-09-24T11:44:40.903Z,0.0
73473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:40.903Z,2020-09-24T11:44:40.903Z,0.0
73474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:40.903Z,2020-09-24T11:44:40.903Z,0.0
73475,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:44:40.949Z,2020-09-24T11:44:40.949Z,0.0
73476,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:44:40.949Z,2020-09-24T11:44:40.949Z,0.0
73477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:40.949Z,2020-09-24T11:44:40.949Z,0.0
73478,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:44:40.949Z,2020-09-24T11:44:40.949Z,0.0
73479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:44:40.975Z,2020-09-24T11:44:40.975Z,0.0
73480,rp,527,0x0007,3185170666,0x00000000,2020-09-24T11:44:41.103Z,2020-09-24T11:44:41.103Z,0.0
73481,rp,528,0x0007,3190792077,0x00000000,2020-09-24T11:44:41.103Z,2020-09-24T11:44:41.103Z,0.0
73482,rp,529,0x0007,1054595643,0x00000000,2020-09-24T11:44:41.103Z,2020-09-24T11:44:41.103Z,0.0
73483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:41.203Z,2020-09-24T11:44:41.203Z,0.0
73484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:41.203Z,2020-09-24T11:44:41.203Z,0.0
73485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:41.203Z,2020-09-24T11:44:41.203Z,0.0
