,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:26.849Z,2020-09-24T11:12:26.849Z
3174,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:26.849Z,2020-09-24T11:12:26.849Z
3175,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:26.849Z,2020-09-24T11:12:26.849Z
3176,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:26.849Z,2020-09-24T11:12:26.849Z
3177,rp,527,0x0007,3198155232,0x00000000,2020-09-24T11:12:26.860Z,2020-09-24T11:12:26.860Z
3178,rp,528,0x0007,3187213959,0x00000000,2020-09-24T11:12:26.860Z,2020-09-24T11:12:26.860Z
3179,rp,529,0x0007,1053881710,0x00000000,2020-09-24T11:12:26.862Z,2020-09-24T11:12:26.862Z
3180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:26.875Z,2020-09-24T11:12:26.875Z
3181,gate,Position,0x000b,4.7,0x00000000,2020-09-24T11:12:27.103Z,2020-09-24T11:12:27.103Z
3182,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:12:27.103Z,2020-09-24T11:12:27.103Z
3183,rp,527,0x0007,3198141278,0x00000000,2020-09-24T11:12:27.103Z,2020-09-24T11:12:27.103Z
3184,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:12:27.103Z,2020-09-24T11:12:27.103Z
3185,rp,528,0x0007,3187230991,0x00000000,2020-09-24T11:12:27.105Z,2020-09-24T11:12:27.105Z
3186,rp,529,0x0007,1053891074,0x00000000,2020-09-24T11:12:27.108Z,2020-09-24T11:12:27.108Z
3187,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:27.149Z,2020-09-24T11:12:27.149Z
3188,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:27.149Z,2020-09-24T11:12:27.149Z
3189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:27.149Z,2020-09-24T11:12:27.149Z
3190,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:27.149Z,2020-09-24T11:12:27.149Z
3191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:27.175Z,2020-09-24T11:12:27.175Z
3192,rp,527,0x0007,3198142272,0x00000000,2020-09-24T11:12:27.353Z,2020-09-24T11:12:27.353Z
3193,rp,528,0x0007,3187233311,0x00000000,2020-09-24T11:12:27.356Z,2020-09-24T11:12:27.356Z
3194,rp,529,0x0007,1053889076,0x00000000,2020-09-24T11:12:27.358Z,2020-09-24T11:12:27.358Z
3195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:27.403Z,2020-09-24T11:12:27.403Z
3196,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:27.403Z,2020-09-24T11:12:27.403Z
3197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:27.403Z,2020-09-24T11:12:27.403Z
3198,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:27.449Z,2020-09-24T11:12:27.449Z
3199,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:27.449Z,2020-09-24T11:12:27.449Z
3200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:27.449Z,2020-09-24T11:12:27.449Z
3201,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:27.449Z,2020-09-24T11:12:27.449Z
3202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:27.475Z,2020-09-24T11:12:27.475Z
3203,rp,527,0x0007,3198142581,0x00000000,2020-09-24T11:12:27.604Z,2020-09-24T11:12:27.604Z
3204,rp,529,0x0007,1053888399,0x00000000,2020-09-24T11:12:27.607Z,2020-09-24T11:12:27.607Z
3205,rp,528,0x0007,3187233573,0x00000000,2020-09-24T11:12:27.607Z,2020-09-24T11:12:27.607Z
3206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:27.703Z,2020-09-24T11:12:27.703Z
3207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:27.703Z,2020-09-24T11:12:27.703Z
3208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:27.703Z,2020-09-24T11:12:27.703Z
3209,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:27.749Z,2020-09-24T11:12:27.749Z
3210,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:27.749Z,2020-09-24T11:12:27.749Z
3211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:27.749Z,2020-09-24T11:12:27.749Z
3212,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:27.749Z,2020-09-24T11:12:27.749Z
3213,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:27.775Z,2020-09-24T11:12:27.775Z
3214,rp,528,0x0007,3187232958,0x00000000,2020-09-24T11:12:27.857Z,2020-09-24T11:12:27.857Z
3215,rp,527,0x0007,3198142545,0x00000000,2020-09-24T11:12:27.857Z,2020-09-24T11:12:27.857Z
3216,rp,529,0x0007,1053888191,0x00000000,2020-09-24T11:12:27.860Z,2020-09-24T11:12:27.860Z
3217,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:28.003Z,2020-09-24T11:12:28.003Z
3218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:28.003Z,2020-09-24T11:12:28.003Z
3219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:28.003Z,2020-09-24T11:12:28.003Z
3220,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:28.049Z,2020-09-24T11:12:28.049Z
3221,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:28.049Z,2020-09-24T11:12:28.049Z
3222,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:28.049Z,2020-09-24T11:12:28.049Z
3223,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:28.049Z,2020-09-24T11:12:28.049Z
3224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:28.075Z,2020-09-24T11:12:28.075Z
3225,rp,527,0x0007,3198142768,0x00000000,2020-09-24T11:12:28.103Z,2020-09-24T11:12:28.103Z
3226,rp,528,0x0007,3187232909,0x00000000,2020-09-24T11:12:28.105Z,2020-09-24T11:12:28.105Z
3227,rp,529,0x0007,1053888096,0x00000000,2020-09-24T11:12:28.108Z,2020-09-24T11:12:28.108Z
3228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:28.303Z,2020-09-24T11:12:28.303Z
3229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:28.303Z,2020-09-24T11:12:28.303Z
3230,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:28.303Z,2020-09-24T11:12:28.303Z
3231,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:28.349Z,2020-09-24T11:12:28.349Z
3232,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:28.349Z,2020-09-24T11:12:28.349Z
3233,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:28.349Z,2020-09-24T11:12:28.349Z
3234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:28.349Z,2020-09-24T11:12:28.349Z
3235,rp,527,0x0007,3198142945,0x00000000,2020-09-24T11:12:28.353Z,2020-09-24T11:12:28.353Z
3236,rp,528,0x0007,3187566485,0x00000000,2020-09-24T11:12:28.356Z,2020-09-24T11:12:28.356Z
3237,rp,529,0x0007,1053035438,0x00000000,2020-09-24T11:12:28.358Z,2020-09-24T11:12:28.358Z
3238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:28.375Z,2020-09-24T11:12:28.375Z
3239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:28.603Z,2020-09-24T11:12:28.603Z
3240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:28.603Z,2020-09-24T11:12:28.603Z
3241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:28.603Z,2020-09-24T11:12:28.603Z
3242,rp,527,0x0007,3198141701,0x00000000,2020-09-24T11:12:28.604Z,2020-09-24T11:12:28.604Z
3243,rp,528,0x0007,3187968632,0x00000000,2020-09-24T11:12:28.606Z,2020-09-24T11:12:28.606Z
3244,rp,529,0x0007,1051297071,0x00000000,2020-09-24T11:12:28.607Z,2020-09-24T11:12:28.607Z
3245,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:28.649Z,2020-09-24T11:12:28.649Z
3246,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:28.649Z,2020-09-24T11:12:28.649Z
3247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:28.649Z,2020-09-24T11:12:28.649Z
3248,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:28.649Z,2020-09-24T11:12:28.649Z
3249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:28.675Z,2020-09-24T11:12:28.675Z
3250,rp,528,0x0007,3188637095,0x00000000,2020-09-24T11:12:28.857Z,2020-09-24T11:12:28.857Z
3251,rp,527,0x0007,3198145808,0x00000000,2020-09-24T11:12:28.857Z,2020-09-24T11:12:28.857Z
3252,rp,529,0x0007,1051186557,0x00000000,2020-09-24T11:12:28.860Z,2020-09-24T11:12:28.860Z
3253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:28.903Z,2020-09-24T11:12:28.903Z
3254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:28.903Z,2020-09-24T11:12:28.903Z
3255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:28.903Z,2020-09-24T11:12:28.903Z
3256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:28.949Z,2020-09-24T11:12:28.949Z
3257,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:28.949Z,2020-09-24T11:12:28.949Z
3258,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:28.949Z,2020-09-24T11:12:28.949Z
3259,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:28.949Z,2020-09-24T11:12:28.949Z
3260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:28.975Z,2020-09-24T11:12:28.975Z
3261,rp,527,0x0007,3198146343,0x00000000,2020-09-24T11:12:29.103Z,2020-09-24T11:12:29.103Z
3262,rp,528,0x0007,3188629669,0x00000000,2020-09-24T11:12:29.105Z,2020-09-24T11:12:29.105Z
3263,rp,529,0x0007,1051184383,0x00000000,2020-09-24T11:12:29.108Z,2020-09-24T11:12:29.108Z
3264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:29.203Z,2020-09-24T11:12:29.203Z
3265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:29.203Z,2020-09-24T11:12:29.203Z
3266,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:29.203Z,2020-09-24T11:12:29.203Z
3267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:29.249Z,2020-09-24T11:12:29.249Z
3268,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:29.249Z,2020-09-24T11:12:29.249Z
3269,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:29.249Z,2020-09-24T11:12:29.249Z
3270,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:29.249Z,2020-09-24T11:12:29.249Z
3271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:29.275Z,2020-09-24T11:12:29.275Z
3272,rp,527,0x0007,3198146832,0x00000000,2020-09-24T11:12:29.353Z,2020-09-24T11:12:29.353Z
3273,rp,528,0x0007,3188627815,0x00000000,2020-09-24T11:12:29.356Z,2020-09-24T11:12:29.356Z
3274,rp,529,0x0007,1051184334,0x00000000,2020-09-24T11:12:29.358Z,2020-09-24T11:12:29.358Z
3275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:29.503Z,2020-09-24T11:12:29.503Z
3276,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:29.503Z,2020-09-24T11:12:29.503Z
3277,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:29.503Z,2020-09-24T11:12:29.503Z
3278,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:29.549Z,2020-09-24T11:12:29.549Z
3279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:29.549Z,2020-09-24T11:12:29.549Z
3280,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:29.549Z,2020-09-24T11:12:29.549Z
3281,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:29.549Z,2020-09-24T11:12:29.549Z
3282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:29.575Z,2020-09-24T11:12:29.575Z
3283,rp,527,0x0007,3198147055,0x00000000,2020-09-24T11:12:29.604Z,2020-09-24T11:12:29.604Z
3284,rp,528,0x0007,3188627242,0x00000000,2020-09-24T11:12:29.606Z,2020-09-24T11:12:29.606Z
3285,rp,529,0x0007,1051184159,0x00000000,2020-09-24T11:12:29.607Z,2020-09-24T11:12:29.607Z
3286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:29.803Z,2020-09-24T11:12:29.803Z
3287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:29.803Z,2020-09-24T11:12:29.803Z
3288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:29.803Z,2020-09-24T11:12:29.803Z
3289,qc,DistanceAbs,0x000b,14.846926225399999,0x00000000,2020-09-24T11:12:29.849Z,2020-09-24T11:12:29.849Z
3290,qc,DistanceX,0x000b,12.7975496054,0x00000000,2020-09-24T11:12:29.849Z,2020-09-24T11:12:29.849Z
3291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:29.849Z,2020-09-24T11:12:29.849Z
3292,qc,DistanceY,0x000b,7.52688132226,0x00000000,2020-09-24T11:12:29.849Z,2020-09-24T11:12:29.849Z
3293,rp,527,0x0007,3198147309,0x00000000,2020-09-24T11:12:29.852Z,2020-09-24T11:12:29.852Z
3294,rp,528,0x0007,3188627173,0x00000000,2020-09-24T11:12:29.855Z,2020-09-24T11:12:29.855Z
3295,rp,529,0x0007,1051184328,0x00000000,2020-09-24T11:12:29.857Z,2020-09-24T11:12:29.857Z
3296,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:29.875Z,2020-09-24T11:12:29.875Z
3297,rp,527,0x0007,3198147102,0x00000000,2020-09-24T11:12:30.103Z,2020-09-24T11:12:30.103Z
3298,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:30.103Z,2020-09-24T11:12:30.103Z
3299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:30.103Z,2020-09-24T11:12:30.103Z
3300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:30.103Z,2020-09-24T11:12:30.103Z
3301,rp,528,0x0007,3188627410,0x00000000,2020-09-24T11:12:30.105Z,2020-09-24T11:12:30.105Z
3302,rp,529,0x0007,1051184798,0x00000000,2020-09-24T11:12:30.108Z,2020-09-24T11:12:30.108Z
3303,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:30.149Z,2020-09-24T11:12:30.149Z
3304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:30.149Z,2020-09-24T11:12:30.149Z
3305,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:30.149Z,2020-09-24T11:12:30.149Z
3306,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:30.149Z,2020-09-24T11:12:30.149Z
3307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:30.175Z,2020-09-24T11:12:30.175Z
3308,rp,527,0x0007,3198148023,0x00000000,2020-09-24T11:12:30.353Z,2020-09-24T11:12:30.353Z
3309,rp,528,0x0007,3188628433,0x00000000,2020-09-24T11:12:30.356Z,2020-09-24T11:12:30.356Z
3310,rp,529,0x0007,1051184917,0x00000000,2020-09-24T11:12:30.358Z,2020-09-24T11:12:30.358Z
3311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:30.403Z,2020-09-24T11:12:30.403Z
3312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:30.403Z,2020-09-24T11:12:30.403Z
3313,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:30.403Z,2020-09-24T11:12:30.403Z
3314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:30.449Z,2020-09-24T11:12:30.449Z
3315,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:30.449Z,2020-09-24T11:12:30.449Z
3316,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:30.449Z,2020-09-24T11:12:30.449Z
3317,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:30.449Z,2020-09-24T11:12:30.449Z
3318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:30.475Z,2020-09-24T11:12:30.475Z
3319,rp,527,0x0007,3198147505,0x00000000,2020-09-24T11:12:30.604Z,2020-09-24T11:12:30.604Z
3320,rp,528,0x0007,3188627607,0x00000000,2020-09-24T11:12:30.606Z,2020-09-24T11:12:30.606Z
3321,rp,529,0x0007,1051184580,0x00000000,2020-09-24T11:12:30.607Z,2020-09-24T11:12:30.607Z
3322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:30.703Z,2020-09-24T11:12:30.703Z
3323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:30.703Z,2020-09-24T11:12:30.703Z
3324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:30.703Z,2020-09-24T11:12:30.703Z
3325,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:30.749Z,2020-09-24T11:12:30.749Z
3326,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:30.749Z,2020-09-24T11:12:30.749Z
3327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:30.749Z,2020-09-24T11:12:30.749Z
3328,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:30.749Z,2020-09-24T11:12:30.749Z
3329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:30.775Z,2020-09-24T11:12:30.775Z
3330,rp,527,0x0007,3198146127,0x00000000,2020-09-24T11:12:30.854Z,2020-09-24T11:12:30.854Z
3331,rp,528,0x0007,3188481925,0x00000000,2020-09-24T11:12:30.857Z,2020-09-24T11:12:30.857Z
3332,rp,529,0x0007,1051412294,0x00000000,2020-09-24T11:12:30.859Z,2020-09-24T11:12:30.859Z
3333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:31.003Z,2020-09-24T11:12:31.003Z
3334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:31.003Z,2020-09-24T11:12:31.003Z
3335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:31.003Z,2020-09-24T11:12:31.003Z
3336,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:31.049Z,2020-09-24T11:12:31.049Z
3337,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:31.049Z,2020-09-24T11:12:31.049Z
3338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:31.049Z,2020-09-24T11:12:31.049Z
3339,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:31.049Z,2020-09-24T11:12:31.049Z
3340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:31.075Z,2020-09-24T11:12:31.075Z
3341,rp,528,0x0007,3188323716,0x00000000,2020-09-24T11:12:31.107Z,2020-09-24T11:12:31.107Z
3342,rp,527,0x0007,3198142213,0x00000000,2020-09-24T11:12:31.107Z,2020-09-24T11:12:31.107Z
3343,rp,529,0x0007,1052037023,0x00000000,2020-09-24T11:12:31.110Z,2020-09-24T11:12:31.110Z
3344,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:31.303Z,2020-09-24T11:12:31.303Z
3345,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:31.303Z,2020-09-24T11:12:31.303Z
3346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:31.303Z,2020-09-24T11:12:31.303Z
3347,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:31.349Z,2020-09-24T11:12:31.349Z
3348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:31.349Z,2020-09-24T11:12:31.349Z
3349,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:31.349Z,2020-09-24T11:12:31.349Z
3350,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:31.349Z,2020-09-24T11:12:31.349Z
3351,rp,527,0x0007,3198139605,0x00000000,2020-09-24T11:12:31.360Z,2020-09-24T11:12:31.360Z
3352,rp,528,0x0007,3188322313,0x00000000,2020-09-24T11:12:31.363Z,2020-09-24T11:12:31.363Z
3353,rp,529,0x0007,1053962439,0x00000000,2020-09-24T11:12:31.363Z,2020-09-24T11:12:31.363Z
3354,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:31.375Z,2020-09-24T11:12:31.375Z
3355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:31.603Z,2020-09-24T11:12:31.603Z
3356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:31.603Z,2020-09-24T11:12:31.603Z
3357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:31.603Z,2020-09-24T11:12:31.603Z
3358,rp,527,0x0007,3197970623,0x00000000,2020-09-24T11:12:31.604Z,2020-09-24T11:12:31.604Z
3359,rp,529,0x0007,1054315067,0x00000000,2020-09-24T11:12:31.606Z,2020-09-24T11:12:31.606Z
3360,rp,528,0x0007,3188581912,0x00000000,2020-09-24T11:12:31.606Z,2020-09-24T11:12:31.606Z
3361,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:31.649Z,2020-09-24T11:12:31.649Z
3362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:31.649Z,2020-09-24T11:12:31.649Z
3363,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:31.649Z,2020-09-24T11:12:31.649Z
3364,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:31.649Z,2020-09-24T11:12:31.649Z
3365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:31.675Z,2020-09-24T11:12:31.675Z
3366,rp,527,0x0007,3196294836,0x00000000,2020-09-24T11:12:31.854Z,2020-09-24T11:12:31.854Z
3367,rp,528,0x0007,3190403790,0x00000000,2020-09-24T11:12:31.857Z,2020-09-24T11:12:31.857Z
3368,rp,529,0x0007,1054620236,0x00000000,2020-09-24T11:12:31.859Z,2020-09-24T11:12:31.859Z
3369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:31.903Z,2020-09-24T11:12:31.903Z
3370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:31.903Z,2020-09-24T11:12:31.903Z
3371,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:31.903Z,2020-09-24T11:12:31.903Z
3372,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:31.949Z,2020-09-24T11:12:31.949Z
3373,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:31.949Z,2020-09-24T11:12:31.949Z
3374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:31.949Z,2020-09-24T11:12:31.949Z
3375,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:31.949Z,2020-09-24T11:12:31.949Z
3376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:31.975Z,2020-09-24T11:12:31.975Z
3377,rp,527,0x0007,3190221689,0x00000000,2020-09-24T11:12:32.107Z,2020-09-24T11:12:32.107Z
3378,rp,528,0x0007,3191535320,0x00000000,2020-09-24T11:12:32.107Z,2020-09-24T11:12:32.107Z
3379,rp,529,0x0007,1054801833,0x00000000,2020-09-24T11:12:32.110Z,2020-09-24T11:12:32.110Z
3380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:32.203Z,2020-09-24T11:12:32.203Z
3381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:32.203Z,2020-09-24T11:12:32.203Z
3382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:32.203Z,2020-09-24T11:12:32.203Z
3383,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:32.249Z,2020-09-24T11:12:32.249Z
3384,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:32.249Z,2020-09-24T11:12:32.249Z
3385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:32.249Z,2020-09-24T11:12:32.249Z
3386,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:32.249Z,2020-09-24T11:12:32.249Z
