,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16676,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:19.649Z,2020-09-24T11:18:19.649Z,0.0
16677,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:19.649Z,2020-09-24T11:18:19.649Z,0.0
16678,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:19.649Z,2020-09-24T11:18:19.649Z,0.0
16679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:19.649Z,2020-09-24T11:18:19.649Z,0.0
16680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:19.675Z,2020-09-24T11:18:19.675Z,0.0
16681,rp,527,0x0007,1042887400,0x00000000,2020-09-24T11:18:19.873Z,2020-09-24T11:18:19.873Z,0.0
16682,rp,529,0x0007,1053865865,0x00000000,2020-09-24T11:18:19.876Z,2020-09-24T11:18:19.876Z,0.0
16683,rp,528,0x0007,3189378541,0x00000000,2020-09-24T11:18:19.876Z,2020-09-24T11:18:19.876Z,0.0
16684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:19.903Z,2020-09-24T11:18:19.903Z,0.0
16685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:19.903Z,2020-09-24T11:18:19.903Z,0.0
16686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:19.903Z,2020-09-24T11:18:19.903Z,0.0
16687,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:19.949Z,2020-09-24T11:18:19.949Z,0.0
16688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:19.949Z,2020-09-24T11:18:19.949Z,0.0
16689,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:19.949Z,2020-09-24T11:18:19.949Z,0.0
16690,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:19.949Z,2020-09-24T11:18:19.949Z,0.0
16691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:19.975Z,2020-09-24T11:18:19.975Z,0.0
16692,rp,527,0x0007,1046725927,0x00000000,2020-09-24T11:18:20.103Z,2020-09-24T11:18:20.103Z,0.0
16693,rp,528,0x0007,3189001577,0x00000000,2020-09-24T11:18:20.106Z,2020-09-24T11:18:20.106Z,0.0
16694,rp,529,0x0007,1053637732,0x00000000,2020-09-24T11:18:20.108Z,2020-09-24T11:18:20.108Z,0.0
16695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z,0.0
16696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z,0.0
16697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.203Z,2020-09-24T11:18:20.203Z,0.0
16698,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z,0.0
16699,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z,0.0
16700,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z,0.0
16701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.249Z,2020-09-24T11:18:20.249Z,0.0
16702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.275Z,2020-09-24T11:18:20.275Z,0.0
16703,rp,527,0x0007,1049771115,0x00000000,2020-09-24T11:18:20.359Z,2020-09-24T11:18:20.359Z,0.0
16704,rp,528,0x0007,3188573425,0x00000000,2020-09-24T11:18:20.364Z,2020-09-24T11:18:20.364Z,0.0
16705,rp,529,0x0007,1053364043,0x00000000,2020-09-24T11:18:20.372Z,2020-09-24T11:18:20.372Z,0.0
16706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z,0.0
16707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z,0.0
16708,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.503Z,2020-09-24T11:18:20.503Z,0.0
16709,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z,0.0
16710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z,0.0
16711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z,0.0
16712,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.549Z,2020-09-24T11:18:20.549Z,0.0
16713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.575Z,2020-09-24T11:18:20.575Z,0.0
16714,rp,527,0x0007,1050986682,0x00000000,2020-09-24T11:18:20.604Z,2020-09-24T11:18:20.604Z,0.0
16715,rp,528,0x0007,3188345756,0x00000000,2020-09-24T11:18:20.607Z,2020-09-24T11:18:20.607Z,0.0
16716,rp,529,0x0007,1053213710,0x00000000,2020-09-24T11:18:20.607Z,2020-09-24T11:18:20.607Z,0.0
16717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z,0.0
16718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z,0.0
16719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:20.803Z,2020-09-24T11:18:20.803Z,0.0
16720,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z,0.0
16721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z,0.0
16722,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z,0.0
16723,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:20.849Z,2020-09-24T11:18:20.849Z,0.0
16724,rp,527,0x0007,1050951513,0x00000000,2020-09-24T11:18:20.871Z,2020-09-24T11:18:20.871Z,0.0
16725,rp,528,0x0007,3188294487,0x00000000,2020-09-24T11:18:20.873Z,2020-09-24T11:18:20.873Z,0.0
16726,rp,529,0x0007,1052008775,0x00000000,2020-09-24T11:18:20.873Z,2020-09-24T11:18:20.873Z,0.0
16727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:20.875Z,2020-09-24T11:18:20.875Z,0.0
16728,conv,27,0x0004,300,0x00000000,2020-09-24T11:18:21.102Z,2020-09-24T11:18:21.102Z,0.0
16729,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z,0.0
16730,conv,28,0x0004,363,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z,0.0
16731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z,0.0
16732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z,0.0
16733,conv,29,0x0004,380,0x00000000,2020-09-24T11:18:21.103Z,2020-09-24T11:18:21.103Z,0.0
16734,rp,527,0x0007,1050941273,0x00000000,2020-09-24T11:18:21.105Z,2020-09-24T11:18:21.105Z,0.0
16735,rp,528,0x0007,3188277098,0x00000000,2020-09-24T11:18:21.108Z,2020-09-24T11:18:21.108Z,0.0
16736,rp,529,0x0007,1051691812,0x00000000,2020-09-24T11:18:21.108Z,2020-09-24T11:18:21.108Z,2.0
16737,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z,2.0
16738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z,2.0
16739,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z,2.0
16740,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.149Z,2020-09-24T11:18:21.149Z,2.0
16741,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.175Z,2020-09-24T11:18:21.175Z,2.0
16742,rp,527,0x0007,1050944149,0x00000000,2020-09-24T11:18:21.371Z,2020-09-24T11:18:21.371Z,2.0
16743,rp,528,0x0007,3188270906,0x00000000,2020-09-24T11:18:21.372Z,2020-09-24T11:18:21.372Z,2.0
16744,rp,529,0x0007,1051694798,0x00000000,2020-09-24T11:18:21.374Z,2020-09-24T11:18:21.374Z,2.0
16745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z,2.0
16746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z,2.0
16747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.403Z,2020-09-24T11:18:21.403Z,2.0
16748,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z,2.0
16749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z,2.0
16750,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z,2.0
16751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.449Z,2020-09-24T11:18:21.449Z,2.0
16752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.475Z,2020-09-24T11:18:21.475Z,2.0
16753,rp,527,0x0007,1050944195,0x00000000,2020-09-24T11:18:21.604Z,2020-09-24T11:18:21.604Z,2.0
16754,rp,528,0x0007,3188270713,0x00000000,2020-09-24T11:18:21.607Z,2020-09-24T11:18:21.607Z,2.0
16755,rp,529,0x0007,1051694696,0x00000000,2020-09-24T11:18:21.607Z,2020-09-24T11:18:21.607Z,2.0
16756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z,2.0
16757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z,2.0
16758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:21.703Z,2020-09-24T11:18:21.703Z,2.0
16759,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z,2.0
16760,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z,2.0
16761,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z,2.0
16762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:21.749Z,2020-09-24T11:18:21.749Z,2.0
16763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:21.775Z,2020-09-24T11:18:21.775Z,2.0
16764,rp,527,0x0007,1050943708,0x00000000,2020-09-24T11:18:21.860Z,2020-09-24T11:18:21.860Z,2.0
16765,rp,528,0x0007,3188273334,0x00000000,2020-09-24T11:18:21.865Z,2020-09-24T11:18:21.865Z,2.0
16766,rp,529,0x0007,1051694492,0x00000000,2020-09-24T11:18:21.865Z,2020-09-24T11:18:21.865Z,2.0
16767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z,2.0
16768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z,2.0
16769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.003Z,2020-09-24T11:18:22.003Z,2.0
16770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z,2.0
16771,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z,2.0
16772,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z,2.0
16773,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.049Z,2020-09-24T11:18:22.049Z,2.0
16774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.075Z,2020-09-24T11:18:22.075Z,2.0
16775,rp,527,0x0007,1050943481,0x00000000,2020-09-24T11:18:22.103Z,2020-09-24T11:18:22.103Z,2.0
16776,rp,528,0x0007,3188273573,0x00000000,2020-09-24T11:18:22.105Z,2020-09-24T11:18:22.105Z,2.0
16777,rp,529,0x0007,1051693229,0x00000000,2020-09-24T11:18:22.108Z,2020-09-24T11:18:22.108Z,2.0
16778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z,2.0
16779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z,2.0
16780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.303Z,2020-09-24T11:18:22.303Z,2.0
16781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z,2.0
16782,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z,2.0
16783,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z,2.0
16784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.349Z,2020-09-24T11:18:22.349Z,2.0
16785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.375Z,2020-09-24T11:18:22.375Z,2.0
16786,rp,527,0x0007,1050944963,0x00000000,2020-09-24T11:18:22.377Z,2020-09-24T11:18:22.377Z,2.0
16787,rp,528,0x0007,3188274618,0x00000000,2020-09-24T11:18:22.379Z,2020-09-24T11:18:22.379Z,2.0
16788,rp,529,0x0007,1051726097,0x00000000,2020-09-24T11:18:22.380Z,2020-09-24T11:18:22.380Z,2.0
16789,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z,2.0
16790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z,2.0
16791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.603Z,2020-09-24T11:18:22.603Z,2.0
16792,rp,527,0x0007,1050969329,0x00000000,2020-09-24T11:18:22.604Z,2020-09-24T11:18:22.604Z,2.0
16793,rp,529,0x0007,1052943345,0x00000000,2020-09-24T11:18:22.607Z,2020-09-24T11:18:22.607Z,0.0
16794,rp,528,0x0007,3188329720,0x00000000,2020-09-24T11:18:22.607Z,2020-09-24T11:18:22.607Z,0.0
16795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z,0.0
16796,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z,0.0
16797,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z,0.0
16798,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.649Z,2020-09-24T11:18:22.649Z,0.0
16799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.675Z,2020-09-24T11:18:22.675Z,0.0
16800,rp,527,0x0007,1050560457,0x00000000,2020-09-24T11:18:22.870Z,2020-09-24T11:18:22.870Z,0.0
16801,rp,528,0x0007,3188873294,0x00000000,2020-09-24T11:18:22.875Z,2020-09-24T11:18:22.875Z,0.0
16802,rp,529,0x0007,1053411537,0x00000000,2020-09-24T11:18:22.878Z,2020-09-24T11:18:22.878Z,0.0
16803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z,0.0
16804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z,0.0
16805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:22.903Z,2020-09-24T11:18:22.903Z,0.0
16806,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z,0.0
16807,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z,0.0
16808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z,0.0
16809,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:22.949Z,2020-09-24T11:18:22.949Z,0.0
16810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:22.975Z,2020-09-24T11:18:22.975Z,0.0
16811,rp,527,0x0007,1047153700,0x00000000,2020-09-24T11:18:23.103Z,2020-09-24T11:18:23.103Z,0.0
16812,rp,528,0x0007,3190919410,0x00000000,2020-09-24T11:18:23.105Z,2020-09-24T11:18:23.105Z,0.0
16813,rp,529,0x0007,1054111436,0x00000000,2020-09-24T11:18:23.108Z,2020-09-24T11:18:23.108Z,0.0
16814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z,0.0
16815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z,0.0
16816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.203Z,2020-09-24T11:18:23.203Z,0.0
16817,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z,0.0
16818,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z,0.0
16819,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z,0.0
16820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.249Z,2020-09-24T11:18:23.249Z,0.0
16821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:23.275Z,2020-09-24T11:18:23.275Z,0.0
16822,rp,527,0x0007,1035181497,0x00000000,2020-09-24T11:18:23.382Z,2020-09-24T11:18:23.382Z,0.0
16823,rp,528,0x0007,3191182925,0x00000000,2020-09-24T11:18:23.382Z,2020-09-24T11:18:23.382Z,0.0
16824,rp,529,0x0007,1054544604,0x00000000,2020-09-24T11:18:23.385Z,2020-09-24T11:18:23.385Z,0.0
16825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z,0.0
16826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z,0.0
16827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.503Z,2020-09-24T11:18:23.503Z,0.0
16828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z,0.0
16829,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z,0.0
16830,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z,0.0
16831,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.549Z,2020-09-24T11:18:23.549Z,0.0
16832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:23.575Z,2020-09-24T11:18:23.575Z,0.0
16833,rp,527,0x0007,1025383180,0x00000000,2020-09-24T11:18:23.604Z,2020-09-24T11:18:23.604Z,0.0
16834,rp,528,0x0007,3190297762,0x00000000,2020-09-24T11:18:23.606Z,2020-09-24T11:18:23.606Z,0.0
16835,rp,529,0x0007,1054431488,0x00000000,2020-09-24T11:18:23.607Z,2020-09-24T11:18:23.607Z,0.0
16836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z,0.0
16837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z,0.0
16838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:23.803Z,2020-09-24T11:18:23.803Z,0.0
16839,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z,0.0
16840,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z,0.0
16841,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z,0.0
16842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:23.849Z,2020-09-24T11:18:23.849Z,0.0
16843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:23.875Z,2020-09-24T11:18:23.875Z,0.0
16844,rp,527,0x0007,1024632881,0x00000000,2020-09-24T11:18:23.883Z,2020-09-24T11:18:23.883Z,0.0
16845,rp,528,0x0007,3190242971,0x00000000,2020-09-24T11:18:23.886Z,2020-09-24T11:18:23.886Z,0.0
16846,rp,529,0x0007,1054418382,0x00000000,2020-09-24T11:18:23.886Z,2020-09-24T11:18:23.886Z,0.0
16847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z,0.0
16848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z,0.0
16849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z,0.0
16850,rp,527,0x0007,1019838123,0x00000000,2020-09-24T11:18:24.103Z,2020-09-24T11:18:24.103Z,0.0
16851,rp,528,0x0007,3190497001,0x00000000,2020-09-24T11:18:24.105Z,2020-09-24T11:18:24.105Z,0.0
16852,rp,529,0x0007,1054420694,0x00000000,2020-09-24T11:18:24.108Z,2020-09-24T11:18:24.108Z,0.0
16853,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z,0.0
16854,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z,0.0
16855,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z,0.0
16856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.149Z,2020-09-24T11:18:24.149Z,0.0
16857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.175Z,2020-09-24T11:18:24.175Z,0.0
16858,rp,527,0x0007,3162760522,0x00000000,2020-09-24T11:18:24.353Z,2020-09-24T11:18:24.353Z,0.0
16859,rp,528,0x0007,3190986413,0x00000000,2020-09-24T11:18:24.356Z,2020-09-24T11:18:24.356Z,0.0
16860,rp,529,0x0007,1054427934,0x00000000,2020-09-24T11:18:24.374Z,2020-09-24T11:18:24.374Z,0.0
16861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z,0.0
16862,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z,0.0
16863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.403Z,2020-09-24T11:18:24.403Z,0.0
16864,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z,0.0
16865,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z,0.0
16866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z,0.0
16867,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.449Z,2020-09-24T11:18:24.449Z,0.0
16868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.475Z,2020-09-24T11:18:24.475Z,0.0
16869,rp,527,0x0007,3179928350,0x00000000,2020-09-24T11:18:24.605Z,2020-09-24T11:18:24.605Z,0.0
16870,rp,528,0x0007,3190655410,0x00000000,2020-09-24T11:18:24.607Z,2020-09-24T11:18:24.607Z,0.0
16871,rp,529,0x0007,1054423082,0x00000000,2020-09-24T11:18:24.607Z,2020-09-24T11:18:24.607Z,0.0
16872,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z,0.0
16873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z,0.0
16874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:24.703Z,2020-09-24T11:18:24.703Z,0.0
16875,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z,0.0
16876,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z,0.0
16877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z,0.0
16878,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:24.749Z,2020-09-24T11:18:24.749Z,0.0
16879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:24.775Z,2020-09-24T11:18:24.775Z,0.0
16880,rp,528,0x0007,3190245401,0x00000000,2020-09-24T11:18:24.857Z,2020-09-24T11:18:24.857Z,0.0
16881,rp,527,0x0007,3182779448,0x00000000,2020-09-24T11:18:24.857Z,2020-09-24T11:18:24.857Z,0.0
16882,rp,529,0x0007,1054417254,0x00000000,2020-09-24T11:18:24.860Z,2020-09-24T11:18:24.860Z,0.0
16883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z,0.0
16884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z,0.0
16885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:25.003Z,2020-09-24T11:18:25.003Z,0.0
16886,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z,0.0
16887,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z,0.0
16888,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z,0.0
16889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:25.049Z,2020-09-24T11:18:25.049Z,0.0
16890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:25.075Z,2020-09-24T11:18:25.075Z,0.0
16891,rp,527,0x0007,3186250513,0x00000000,2020-09-24T11:18:25.103Z,2020-09-24T11:18:25.103Z,0.0
16892,rp,528,0x0007,3189914450,0x00000000,2020-09-24T11:18:25.106Z,2020-09-24T11:18:25.106Z,0.0
16893,rp,529,0x0007,1054360877,0x00000000,2020-09-24T11:18:25.108Z,2020-09-24T11:18:25.108Z,0.0
