,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58694,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:18.703Z,2020-09-24T11:38:18.703Z,0.0
58695,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:38:18.703Z,2020-09-24T11:38:18.703Z,0.0
58696,gate,Position,0x000b,10.3,0x00000000,2020-09-24T11:38:18.703Z,2020-09-24T11:38:18.703Z,0.0
58697,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:18.749Z,2020-09-24T11:38:18.749Z,0.0
58698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:18.749Z,2020-09-24T11:38:18.749Z,0.0
58699,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:18.749Z,2020-09-24T11:38:18.749Z,0.0
58700,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:18.749Z,2020-09-24T11:38:18.749Z,0.0
58701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:18.775Z,2020-09-24T11:38:18.775Z,0.0
58702,rp,529,0x0007,1053884555,0x00000000,2020-09-24T11:38:18.852Z,2020-09-24T11:38:18.852Z,0.0
58703,rp,528,0x0007,3187222950,0x00000000,2020-09-24T11:38:18.855Z,2020-09-24T11:38:18.855Z,0.0
58704,rp,527,0x0007,3198149866,0x00000000,2020-09-24T11:38:18.857Z,2020-09-24T11:38:18.857Z,0.0
58705,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:38:19.003Z,2020-09-24T11:38:19.003Z,0.0
58706,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:19.003Z,2020-09-24T11:38:19.003Z,0.0
58707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:19.003Z,2020-09-24T11:38:19.003Z,0.0
58708,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:19.049Z,2020-09-24T11:38:19.049Z,0.0
58709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:19.049Z,2020-09-24T11:38:19.049Z,0.0
58710,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:19.049Z,2020-09-24T11:38:19.049Z,0.0
58711,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:19.049Z,2020-09-24T11:38:19.049Z,0.0
58712,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:19.075Z,2020-09-24T11:38:19.075Z,0.0
58713,rp,529,0x0007,1053891815,0x00000000,2020-09-24T11:38:19.103Z,2020-09-24T11:38:19.103Z,0.0
58714,rp,528,0x0007,3187228626,0x00000000,2020-09-24T11:38:19.105Z,2020-09-24T11:38:19.105Z,0.0
58715,rp,527,0x0007,3198140853,0x00000000,2020-09-24T11:38:19.108Z,2020-09-24T11:38:19.108Z,0.0
58716,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:19.303Z,2020-09-24T11:38:19.303Z,0.0
58717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:19.303Z,2020-09-24T11:38:19.303Z,0.0
58718,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:19.303Z,2020-09-24T11:38:19.303Z,0.0
58719,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:19.349Z,2020-09-24T11:38:19.349Z,0.0
58720,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:19.349Z,2020-09-24T11:38:19.349Z,0.0
58721,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:19.349Z,2020-09-24T11:38:19.349Z,0.0
58722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:19.349Z,2020-09-24T11:38:19.349Z,0.0
58723,rp,529,0x0007,1053889272,0x00000000,2020-09-24T11:38:19.353Z,2020-09-24T11:38:19.353Z,0.0
58724,rp,528,0x0007,3187229821,0x00000000,2020-09-24T11:38:19.353Z,2020-09-24T11:38:19.353Z,0.0
58725,rp,527,0x0007,3198141805,0x00000000,2020-09-24T11:38:19.356Z,2020-09-24T11:38:19.356Z,0.0
58726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:19.375Z,2020-09-24T11:38:19.375Z,0.0
58727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:19.603Z,2020-09-24T11:38:19.603Z,0.0
58728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:19.603Z,2020-09-24T11:38:19.603Z,0.0
58729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:19.603Z,2020-09-24T11:38:19.603Z,0.0
58730,rp,529,0x0007,1053888814,0x00000000,2020-09-24T11:38:19.606Z,2020-09-24T11:38:19.606Z,0.0
58731,rp,528,0x0007,3187229913,0x00000000,2020-09-24T11:38:19.612Z,2020-09-24T11:38:19.612Z,0.0
58732,rp,527,0x0007,3198142937,0x00000000,2020-09-24T11:38:19.614Z,2020-09-24T11:38:19.614Z,0.0
58733,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:19.649Z,2020-09-24T11:38:19.649Z,0.0
58734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:19.649Z,2020-09-24T11:38:19.649Z,0.0
58735,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:19.649Z,2020-09-24T11:38:19.649Z,0.0
58736,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:19.649Z,2020-09-24T11:38:19.649Z,0.0
58737,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:19.675Z,2020-09-24T11:38:19.675Z,0.0
58738,rp,529,0x0007,1053888220,0x00000000,2020-09-24T11:38:19.854Z,2020-09-24T11:38:19.854Z,0.0
58739,rp,528,0x0007,3187229223,0x00000000,2020-09-24T11:38:19.854Z,2020-09-24T11:38:19.854Z,0.0
58740,rp,527,0x0007,3198143037,0x00000000,2020-09-24T11:38:19.857Z,2020-09-24T11:38:19.857Z,0.0
58741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:19.903Z,2020-09-24T11:38:19.903Z,0.0
58742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:19.903Z,2020-09-24T11:38:19.903Z,0.0
58743,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:19.903Z,2020-09-24T11:38:19.903Z,0.0
58744,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:19.949Z,2020-09-24T11:38:19.949Z,0.0
58745,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:19.949Z,2020-09-24T11:38:19.949Z,0.0
58746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:19.949Z,2020-09-24T11:38:19.949Z,0.0
58747,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:19.949Z,2020-09-24T11:38:19.949Z,0.0
58748,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:19.975Z,2020-09-24T11:38:19.975Z,0.0
58749,rp,529,0x0007,1053865682,0x00000000,2020-09-24T11:38:20.105Z,2020-09-24T11:38:20.105Z,0.0
58750,rp,528,0x0007,3187242620,0x00000000,2020-09-24T11:38:20.107Z,2020-09-24T11:38:20.107Z,0.0
58751,rp,527,0x0007,3198142052,0x00000000,2020-09-24T11:38:20.108Z,2020-09-24T11:38:20.108Z,0.0
58752,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:20.203Z,2020-09-24T11:38:20.203Z,0.0
58753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:20.203Z,2020-09-24T11:38:20.203Z,0.0
58754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:20.203Z,2020-09-24T11:38:20.203Z,0.0
58755,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:20.249Z,2020-09-24T11:38:20.249Z,0.0
58756,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:20.249Z,2020-09-24T11:38:20.249Z,0.0
58757,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:20.249Z,2020-09-24T11:38:20.249Z,0.0
58758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:20.249Z,2020-09-24T11:38:20.249Z,0.0
58759,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:20.275Z,2020-09-24T11:38:20.275Z,0.0
58760,rp,529,0x0007,1052363587,0x00000000,2020-09-24T11:38:20.352Z,2020-09-24T11:38:20.352Z,0.0
58761,rp,528,0x0007,3187754493,0x00000000,2020-09-24T11:38:20.353Z,2020-09-24T11:38:20.353Z,0.0
58762,rp,527,0x0007,3198142325,0x00000000,2020-09-24T11:38:20.355Z,2020-09-24T11:38:20.355Z,0.0
58763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:20.503Z,2020-09-24T11:38:20.503Z,0.0
58764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:20.503Z,2020-09-24T11:38:20.503Z,0.0
58765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:20.503Z,2020-09-24T11:38:20.503Z,0.0
58766,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:20.549Z,2020-09-24T11:38:20.549Z,0.0
58767,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:20.549Z,2020-09-24T11:38:20.549Z,0.0
58768,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:20.549Z,2020-09-24T11:38:20.549Z,0.0
58769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:20.549Z,2020-09-24T11:38:20.549Z,0.0
58770,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:20.575Z,2020-09-24T11:38:20.575Z,0.0
58771,rp,529,0x0007,1051178622,0x00000000,2020-09-24T11:38:20.606Z,2020-09-24T11:38:20.606Z,1.0
58772,rp,528,0x0007,3187996143,0x00000000,2020-09-24T11:38:20.608Z,2020-09-24T11:38:20.608Z,1.0
58773,rp,527,0x0007,3198143039,0x00000000,2020-09-24T11:38:20.611Z,2020-09-24T11:38:20.611Z,1.0
58774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:20.803Z,2020-09-24T11:38:20.803Z,1.0
58775,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:20.803Z,2020-09-24T11:38:20.803Z,1.0
58776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:20.803Z,2020-09-24T11:38:20.803Z,1.0
58777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z,1.0
58778,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z,1.0
58779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z,1.0
58780,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:20.849Z,2020-09-24T11:38:20.849Z,1.0
58781,rp,529,0x0007,1051184260,0x00000000,2020-09-24T11:38:20.853Z,2020-09-24T11:38:20.853Z,1.0
58782,rp,528,0x0007,3188629497,0x00000000,2020-09-24T11:38:20.854Z,2020-09-24T11:38:20.854Z,1.0
58783,rp,527,0x0007,3198146351,0x00000000,2020-09-24T11:38:20.856Z,2020-09-24T11:38:20.856Z,1.0
58784,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:20.875Z,2020-09-24T11:38:20.875Z,1.0
58785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z,1.0
58786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z,1.0
58787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.103Z,2020-09-24T11:38:21.103Z,1.0
58788,rp,529,0x0007,1051184461,0x00000000,2020-09-24T11:38:21.107Z,2020-09-24T11:38:21.107Z,1.0
58789,rp,528,0x0007,3188628086,0x00000000,2020-09-24T11:38:21.109Z,2020-09-24T11:38:21.109Z,1.0
58790,rp,527,0x0007,3198146692,0x00000000,2020-09-24T11:38:21.112Z,2020-09-24T11:38:21.112Z,1.0
58791,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z,1.0
58792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z,1.0
58793,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z,1.0
58794,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.149Z,2020-09-24T11:38:21.149Z,1.0
58795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.175Z,2020-09-24T11:38:21.175Z,1.0
58796,rp,529,0x0007,1051184495,0x00000000,2020-09-24T11:38:21.353Z,2020-09-24T11:38:21.353Z,1.0
58797,rp,528,0x0007,3188628230,0x00000000,2020-09-24T11:38:21.357Z,2020-09-24T11:38:21.357Z,1.0
58798,rp,527,0x0007,3198146866,0x00000000,2020-09-24T11:38:21.357Z,2020-09-24T11:38:21.357Z,1.0
58799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z,1.0
58800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z,1.0
58801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.403Z,2020-09-24T11:38:21.403Z,1.0
58802,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z,1.0
58803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z,1.0
58804,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z,1.0
58805,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.449Z,2020-09-24T11:38:21.449Z,1.0
58806,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.475Z,2020-09-24T11:38:21.475Z,1.0
58807,rp,529,0x0007,1051184149,0x00000000,2020-09-24T11:38:21.610Z,2020-09-24T11:38:21.610Z,1.0
58808,rp,528,0x0007,3188627753,0x00000000,2020-09-24T11:38:21.613Z,2020-09-24T11:38:21.613Z,1.0
58809,rp,527,0x0007,3198146901,0x00000000,2020-09-24T11:38:21.613Z,2020-09-24T11:38:21.613Z,1.0
58810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z,1.0
58811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z,1.0
58812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:21.703Z,2020-09-24T11:38:21.703Z,1.0
58813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z,1.0
58814,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z,1.0
58815,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z,1.0
58816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:21.749Z,2020-09-24T11:38:21.749Z,1.0
58817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:21.775Z,2020-09-24T11:38:21.775Z,1.0
58818,rp,528,0x0007,3188627547,0x00000000,2020-09-24T11:38:21.853Z,2020-09-24T11:38:21.853Z,1.0
58819,rp,529,0x0007,1051184201,0x00000000,2020-09-24T11:38:21.853Z,2020-09-24T11:38:21.853Z,1.0
58820,rp,527,0x0007,3198146883,0x00000000,2020-09-24T11:38:21.856Z,2020-09-24T11:38:21.856Z,1.0
58821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z,1.0
58822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z,1.0
58823,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.003Z,2020-09-24T11:38:22.003Z,1.0
58824,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z,1.0
58825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z,1.0
58826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z,1.0
58827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.049Z,2020-09-24T11:38:22.049Z,1.0
58828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.075Z,2020-09-24T11:38:22.075Z,1.0
58829,rp,529,0x0007,1051184269,0x00000000,2020-09-24T11:38:22.109Z,2020-09-24T11:38:22.109Z,1.0
58830,rp,527,0x0007,3198146785,0x00000000,2020-09-24T11:38:22.114Z,2020-09-24T11:38:22.114Z,1.0
58831,rp,528,0x0007,3188628342,0x00000000,2020-09-24T11:38:22.114Z,2020-09-24T11:38:22.114Z,1.0
58832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z,1.0
58833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z,1.0
58834,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.303Z,2020-09-24T11:38:22.303Z,1.0
58835,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z,1.0
58836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z,1.0
58837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z,1.0
58838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.349Z,2020-09-24T11:38:22.349Z,1.0
58839,rp,529,0x0007,1051184611,0x00000000,2020-09-24T11:38:22.354Z,2020-09-24T11:38:22.354Z,1.0
58840,rp,528,0x0007,3188628165,0x00000000,2020-09-24T11:38:22.357Z,2020-09-24T11:38:22.357Z,1.0
58841,rp,527,0x0007,3198147172,0x00000000,2020-09-24T11:38:22.357Z,2020-09-24T11:38:22.357Z,1.0
58842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.375Z,2020-09-24T11:38:22.375Z,1.0
58843,rp,528,0x0007,3188628832,0x00000000,2020-09-24T11:38:22.602Z,2020-09-24T11:38:22.602Z,1.0
58844,rp,529,0x0007,1051184739,0x00000000,2020-09-24T11:38:22.602Z,2020-09-24T11:38:22.602Z,1.0
58845,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z,1.0
58846,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z,1.0
58847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.603Z,2020-09-24T11:38:22.603Z,1.0
58848,rp,527,0x0007,3198147358,0x00000000,2020-09-24T11:38:22.613Z,2020-09-24T11:38:22.613Z,1.0
58849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z,1.0
58850,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z,1.0
58851,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z,1.0
58852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.649Z,2020-09-24T11:38:22.649Z,1.0
58853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.675Z,2020-09-24T11:38:22.675Z,1.0
58854,rp,529,0x0007,1051628207,0x00000000,2020-09-24T11:38:22.853Z,2020-09-24T11:38:22.853Z,0.0
58855,rp,528,0x0007,3188332513,0x00000000,2020-09-24T11:38:22.853Z,2020-09-24T11:38:22.853Z,0.0
58856,rp,527,0x0007,3198142990,0x00000000,2020-09-24T11:38:22.855Z,2020-09-24T11:38:22.855Z,0.0
58857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z,0.0
58858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z,0.0
58859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:22.903Z,2020-09-24T11:38:22.903Z,0.0
58860,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z,0.0
58861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z,0.0
58862,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z,0.0
58863,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:22.949Z,2020-09-24T11:38:22.949Z,0.0
58864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:22.975Z,2020-09-24T11:38:22.975Z,0.0
58865,rp,529,0x0007,1052611091,0x00000000,2020-09-24T11:38:23.103Z,2020-09-24T11:38:23.103Z,0.0
58866,rp,527,0x0007,3198142804,0x00000000,2020-09-24T11:38:23.106Z,2020-09-24T11:38:23.106Z,0.0
58867,rp,528,0x0007,3188327368,0x00000000,2020-09-24T11:38:23.106Z,2020-09-24T11:38:23.106Z,0.0
58868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z,0.0
58869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z,0.0
58870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.203Z,2020-09-24T11:38:23.203Z,0.0
58871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z,0.0
58872,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z,0.0
58873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z,0.0
58874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.249Z,2020-09-24T11:38:23.249Z,0.0
58875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:23.275Z,2020-09-24T11:38:23.275Z,0.0
58876,rp,528,0x0007,3188327927,0x00000000,2020-09-24T11:38:23.354Z,2020-09-24T11:38:23.354Z,0.0
58877,rp,529,0x0007,1054226845,0x00000000,2020-09-24T11:38:23.354Z,2020-09-24T11:38:23.354Z,0.0
58878,rp,527,0x0007,3198142046,0x00000000,2020-09-24T11:38:23.357Z,2020-09-24T11:38:23.357Z,0.0
58879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z,0.0
58880,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z,0.0
58881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.503Z,2020-09-24T11:38:23.503Z,0.0
58882,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z,0.0
58883,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z,0.0
58884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z,0.0
58885,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.549Z,2020-09-24T11:38:23.549Z,0.0
58886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:23.575Z,2020-09-24T11:38:23.575Z,0.0
58887,rp,529,0x0007,1054401137,0x00000000,2020-09-24T11:38:23.602Z,2020-09-24T11:38:23.602Z,0.0
58888,rp,528,0x0007,3189090395,0x00000000,2020-09-24T11:38:23.605Z,2020-09-24T11:38:23.605Z,0.0
58889,rp,527,0x0007,3197576590,0x00000000,2020-09-24T11:38:23.607Z,2020-09-24T11:38:23.607Z,0.0
58890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z,0.0
58891,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z,0.0
58892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:23.803Z,2020-09-24T11:38:23.803Z,0.0
58893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z,0.0
58894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z,0.0
58895,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:23.849Z,2020-09-24T11:38:23.849Z,0.0
