,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:29.875Z,2020-09-24T11:27:29.875Z,1.0
35861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:30.103Z,2020-09-24T11:27:30.103Z,1.0
35862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:30.103Z,2020-09-24T11:27:30.103Z,1.0
35863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:30.103Z,2020-09-24T11:27:30.103Z,1.0
35864,rp,527,0x0007,3198147456,0x00000000,2020-09-24T11:27:30.118Z,2020-09-24T11:27:30.118Z,1.0
35865,rp,528,0x0007,3188628835,0x00000000,2020-09-24T11:27:30.128Z,2020-09-24T11:27:30.128Z,1.0
35866,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:30.149Z,2020-09-24T11:27:30.149Z,1.0
35867,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:30.149Z,2020-09-24T11:27:30.149Z,1.0
35868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:30.149Z,2020-09-24T11:27:30.149Z,1.0
35869,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:30.149Z,2020-09-24T11:27:30.149Z,1.0
35870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:30.175Z,2020-09-24T11:27:30.175Z,1.0
35871,rp,527,0x0007,3198146058,0x00000000,2020-09-24T11:27:30.353Z,2020-09-24T11:27:30.353Z,1.0
35872,rp,528,0x0007,3188523256,0x00000000,2020-09-24T11:27:30.356Z,2020-09-24T11:27:30.356Z,1.0
35873,rp,529,0x0007,1051351165,0x00000000,2020-09-24T11:27:30.358Z,2020-09-24T11:27:30.358Z,0.0
35874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:30.403Z,2020-09-24T11:27:30.403Z,0.0
35875,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:30.403Z,2020-09-24T11:27:30.403Z,0.0
35876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:30.403Z,2020-09-24T11:27:30.403Z,0.0
35877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:30.449Z,2020-09-24T11:27:30.449Z,0.0
35878,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:30.449Z,2020-09-24T11:27:30.449Z,0.0
35879,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:30.449Z,2020-09-24T11:27:30.449Z,0.0
35880,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:30.449Z,2020-09-24T11:27:30.449Z,0.0
35881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:30.475Z,2020-09-24T11:27:30.475Z,0.0
35882,rp,527,0x0007,3198142426,0x00000000,2020-09-24T11:27:30.620Z,2020-09-24T11:27:30.620Z,0.0
35883,rp,528,0x0007,3188325678,0x00000000,2020-09-24T11:27:30.625Z,2020-09-24T11:27:30.625Z,0.0
35884,rp,529,0x0007,1052082599,0x00000000,2020-09-24T11:27:30.628Z,2020-09-24T11:27:30.628Z,0.0
35885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:30.703Z,2020-09-24T11:27:30.703Z,0.0
35886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:30.703Z,2020-09-24T11:27:30.703Z,0.0
35887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:30.703Z,2020-09-24T11:27:30.703Z,0.0
35888,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:30.749Z,2020-09-24T11:27:30.749Z,0.0
35889,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:30.749Z,2020-09-24T11:27:30.749Z,0.0
35890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:30.749Z,2020-09-24T11:27:30.749Z,0.0
35891,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:30.749Z,2020-09-24T11:27:30.749Z,0.0
35892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:30.775Z,2020-09-24T11:27:30.775Z,0.0
35893,rp,527,0x0007,3198140085,0x00000000,2020-09-24T11:27:30.855Z,2020-09-24T11:27:30.855Z,0.0
35894,rp,529,0x0007,1053873812,0x00000000,2020-09-24T11:27:30.857Z,2020-09-24T11:27:30.857Z,0.0
35895,rp,528,0x0007,3188323868,0x00000000,2020-09-24T11:27:30.857Z,2020-09-24T11:27:30.857Z,0.0
35896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:31.003Z,2020-09-24T11:27:31.003Z,0.0
35897,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:31.003Z,2020-09-24T11:27:31.003Z,0.0
35898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:31.003Z,2020-09-24T11:27:31.003Z,0.0
35899,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:31.049Z,2020-09-24T11:27:31.049Z,0.0
35900,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:31.049Z,2020-09-24T11:27:31.049Z,0.0
35901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:31.049Z,2020-09-24T11:27:31.049Z,0.0
35902,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:31.049Z,2020-09-24T11:27:31.049Z,0.0
35903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:31.075Z,2020-09-24T11:27:31.075Z,0.0
35904,rp,527,0x0007,3197968822,0x00000000,2020-09-24T11:27:31.121Z,2020-09-24T11:27:31.121Z,0.0
35905,rp,528,0x0007,3188660004,0x00000000,2020-09-24T11:27:31.129Z,2020-09-24T11:27:31.129Z,0.0
35906,rp,529,0x0007,1054327901,0x00000000,2020-09-24T11:27:31.131Z,2020-09-24T11:27:31.131Z,0.0
35907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:31.303Z,2020-09-24T11:27:31.303Z,0.0
35908,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:31.303Z,2020-09-24T11:27:31.303Z,0.0
35909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:31.303Z,2020-09-24T11:27:31.303Z,0.0
35910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:31.349Z,2020-09-24T11:27:31.349Z,0.0
35911,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:31.349Z,2020-09-24T11:27:31.349Z,0.0
35912,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:31.349Z,2020-09-24T11:27:31.349Z,0.0
35913,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:31.349Z,2020-09-24T11:27:31.349Z,0.0
35914,rp,527,0x0007,3196369855,0x00000000,2020-09-24T11:27:31.359Z,2020-09-24T11:27:31.359Z,0.0
35915,rp,528,0x0007,3190353691,0x00000000,2020-09-24T11:27:31.361Z,2020-09-24T11:27:31.361Z,0.0
35916,rp,529,0x0007,1054610985,0x00000000,2020-09-24T11:27:31.364Z,2020-09-24T11:27:31.364Z,0.0
35917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:31.375Z,2020-09-24T11:27:31.375Z,0.0
35918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:31.603Z,2020-09-24T11:27:31.603Z,0.0
35919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:31.603Z,2020-09-24T11:27:31.603Z,0.0
35920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:31.603Z,2020-09-24T11:27:31.603Z,0.0
35921,rp,528,0x0007,3191559488,0x00000000,2020-09-24T11:27:31.622Z,2020-09-24T11:27:31.622Z,0.0
35922,rp,527,0x0007,3190009437,0x00000000,2020-09-24T11:27:31.622Z,2020-09-24T11:27:31.622Z,0.0
35923,rp,529,0x0007,1054800029,0x00000000,2020-09-24T11:27:31.627Z,2020-09-24T11:27:31.627Z,0.0
35924,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:31.649Z,2020-09-24T11:27:31.649Z,0.0
35925,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:31.649Z,2020-09-24T11:27:31.649Z,0.0
35926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:31.649Z,2020-09-24T11:27:31.649Z,0.0
35927,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:31.649Z,2020-09-24T11:27:31.649Z,0.0
35928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:31.675Z,2020-09-24T11:27:31.675Z,0.0
35929,rp,527,0x0007,3185031814,0x00000000,2020-09-24T11:27:31.852Z,2020-09-24T11:27:31.852Z,0.0
35930,rp,528,0x0007,3190756161,0x00000000,2020-09-24T11:27:31.855Z,2020-09-24T11:27:31.855Z,0.0
35931,rp,529,0x0007,1054586249,0x00000000,2020-09-24T11:27:31.857Z,2020-09-24T11:27:31.857Z,0.0
35932,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:31.903Z,2020-09-24T11:27:31.903Z,0.0
35933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:31.903Z,2020-09-24T11:27:31.903Z,0.0
35934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:31.903Z,2020-09-24T11:27:31.903Z,0.0
35935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:31.949Z,2020-09-24T11:27:31.949Z,0.0
35936,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:31.949Z,2020-09-24T11:27:31.949Z,0.0
35937,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:31.949Z,2020-09-24T11:27:31.949Z,0.0
35938,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:31.949Z,2020-09-24T11:27:31.949Z,0.0
35939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:31.975Z,2020-09-24T11:27:31.975Z,0.0
35940,rp,527,0x0007,3182789971,0x00000000,2020-09-24T11:27:32.103Z,2020-09-24T11:27:32.103Z,0.0
35941,rp,528,0x0007,3190235353,0x00000000,2020-09-24T11:27:32.123Z,2020-09-24T11:27:32.123Z,0.0
35942,rp,529,0x0007,1054420303,0x00000000,2020-09-24T11:27:32.128Z,2020-09-24T11:27:32.128Z,0.0
35943,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:32.203Z,2020-09-24T11:27:32.203Z,0.0
35944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:32.203Z,2020-09-24T11:27:32.203Z,0.0
35945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:32.203Z,2020-09-24T11:27:32.203Z,0.0
35946,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:32.249Z,2020-09-24T11:27:32.249Z,0.0
35947,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:32.249Z,2020-09-24T11:27:32.249Z,0.0
35948,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:32.249Z,2020-09-24T11:27:32.249Z,0.0
35949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:32.249Z,2020-09-24T11:27:32.249Z,0.0
35950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:32.275Z,2020-09-24T11:27:32.275Z,0.0
35951,rp,527,0x0007,3181059626,0x00000000,2020-09-24T11:27:32.354Z,2020-09-24T11:27:32.354Z,0.0
35952,rp,528,0x0007,3190541580,0x00000000,2020-09-24T11:27:32.356Z,2020-09-24T11:27:32.356Z,0.0
35953,rp,529,0x0007,1054423003,0x00000000,2020-09-24T11:27:32.359Z,2020-09-24T11:27:32.359Z,0.0
35954,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:32.503Z,2020-09-24T11:27:32.503Z,0.0
35955,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:32.503Z,2020-09-24T11:27:32.503Z,0.0
35956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:32.503Z,2020-09-24T11:27:32.503Z,0.0
35957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:32.549Z,2020-09-24T11:27:32.549Z,0.0
35958,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:32.549Z,2020-09-24T11:27:32.549Z,0.0
35959,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:32.549Z,2020-09-24T11:27:32.549Z,0.0
35960,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:32.549Z,2020-09-24T11:27:32.549Z,0.0
35961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:32.575Z,2020-09-24T11:27:32.575Z,0.0
35962,rp,527,0x0007,3170277480,0x00000000,2020-09-24T11:27:32.604Z,2020-09-24T11:27:32.604Z,0.0
35963,rp,528,0x0007,3190992037,0x00000000,2020-09-24T11:27:32.607Z,2020-09-24T11:27:32.607Z,0.0
35964,rp,529,0x0007,1054427839,0x00000000,2020-09-24T11:27:32.625Z,2020-09-24T11:27:32.625Z,0.0
35965,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:32.803Z,2020-09-24T11:27:32.803Z,0.0
35966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:32.803Z,2020-09-24T11:27:32.803Z,0.0
35967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:32.803Z,2020-09-24T11:27:32.803Z,0.0
35968,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:32.849Z,2020-09-24T11:27:32.849Z,0.0
35969,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:32.849Z,2020-09-24T11:27:32.849Z,0.0
35970,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:32.849Z,2020-09-24T11:27:32.849Z,0.0
35971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:32.849Z,2020-09-24T11:27:32.849Z,0.0
35972,rp,527,0x0007,1016375043,0x00000000,2020-09-24T11:27:32.852Z,2020-09-24T11:27:32.852Z,0.0
35973,rp,528,0x0007,3190618865,0x00000000,2020-09-24T11:27:32.855Z,2020-09-24T11:27:32.855Z,0.0
35974,rp,529,0x0007,1054422894,0x00000000,2020-09-24T11:27:32.857Z,2020-09-24T11:27:32.857Z,0.0
35975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:32.875Z,2020-09-24T11:27:32.875Z,0.0
35976,rp,527,0x0007,1024584255,0x00000000,2020-09-24T11:27:33.103Z,2020-09-24T11:27:33.103Z,0.0
35977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:33.103Z,2020-09-24T11:27:33.103Z,0.0
35978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:33.103Z,2020-09-24T11:27:33.103Z,0.0
35979,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:33.103Z,2020-09-24T11:27:33.103Z,0.0
35980,rp,528,0x0007,3190241907,0x00000000,2020-09-24T11:27:33.106Z,2020-09-24T11:27:33.106Z,0.0
35981,rp,529,0x0007,1054420871,0x00000000,2020-09-24T11:27:33.108Z,2020-09-24T11:27:33.108Z,0.0
35982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:33.149Z,2020-09-24T11:27:33.149Z,0.0
35983,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:33.149Z,2020-09-24T11:27:33.149Z,0.0
35984,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:33.149Z,2020-09-24T11:27:33.149Z,0.0
35985,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:33.149Z,2020-09-24T11:27:33.149Z,0.0
35986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:33.175Z,2020-09-24T11:27:33.175Z,0.0
35987,rp,527,0x0007,1031736023,0x00000000,2020-09-24T11:27:33.354Z,2020-09-24T11:27:33.354Z,0.0
35988,rp,528,0x0007,3190048456,0x00000000,2020-09-24T11:27:33.357Z,2020-09-24T11:27:33.357Z,0.0
35989,rp,529,0x0007,1054300099,0x00000000,2020-09-24T11:27:33.359Z,2020-09-24T11:27:33.359Z,0.0
35990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:33.403Z,2020-09-24T11:27:33.403Z,0.0
35991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:33.403Z,2020-09-24T11:27:33.403Z,0.0
35992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:33.403Z,2020-09-24T11:27:33.403Z,0.0
35993,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:33.449Z,2020-09-24T11:27:33.449Z,0.0
35994,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:33.449Z,2020-09-24T11:27:33.449Z,0.0
35995,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:33.449Z,2020-09-24T11:27:33.449Z,0.0
35996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:33.449Z,2020-09-24T11:27:33.449Z,0.0
35997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:33.475Z,2020-09-24T11:27:33.475Z,0.0
35998,rp,527,0x0007,1040235259,0x00000000,2020-09-24T11:27:33.604Z,2020-09-24T11:27:33.604Z,0.0
35999,rp,528,0x0007,3189638520,0x00000000,2020-09-24T11:27:33.607Z,2020-09-24T11:27:33.607Z,0.0
36000,rp,529,0x0007,1054040472,0x00000000,2020-09-24T11:27:33.607Z,2020-09-24T11:27:33.607Z,0.0
36001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:33.703Z,2020-09-24T11:27:33.703Z,0.0
36002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:33.703Z,2020-09-24T11:27:33.703Z,0.0
36003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:33.703Z,2020-09-24T11:27:33.703Z,0.0
36004,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:33.749Z,2020-09-24T11:27:33.749Z,0.0
36005,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:33.749Z,2020-09-24T11:27:33.749Z,0.0
36006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:33.749Z,2020-09-24T11:27:33.749Z,0.0
36007,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:33.749Z,2020-09-24T11:27:33.749Z,0.0
36008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:33.775Z,2020-09-24T11:27:33.775Z,0.0
36009,rp,527,0x0007,1044343783,0x00000000,2020-09-24T11:27:33.853Z,2020-09-24T11:27:33.853Z,0.0
36010,rp,528,0x0007,3189222518,0x00000000,2020-09-24T11:27:33.856Z,2020-09-24T11:27:33.856Z,0.0
36011,rp,529,0x0007,1053775061,0x00000000,2020-09-24T11:27:33.858Z,2020-09-24T11:27:33.858Z,0.0
36012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:34.003Z,2020-09-24T11:27:34.003Z,0.0
36013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:34.003Z,2020-09-24T11:27:34.003Z,0.0
36014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:34.003Z,2020-09-24T11:27:34.003Z,0.0
36015,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:34.049Z,2020-09-24T11:27:34.049Z,0.0
36016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:34.049Z,2020-09-24T11:27:34.049Z,0.0
36017,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:34.049Z,2020-09-24T11:27:34.049Z,0.0
