,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:29.803Z,2020-09-24T11:37:29.803Z,0.0
56805,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:29.849Z,2020-09-24T11:37:29.849Z,0.0
56806,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:29.849Z,2020-09-24T11:37:29.849Z,0.0
56807,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:29.849Z,2020-09-24T11:37:29.849Z,0.0
56808,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:29.849Z,2020-09-24T11:37:29.849Z,0.0
56809,rp,529,0x0007,1053888007,0x00000000,2020-09-24T11:37:29.853Z,2020-09-24T11:37:29.853Z,0.0
56810,rp,528,0x0007,3187231859,0x00000000,2020-09-24T11:37:29.853Z,2020-09-24T11:37:29.853Z,0.0
56811,rp,527,0x0007,3198142569,0x00000000,2020-09-24T11:37:29.856Z,2020-09-24T11:37:29.856Z,0.0
56812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:29.875Z,2020-09-24T11:37:29.875Z,0.0
56813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:30.103Z,2020-09-24T11:37:30.103Z,0.0
56814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:30.103Z,2020-09-24T11:37:30.103Z,0.0
56815,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:30.103Z,2020-09-24T11:37:30.103Z,0.0
56816,rp,529,0x0007,1053168847,0x00000000,2020-09-24T11:37:30.104Z,2020-09-24T11:37:30.104Z,0.0
56817,rp,528,0x0007,3187520684,0x00000000,2020-09-24T11:37:30.106Z,2020-09-24T11:37:30.106Z,0.0
56818,rp,527,0x0007,3198142968,0x00000000,2020-09-24T11:37:30.107Z,2020-09-24T11:37:30.107Z,0.0
56819,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:30.149Z,2020-09-24T11:37:30.149Z,0.0
56820,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:30.149Z,2020-09-24T11:37:30.149Z,0.0
56821,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:30.149Z,2020-09-24T11:37:30.149Z,0.0
56822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:30.149Z,2020-09-24T11:37:30.149Z,0.0
56823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:30.175Z,2020-09-24T11:37:30.175Z,0.0
56824,rp,528,0x0007,3187960204,0x00000000,2020-09-24T11:37:30.354Z,2020-09-24T11:37:30.354Z,0.0
56825,rp,529,0x0007,1051352584,0x00000000,2020-09-24T11:37:30.354Z,2020-09-24T11:37:30.354Z,0.0
56826,rp,527,0x0007,3198142149,0x00000000,2020-09-24T11:37:30.357Z,2020-09-24T11:37:30.357Z,0.0
56827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:30.403Z,2020-09-24T11:37:30.403Z,0.0
56828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:30.403Z,2020-09-24T11:37:30.403Z,0.0
56829,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:30.403Z,2020-09-24T11:37:30.403Z,0.0
56830,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:30.449Z,2020-09-24T11:37:30.449Z,0.0
56831,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:30.449Z,2020-09-24T11:37:30.449Z,0.0
56832,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:30.449Z,2020-09-24T11:37:30.449Z,0.0
56833,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:30.449Z,2020-09-24T11:37:30.449Z,0.0
56834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:30.475Z,2020-09-24T11:37:30.475Z,0.0
56835,rp,529,0x0007,1051188237,0x00000000,2020-09-24T11:37:30.602Z,2020-09-24T11:37:30.602Z,1.0
56836,rp,528,0x0007,3188611385,0x00000000,2020-09-24T11:37:30.605Z,2020-09-24T11:37:30.605Z,1.0
56837,rp,527,0x0007,3198146025,0x00000000,2020-09-24T11:37:30.605Z,2020-09-24T11:37:30.605Z,1.0
56838,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:30.703Z,2020-09-24T11:37:30.703Z,1.0
56839,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:30.703Z,2020-09-24T11:37:30.703Z,1.0
56840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:30.703Z,2020-09-24T11:37:30.703Z,1.0
56841,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:30.749Z,2020-09-24T11:37:30.749Z,1.0
56842,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:30.749Z,2020-09-24T11:37:30.749Z,1.0
56843,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:30.749Z,2020-09-24T11:37:30.749Z,1.0
56844,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:30.749Z,2020-09-24T11:37:30.749Z,1.0
56845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:30.775Z,2020-09-24T11:37:30.775Z,1.0
56846,rp,529,0x0007,1051184366,0x00000000,2020-09-24T11:37:30.852Z,2020-09-24T11:37:30.852Z,1.0
56847,rp,528,0x0007,3188630038,0x00000000,2020-09-24T11:37:30.853Z,2020-09-24T11:37:30.853Z,1.0
56848,rp,527,0x0007,3198146022,0x00000000,2020-09-24T11:37:30.855Z,2020-09-24T11:37:30.855Z,1.0
56849,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:31.003Z,2020-09-24T11:37:31.003Z,1.0
56850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:31.003Z,2020-09-24T11:37:31.003Z,1.0
56851,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:31.003Z,2020-09-24T11:37:31.003Z,1.0
56852,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:31.049Z,2020-09-24T11:37:31.049Z,1.0
56853,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:31.049Z,2020-09-24T11:37:31.049Z,1.0
56854,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:31.049Z,2020-09-24T11:37:31.049Z,1.0
56855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:31.049Z,2020-09-24T11:37:31.049Z,1.0
56856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:31.075Z,2020-09-24T11:37:31.075Z,1.0
56857,rp,529,0x0007,1051185315,0x00000000,2020-09-24T11:37:31.103Z,2020-09-24T11:37:31.103Z,1.0
56858,rp,528,0x0007,3188627326,0x00000000,2020-09-24T11:37:31.106Z,2020-09-24T11:37:31.106Z,1.0
56859,rp,527,0x0007,3198146881,0x00000000,2020-09-24T11:37:31.108Z,2020-09-24T11:37:31.108Z,1.0
56860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:31.303Z,2020-09-24T11:37:31.303Z,1.0
56861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:31.303Z,2020-09-24T11:37:31.303Z,1.0
56862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:31.303Z,2020-09-24T11:37:31.303Z,1.0
56863,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:31.349Z,2020-09-24T11:37:31.349Z,1.0
56864,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:31.349Z,2020-09-24T11:37:31.349Z,1.0
56865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:31.349Z,2020-09-24T11:37:31.349Z,1.0
56866,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:31.349Z,2020-09-24T11:37:31.349Z,1.0
56867,rp,528,0x0007,3188627417,0x00000000,2020-09-24T11:37:31.354Z,2020-09-24T11:37:31.354Z,1.0
56868,rp,529,0x0007,1051184774,0x00000000,2020-09-24T11:37:31.354Z,2020-09-24T11:37:31.354Z,1.0
56869,rp,527,0x0007,3198147296,0x00000000,2020-09-24T11:37:31.356Z,2020-09-24T11:37:31.356Z,1.0
56870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:31.375Z,2020-09-24T11:37:31.375Z,1.0
56871,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:31.603Z,2020-09-24T11:37:31.603Z,1.0
56872,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:31.603Z,2020-09-24T11:37:31.603Z,1.0
56873,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:31.603Z,2020-09-24T11:37:31.603Z,1.0
56874,rp,528,0x0007,3188627491,0x00000000,2020-09-24T11:37:31.604Z,2020-09-24T11:37:31.604Z,1.0
56875,rp,529,0x0007,1051184834,0x00000000,2020-09-24T11:37:31.604Z,2020-09-24T11:37:31.604Z,1.0
56876,rp,527,0x0007,3198147154,0x00000000,2020-09-24T11:37:31.607Z,2020-09-24T11:37:31.607Z,1.0
56877,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:31.649Z,2020-09-24T11:37:31.649Z,1.0
56878,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:31.649Z,2020-09-24T11:37:31.649Z,1.0
56879,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:31.649Z,2020-09-24T11:37:31.649Z,1.0
56880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:31.649Z,2020-09-24T11:37:31.649Z,1.0
56881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:31.675Z,2020-09-24T11:37:31.675Z,1.0
56882,rp,528,0x0007,3188626890,0x00000000,2020-09-24T11:37:31.852Z,2020-09-24T11:37:31.852Z,1.0
56883,rp,529,0x0007,1051184666,0x00000000,2020-09-24T11:37:31.852Z,2020-09-24T11:37:31.852Z,1.0
56884,rp,527,0x0007,3198147250,0x00000000,2020-09-24T11:37:31.855Z,2020-09-24T11:37:31.855Z,1.0
56885,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:31.903Z,2020-09-24T11:37:31.903Z,1.0
56886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:31.903Z,2020-09-24T11:37:31.903Z,1.0
56887,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:31.903Z,2020-09-24T11:37:31.903Z,1.0
56888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:31.949Z,2020-09-24T11:37:31.949Z,1.0
56889,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:31.949Z,2020-09-24T11:37:31.949Z,1.0
56890,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:31.949Z,2020-09-24T11:37:31.949Z,1.0
56891,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:31.949Z,2020-09-24T11:37:31.949Z,1.0
56892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:31.975Z,2020-09-24T11:37:31.975Z,1.0
56893,rp,527,0x0007,3198147921,0x00000000,2020-09-24T11:37:32.103Z,2020-09-24T11:37:32.103Z,1.0
56894,rp,528,0x0007,3188627038,0x00000000,2020-09-24T11:37:32.103Z,2020-09-24T11:37:32.103Z,1.0
56895,rp,529,0x0007,1051185785,0x00000000,2020-09-24T11:37:32.103Z,2020-09-24T11:37:32.103Z,1.0
56896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:32.203Z,2020-09-24T11:37:32.203Z,1.0
56897,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:32.203Z,2020-09-24T11:37:32.203Z,1.0
56898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:32.203Z,2020-09-24T11:37:32.203Z,1.0
56899,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:32.249Z,2020-09-24T11:37:32.249Z,1.0
56900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:32.249Z,2020-09-24T11:37:32.249Z,1.0
56901,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:32.249Z,2020-09-24T11:37:32.249Z,1.0
56902,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:32.249Z,2020-09-24T11:37:32.249Z,1.0
56903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:32.275Z,2020-09-24T11:37:32.275Z,1.0
56904,rp,529,0x0007,1051185007,0x00000000,2020-09-24T11:37:32.353Z,2020-09-24T11:37:32.353Z,1.0
56905,rp,528,0x0007,3188627305,0x00000000,2020-09-24T11:37:32.354Z,2020-09-24T11:37:32.354Z,1.0
56906,rp,527,0x0007,3198147626,0x00000000,2020-09-24T11:37:32.356Z,2020-09-24T11:37:32.356Z,1.0
56907,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:32.503Z,2020-09-24T11:37:32.503Z,1.0
56908,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:32.503Z,2020-09-24T11:37:32.503Z,1.0
56909,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:32.503Z,2020-09-24T11:37:32.503Z,1.0
56910,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:32.549Z,2020-09-24T11:37:32.549Z,1.0
56911,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:32.549Z,2020-09-24T11:37:32.549Z,1.0
56912,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:32.549Z,2020-09-24T11:37:32.549Z,1.0
56913,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:32.549Z,2020-09-24T11:37:32.549Z,1.0
56914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:32.575Z,2020-09-24T11:37:32.575Z,1.0
56915,rp,529,0x0007,1051326461,0x00000000,2020-09-24T11:37:32.604Z,2020-09-24T11:37:32.604Z,0.0
56916,rp,528,0x0007,3188540827,0x00000000,2020-09-24T11:37:32.604Z,2020-09-24T11:37:32.604Z,0.0
56917,rp,527,0x0007,3198146544,0x00000000,2020-09-24T11:37:32.606Z,2020-09-24T11:37:32.606Z,0.0
56918,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:32.803Z,2020-09-24T11:37:32.803Z,0.0
56919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:32.803Z,2020-09-24T11:37:32.803Z,0.0
56920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:32.803Z,2020-09-24T11:37:32.803Z,0.0
56921,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:32.849Z,2020-09-24T11:37:32.849Z,0.0
56922,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:32.849Z,2020-09-24T11:37:32.849Z,0.0
56923,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:32.849Z,2020-09-24T11:37:32.849Z,0.0
56924,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:32.849Z,2020-09-24T11:37:32.849Z,0.0
56925,rp,529,0x0007,1051910070,0x00000000,2020-09-24T11:37:32.852Z,2020-09-24T11:37:32.852Z,0.0
56926,rp,528,0x0007,3188324080,0x00000000,2020-09-24T11:37:32.855Z,2020-09-24T11:37:32.855Z,0.0
56927,rp,527,0x0007,3198142254,0x00000000,2020-09-24T11:37:32.857Z,2020-09-24T11:37:32.857Z,0.0
56928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:32.875Z,2020-09-24T11:37:32.875Z,0.0
56929,rp,529,0x0007,1053826975,0x00000000,2020-09-24T11:37:33.102Z,2020-09-24T11:37:33.102Z,0.0
56930,rp,528,0x0007,3188322592,0x00000000,2020-09-24T11:37:33.103Z,2020-09-24T11:37:33.103Z,0.0
56931,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:33.103Z,2020-09-24T11:37:33.103Z,0.0
56932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:33.103Z,2020-09-24T11:37:33.103Z,0.0
56933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:33.103Z,2020-09-24T11:37:33.103Z,0.0
56934,rp,527,0x0007,3198140422,0x00000000,2020-09-24T11:37:33.105Z,2020-09-24T11:37:33.105Z,0.0
56935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:33.149Z,2020-09-24T11:37:33.149Z,0.0
56936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:33.149Z,2020-09-24T11:37:33.149Z,0.0
56937,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:33.149Z,2020-09-24T11:37:33.149Z,0.0
56938,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:33.149Z,2020-09-24T11:37:33.149Z,0.0
56939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:33.175Z,2020-09-24T11:37:33.175Z,0.0
56940,rp,528,0x0007,3188516330,0x00000000,2020-09-24T11:37:33.353Z,2020-09-24T11:37:33.353Z,0.0
56941,rp,529,0x0007,1054305023,0x00000000,2020-09-24T11:37:33.353Z,2020-09-24T11:37:33.353Z,0.0
56942,rp,527,0x0007,3197993453,0x00000000,2020-09-24T11:37:33.356Z,2020-09-24T11:37:33.356Z,0.0
56943,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:33.403Z,2020-09-24T11:37:33.403Z,0.0
56944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:33.403Z,2020-09-24T11:37:33.403Z,0.0
56945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:33.403Z,2020-09-24T11:37:33.403Z,0.0
56946,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:33.449Z,2020-09-24T11:37:33.449Z,0.0
56947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:33.449Z,2020-09-24T11:37:33.449Z,0.0
56948,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:33.449Z,2020-09-24T11:37:33.449Z,0.0
56949,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:33.449Z,2020-09-24T11:37:33.449Z,0.0
56950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:33.475Z,2020-09-24T11:37:33.475Z,0.0
56951,rp,527,0x0007,3196373646,0x00000000,2020-09-24T11:37:33.604Z,2020-09-24T11:37:33.604Z,0.0
56952,rp,529,0x0007,1054587341,0x00000000,2020-09-24T11:37:33.604Z,2020-09-24T11:37:33.604Z,0.0
56953,rp,528,0x0007,3190346061,0x00000000,2020-09-24T11:37:33.604Z,2020-09-24T11:37:33.604Z,0.0
56954,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:33.703Z,2020-09-24T11:37:33.703Z,0.0
56955,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:33.703Z,2020-09-24T11:37:33.703Z,0.0
56956,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:37:33.703Z,2020-09-24T11:37:33.703Z,0.0
