,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
98203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:24.703Z,2020-09-24T11:55:24.703Z,0.0
98204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:24.703Z,2020-09-24T11:55:24.703Z,0.0
98205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:24.703Z,2020-09-24T11:55:24.703Z,0.0
98206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:24.749Z,2020-09-24T11:55:24.749Z,0.0
98207,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:24.749Z,2020-09-24T11:55:24.749Z,0.0
98208,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:24.749Z,2020-09-24T11:55:24.749Z,0.0
98209,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:24.749Z,2020-09-24T11:55:24.749Z,0.0
98210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:24.775Z,2020-09-24T11:55:24.775Z,0.0
98211,rp,528,0x0007,3187233140,0x00000000,2020-09-24T11:55:24.853Z,2020-09-24T11:55:24.853Z,0.0
98212,rp,529,0x0007,1053888075,0x00000000,2020-09-24T11:55:24.853Z,2020-09-24T11:55:24.853Z,0.0
98213,rp,527,0x0007,3198142800,0x00000000,2020-09-24T11:55:24.856Z,2020-09-24T11:55:24.856Z,0.0
98214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:25.003Z,2020-09-24T11:55:25.003Z,0.0
98215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:25.003Z,2020-09-24T11:55:25.003Z,0.0
98216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:25.003Z,2020-09-24T11:55:25.003Z,0.0
98217,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:25.049Z,2020-09-24T11:55:25.049Z,0.0
98218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:25.049Z,2020-09-24T11:55:25.049Z,0.0
98219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:25.049Z,2020-09-24T11:55:25.049Z,0.0
98220,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:25.049Z,2020-09-24T11:55:25.049Z,0.0
98221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:25.075Z,2020-09-24T11:55:25.075Z,0.0
98222,rp,529,0x0007,1053887748,0x00000000,2020-09-24T11:55:25.102Z,2020-09-24T11:55:25.102Z,0.0
98223,rp,527,0x0007,3198142980,0x00000000,2020-09-24T11:55:25.106Z,2020-09-24T11:55:25.106Z,0.0
98224,rp,528,0x0007,3187232920,0x00000000,2020-09-24T11:55:25.106Z,2020-09-24T11:55:25.106Z,0.0
98225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:25.303Z,2020-09-24T11:55:25.303Z,0.0
98226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:25.303Z,2020-09-24T11:55:25.303Z,0.0
98227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:25.303Z,2020-09-24T11:55:25.303Z,0.0
98228,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:25.349Z,2020-09-24T11:55:25.349Z,0.0
98229,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:25.349Z,2020-09-24T11:55:25.349Z,0.0
98230,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:25.349Z,2020-09-24T11:55:25.349Z,0.0
98231,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:25.349Z,2020-09-24T11:55:25.349Z,0.0
98232,rp,529,0x0007,1053887711,0x00000000,2020-09-24T11:55:25.354Z,2020-09-24T11:55:25.354Z,0.0
98233,rp,528,0x0007,3187233533,0x00000000,2020-09-24T11:55:25.354Z,2020-09-24T11:55:25.354Z,0.0
98234,rp,527,0x0007,3198143107,0x00000000,2020-09-24T11:55:25.356Z,2020-09-24T11:55:25.356Z,0.0
98235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:25.375Z,2020-09-24T11:55:25.375Z,0.0
98236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:25.603Z,2020-09-24T11:55:25.603Z,0.0
98237,rp,529,0x0007,1052833970,0x00000000,2020-09-24T11:55:25.603Z,2020-09-24T11:55:25.603Z,0.0
98238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:25.603Z,2020-09-24T11:55:25.603Z,0.0
98239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:25.603Z,2020-09-24T11:55:25.603Z,0.0
98240,rp,528,0x0007,3187651541,0x00000000,2020-09-24T11:55:25.604Z,2020-09-24T11:55:25.604Z,0.0
98241,rp,527,0x0007,3198143420,0x00000000,2020-09-24T11:55:25.604Z,2020-09-24T11:55:25.604Z,0.0
98242,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:25.649Z,2020-09-24T11:55:25.649Z,0.0
98243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:25.649Z,2020-09-24T11:55:25.649Z,0.0
98244,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:25.649Z,2020-09-24T11:55:25.649Z,0.0
98245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:25.649Z,2020-09-24T11:55:25.649Z,0.0
98246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:25.675Z,2020-09-24T11:55:25.675Z,0.0
98247,rp,528,0x0007,3187983560,0x00000000,2020-09-24T11:55:25.852Z,2020-09-24T11:55:25.852Z,0.0
98248,rp,529,0x0007,1051234902,0x00000000,2020-09-24T11:55:25.852Z,2020-09-24T11:55:25.852Z,0.0
98249,rp,527,0x0007,3198142209,0x00000000,2020-09-24T11:55:25.855Z,2020-09-24T11:55:25.855Z,0.0
98250,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:25.903Z,2020-09-24T11:55:25.903Z,0.0
98251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:25.903Z,2020-09-24T11:55:25.903Z,0.0
98252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:25.903Z,2020-09-24T11:55:25.903Z,0.0
98253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:25.949Z,2020-09-24T11:55:25.949Z,0.0
98254,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:25.949Z,2020-09-24T11:55:25.949Z,0.0
98255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:25.949Z,2020-09-24T11:55:25.949Z,0.0
98256,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:25.949Z,2020-09-24T11:55:25.949Z,0.0
98257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:25.975Z,2020-09-24T11:55:25.975Z,0.0
98258,rp,529,0x0007,1051185507,0x00000000,2020-09-24T11:55:26.102Z,2020-09-24T11:55:26.102Z,1.0
98259,rp,528,0x0007,3188630658,0x00000000,2020-09-24T11:55:26.103Z,2020-09-24T11:55:26.103Z,1.0
98260,rp,527,0x0007,3198146646,0x00000000,2020-09-24T11:55:26.105Z,2020-09-24T11:55:26.105Z,1.0
98261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:26.203Z,2020-09-24T11:55:26.203Z,1.0
98262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:26.203Z,2020-09-24T11:55:26.203Z,1.0
98263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:26.203Z,2020-09-24T11:55:26.203Z,1.0
98264,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:26.249Z,2020-09-24T11:55:26.249Z,1.0
98265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:26.249Z,2020-09-24T11:55:26.249Z,1.0
98266,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:26.249Z,2020-09-24T11:55:26.249Z,1.0
98267,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:26.249Z,2020-09-24T11:55:26.249Z,1.0
98268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:26.275Z,2020-09-24T11:55:26.275Z,1.0
98269,rp,528,0x0007,3188627348,0x00000000,2020-09-24T11:55:26.353Z,2020-09-24T11:55:26.353Z,1.0
98270,rp,529,0x0007,1051184093,0x00000000,2020-09-24T11:55:26.353Z,2020-09-24T11:55:26.353Z,1.0
98271,rp,527,0x0007,3198146917,0x00000000,2020-09-24T11:55:26.356Z,2020-09-24T11:55:26.356Z,1.0
98272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:26.503Z,2020-09-24T11:55:26.503Z,1.0
98273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:26.503Z,2020-09-24T11:55:26.503Z,1.0
98274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:26.503Z,2020-09-24T11:55:26.503Z,1.0
98275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:26.549Z,2020-09-24T11:55:26.549Z,1.0
98276,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:26.549Z,2020-09-24T11:55:26.549Z,1.0
98277,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:26.549Z,2020-09-24T11:55:26.549Z,1.0
98278,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:26.549Z,2020-09-24T11:55:26.549Z,1.0
98279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:26.575Z,2020-09-24T11:55:26.575Z,1.0
98280,rp,529,0x0007,1051185013,0x00000000,2020-09-24T11:55:26.603Z,2020-09-24T11:55:26.603Z,1.0
98281,rp,528,0x0007,3188626789,0x00000000,2020-09-24T11:55:26.604Z,2020-09-24T11:55:26.604Z,1.0
98282,rp,527,0x0007,3198147004,0x00000000,2020-09-24T11:55:26.606Z,2020-09-24T11:55:26.606Z,1.0
98283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:26.803Z,2020-09-24T11:55:26.803Z,1.0
98284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:26.803Z,2020-09-24T11:55:26.803Z,1.0
98285,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:26.803Z,2020-09-24T11:55:26.803Z,1.0
98286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:26.849Z,2020-09-24T11:55:26.849Z,1.0
98287,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:26.849Z,2020-09-24T11:55:26.849Z,1.0
98288,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:26.849Z,2020-09-24T11:55:26.849Z,1.0
98289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:26.849Z,2020-09-24T11:55:26.849Z,1.0
98290,rp,528,0x0007,3188626484,0x00000000,2020-09-24T11:55:26.854Z,2020-09-24T11:55:26.854Z,1.0
98291,rp,529,0x0007,1051184752,0x00000000,2020-09-24T11:55:26.854Z,2020-09-24T11:55:26.854Z,1.0
98292,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:55:26.857Z,2020-09-24T11:55:26.857Z,1.0
98293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:26.875Z,2020-09-24T11:55:26.875Z,1.0
98294,rp,529,0x0007,1051184453,0x00000000,2020-09-24T11:55:27.102Z,2020-09-24T11:55:27.102Z,1.0
98295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:27.103Z,2020-09-24T11:55:27.103Z,1.0
98296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:27.103Z,2020-09-24T11:55:27.103Z,1.0
98297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:27.103Z,2020-09-24T11:55:27.103Z,1.0
98298,rp,528,0x0007,3188627091,0x00000000,2020-09-24T11:55:27.105Z,2020-09-24T11:55:27.105Z,1.0
98299,rp,527,0x0007,3198147260,0x00000000,2020-09-24T11:55:27.107Z,2020-09-24T11:55:27.107Z,1.0
98300,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:27.149Z,2020-09-24T11:55:27.149Z,1.0
98301,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:27.149Z,2020-09-24T11:55:27.149Z,1.0
98302,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:27.149Z,2020-09-24T11:55:27.149Z,1.0
98303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:27.149Z,2020-09-24T11:55:27.149Z,1.0
98304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:27.175Z,2020-09-24T11:55:27.175Z,1.0
98305,rp,528,0x0007,3188626266,0x00000000,2020-09-24T11:55:27.353Z,2020-09-24T11:55:27.353Z,1.0
98306,rp,529,0x0007,1051184478,0x00000000,2020-09-24T11:55:27.353Z,2020-09-24T11:55:27.353Z,1.0
98307,rp,527,0x0007,3198147294,0x00000000,2020-09-24T11:55:27.356Z,2020-09-24T11:55:27.356Z,1.0
98308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:27.403Z,2020-09-24T11:55:27.403Z,1.0
98309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:27.403Z,2020-09-24T11:55:27.403Z,1.0
98310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:27.403Z,2020-09-24T11:55:27.403Z,1.0
98311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:27.449Z,2020-09-24T11:55:27.449Z,1.0
98312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:27.449Z,2020-09-24T11:55:27.449Z,1.0
98313,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:27.449Z,2020-09-24T11:55:27.449Z,1.0
98314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:27.449Z,2020-09-24T11:55:27.449Z,1.0
98315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:27.475Z,2020-09-24T11:55:27.475Z,1.0
98316,rp,529,0x0007,1051184737,0x00000000,2020-09-24T11:55:27.603Z,2020-09-24T11:55:27.603Z,1.0
98317,rp,528,0x0007,3188626931,0x00000000,2020-09-24T11:55:27.604Z,2020-09-24T11:55:27.604Z,1.0
98318,rp,527,0x0007,3198147846,0x00000000,2020-09-24T11:55:27.606Z,2020-09-24T11:55:27.606Z,1.0
98319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:27.703Z,2020-09-24T11:55:27.703Z,1.0
98320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:27.703Z,2020-09-24T11:55:27.703Z,1.0
98321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:27.703Z,2020-09-24T11:55:27.703Z,1.0
98322,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:27.749Z,2020-09-24T11:55:27.749Z,1.0
98323,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:27.749Z,2020-09-24T11:55:27.749Z,1.0
98324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:27.749Z,2020-09-24T11:55:27.749Z,1.0
98325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:27.749Z,2020-09-24T11:55:27.749Z,1.0
98326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:27.775Z,2020-09-24T11:55:27.775Z,1.0
98327,rp,529,0x0007,1051184470,0x00000000,2020-09-24T11:55:27.854Z,2020-09-24T11:55:27.854Z,1.0
98328,rp,528,0x0007,3188627258,0x00000000,2020-09-24T11:55:27.857Z,2020-09-24T11:55:27.857Z,1.0
98329,rp,527,0x0007,3198147594,0x00000000,2020-09-24T11:55:27.857Z,2020-09-24T11:55:27.857Z,1.0
98330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:28.003Z,2020-09-24T11:55:28.003Z,1.0
98331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:28.003Z,2020-09-24T11:55:28.003Z,1.0
98332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:28.003Z,2020-09-24T11:55:28.003Z,1.0
98333,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.049Z,2020-09-24T11:55:28.049Z,1.0
98334,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.049Z,2020-09-24T11:55:28.049Z,1.0
98335,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:28.049Z,2020-09-24T11:55:28.049Z,1.0
98336,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:28.049Z,2020-09-24T11:55:28.049Z,1.0
98337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:28.075Z,2020-09-24T11:55:28.075Z,1.0
98338,rp,529,0x0007,1051479284,0x00000000,2020-09-24T11:55:28.102Z,2020-09-24T11:55:28.102Z,0.0
98339,rp,528,0x0007,3188432681,0x00000000,2020-09-24T11:55:28.105Z,2020-09-24T11:55:28.105Z,0.0
98340,rp,527,0x0007,3198144059,0x00000000,2020-09-24T11:55:28.105Z,2020-09-24T11:55:28.105Z,0.0
98341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:28.303Z,2020-09-24T11:55:28.303Z,0.0
98342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:28.303Z,2020-09-24T11:55:28.303Z,0.0
98343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:28.303Z,2020-09-24T11:55:28.303Z,0.0
98344,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.349Z,2020-09-24T11:55:28.349Z,0.0
98345,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:28.349Z,2020-09-24T11:55:28.349Z,0.0
98346,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.349Z,2020-09-24T11:55:28.349Z,0.0
98347,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:28.349Z,2020-09-24T11:55:28.349Z,0.0
98348,rp,529,0x0007,1052184019,0x00000000,2020-09-24T11:55:28.352Z,2020-09-24T11:55:28.352Z,0.0
98349,rp,528,0x0007,3188324534,0x00000000,2020-09-24T11:55:28.353Z,2020-09-24T11:55:28.353Z,0.0
98350,rp,527,0x0007,3198142075,0x00000000,2020-09-24T11:55:28.355Z,2020-09-24T11:55:28.355Z,0.0
98351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:28.375Z,2020-09-24T11:55:28.375Z,0.0
98352,rp,528,0x0007,3188329110,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98354,rp,527,0x0007,3198142838,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98356,rp,529,0x0007,1054036183,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98357,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:28.603Z,2020-09-24T11:55:28.603Z,0.0
98358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:28.649Z,2020-09-24T11:55:28.649Z,0.0
98359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.649Z,2020-09-24T11:55:28.649Z,0.0
98360,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:28.649Z,2020-09-24T11:55:28.649Z,0.0
98361,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.649Z,2020-09-24T11:55:28.649Z,0.0
98362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:28.675Z,2020-09-24T11:55:28.675Z,0.0
98363,rp,529,0x0007,1054335296,0x00000000,2020-09-24T11:55:28.853Z,2020-09-24T11:55:28.853Z,0.0
98364,rp,528,0x0007,3188736631,0x00000000,2020-09-24T11:55:28.856Z,2020-09-24T11:55:28.856Z,0.0
98365,rp,527,0x0007,3197852055,0x00000000,2020-09-24T11:55:28.856Z,2020-09-24T11:55:28.856Z,0.0
98366,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:28.903Z,2020-09-24T11:55:28.903Z,0.0
98367,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:28.903Z,2020-09-24T11:55:28.903Z,0.0
98368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:28.903Z,2020-09-24T11:55:28.903Z,0.0
98369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:28.949Z,2020-09-24T11:55:28.949Z,0.0
98370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.949Z,2020-09-24T11:55:28.949Z,0.0
98371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:28.949Z,2020-09-24T11:55:28.949Z,0.0
98372,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:28.949Z,2020-09-24T11:55:28.949Z,0.0
98373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:28.975Z,2020-09-24T11:55:28.975Z,0.0
98374,rp,529,0x0007,1054642363,0x00000000,2020-09-24T11:55:29.102Z,2020-09-24T11:55:29.102Z,0.0
98375,rp,528,0x0007,3190678549,0x00000000,2020-09-24T11:55:29.104Z,2020-09-24T11:55:29.104Z,0.0
98376,rp,527,0x0007,3195838929,0x00000000,2020-09-24T11:55:29.106Z,2020-09-24T11:55:29.106Z,0.0
98377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:29.203Z,2020-09-24T11:55:29.203Z,0.0
98378,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:29.203Z,2020-09-24T11:55:29.203Z,0.0
98379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:29.203Z,2020-09-24T11:55:29.203Z,0.0
98380,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.249Z,2020-09-24T11:55:29.249Z,0.0
98381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:29.249Z,2020-09-24T11:55:29.249Z,0.0
98382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.249Z,2020-09-24T11:55:29.249Z,0.0
98383,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:29.249Z,2020-09-24T11:55:29.249Z,0.0
98384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:29.275Z,2020-09-24T11:55:29.275Z,0.0
98385,rp,528,0x0007,3191516017,0x00000000,2020-09-24T11:55:29.354Z,2020-09-24T11:55:29.354Z,0.0
98386,rp,529,0x0007,1054788401,0x00000000,2020-09-24T11:55:29.354Z,2020-09-24T11:55:29.354Z,0.0
98387,rp,527,0x0007,3189460031,0x00000000,2020-09-24T11:55:29.357Z,2020-09-24T11:55:29.357Z,0.0
98388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:29.503Z,2020-09-24T11:55:29.503Z,0.0
98389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:29.503Z,2020-09-24T11:55:29.503Z,0.0
98390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:29.503Z,2020-09-24T11:55:29.503Z,0.0
98391,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:29.549Z,2020-09-24T11:55:29.549Z,0.0
98392,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.549Z,2020-09-24T11:55:29.549Z,0.0
98393,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:29.549Z,2020-09-24T11:55:29.549Z,0.0
98394,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:29.549Z,2020-09-24T11:55:29.549Z,0.0
