,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
102082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:04.949Z,2020-09-24T11:57:04.949Z,0.0
102083,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:04.949Z,2020-09-24T11:57:04.949Z,0.0
102084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:04.949Z,2020-09-24T11:57:04.949Z,0.0
102085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:04.975Z,2020-09-24T11:57:04.975Z,0.0
102086,rp,529,0x0007,1053885328,0x00000000,2020-09-24T11:57:05.103Z,2020-09-24T11:57:05.103Z,0.0
102087,rp,528,0x0007,3187245188,0x00000000,2020-09-24T11:57:05.103Z,2020-09-24T11:57:05.103Z,0.0
102088,rp,527,0x0007,3198144700,0x00000000,2020-09-24T11:57:05.106Z,2020-09-24T11:57:05.106Z,0.0
102089,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z,0.0
102090,gate,Position,0x000b,2.9,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z,0.0
102091,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z,0.0
102092,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:05.249Z,2020-09-24T11:57:05.249Z,0.0
102093,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:05.249Z,2020-09-24T11:57:05.249Z,0.0
102094,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:05.249Z,2020-09-24T11:57:05.249Z,0.0
102095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:05.249Z,2020-09-24T11:57:05.249Z,0.0
102096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:05.275Z,2020-09-24T11:57:05.275Z,0.0
102097,rp,528,0x0007,3187229009,0x00000000,2020-09-24T11:57:05.354Z,2020-09-24T11:57:05.354Z,0.0
102098,rp,529,0x0007,1053891753,0x00000000,2020-09-24T11:57:05.354Z,2020-09-24T11:57:05.354Z,0.0
102099,rp,527,0x0007,3198140898,0x00000000,2020-09-24T11:57:05.357Z,2020-09-24T11:57:05.357Z,0.0
102100,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z,0.0
102101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z,0.0
102102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z,0.0
102103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:05.549Z,2020-09-24T11:57:05.549Z,0.0
102104,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:05.549Z,2020-09-24T11:57:05.549Z,0.0
102105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:05.549Z,2020-09-24T11:57:05.549Z,0.0
102106,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:05.549Z,2020-09-24T11:57:05.549Z,0.0
102107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:05.575Z,2020-09-24T11:57:05.575Z,0.0
102108,rp,529,0x0007,1053888609,0x00000000,2020-09-24T11:57:05.604Z,2020-09-24T11:57:05.604Z,0.0
102109,rp,528,0x0007,3187234010,0x00000000,2020-09-24T11:57:05.604Z,2020-09-24T11:57:05.604Z,0.0
102110,rp,527,0x0007,3198142443,0x00000000,2020-09-24T11:57:05.607Z,2020-09-24T11:57:05.607Z,0.0
102111,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z,0.0
102112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z,0.0
102113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z,0.0
102114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:05.849Z,2020-09-24T11:57:05.849Z,0.0
102115,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:05.849Z,2020-09-24T11:57:05.849Z,0.0
102116,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:05.849Z,2020-09-24T11:57:05.849Z,0.0
102117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:05.849Z,2020-09-24T11:57:05.849Z,0.0
102118,rp,529,0x0007,1053888550,0x00000000,2020-09-24T11:57:05.852Z,2020-09-24T11:57:05.852Z,0.0
102119,rp,528,0x0007,3187231660,0x00000000,2020-09-24T11:57:05.855Z,2020-09-24T11:57:05.855Z,0.0
102120,rp,527,0x0007,3198142712,0x00000000,2020-09-24T11:57:05.857Z,2020-09-24T11:57:05.857Z,0.0
102121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:05.875Z,2020-09-24T11:57:05.875Z,0.0
102122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z,0.0
102123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z,0.0
102124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z,0.0
102125,rp,529,0x0007,1053888389,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z,0.0
102126,rp,528,0x0007,3187230946,0x00000000,2020-09-24T11:57:06.105Z,2020-09-24T11:57:06.105Z,0.0
102127,rp,527,0x0007,3198142841,0x00000000,2020-09-24T11:57:06.108Z,2020-09-24T11:57:06.108Z,0.0
102128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:06.149Z,2020-09-24T11:57:06.149Z,0.0
102129,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:06.149Z,2020-09-24T11:57:06.149Z,0.0
102130,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:06.149Z,2020-09-24T11:57:06.149Z,0.0
102131,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:06.149Z,2020-09-24T11:57:06.149Z,0.0
102132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:06.175Z,2020-09-24T11:57:06.175Z,0.0
102133,rp,528,0x0007,3187341332,0x00000000,2020-09-24T11:57:06.353Z,2020-09-24T11:57:06.353Z,0.0
102134,rp,529,0x0007,1053613775,0x00000000,2020-09-24T11:57:06.353Z,2020-09-24T11:57:06.353Z,0.0
102135,rp,527,0x0007,3198142260,0x00000000,2020-09-24T11:57:06.355Z,2020-09-24T11:57:06.355Z,0.0
102136,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:06.403Z,2020-09-24T11:57:06.403Z,0.0
102137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:06.403Z,2020-09-24T11:57:06.403Z,0.0
102138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:06.403Z,2020-09-24T11:57:06.403Z,0.0
102139,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:06.449Z,2020-09-24T11:57:06.449Z,0.0
102140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:06.449Z,2020-09-24T11:57:06.449Z,0.0
102141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:06.449Z,2020-09-24T11:57:06.449Z,0.0
102142,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:06.449Z,2020-09-24T11:57:06.449Z,0.0
102143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:06.475Z,2020-09-24T11:57:06.475Z,0.0
102144,rp,529,0x0007,1051720323,0x00000000,2020-09-24T11:57:06.603Z,2020-09-24T11:57:06.603Z,0.0
102145,rp,528,0x0007,3187883651,0x00000000,2020-09-24T11:57:06.603Z,2020-09-24T11:57:06.603Z,0.0
102146,rp,527,0x0007,3198141212,0x00000000,2020-09-24T11:57:06.606Z,2020-09-24T11:57:06.606Z,0.0
102147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:06.703Z,2020-09-24T11:57:06.703Z,0.0
102148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:06.703Z,2020-09-24T11:57:06.703Z,0.0
102149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:06.703Z,2020-09-24T11:57:06.703Z,0.0
102150,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:06.749Z,2020-09-24T11:57:06.749Z,0.0
102151,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:06.749Z,2020-09-24T11:57:06.749Z,0.0
102152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:06.749Z,2020-09-24T11:57:06.749Z,0.0
102153,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:06.749Z,2020-09-24T11:57:06.749Z,0.0
102154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:06.775Z,2020-09-24T11:57:06.775Z,0.0
102155,rp,528,0x0007,3188305879,0x00000000,2020-09-24T11:57:06.854Z,2020-09-24T11:57:06.854Z,0.0
102156,rp,529,0x0007,1051184994,0x00000000,2020-09-24T11:57:06.854Z,2020-09-24T11:57:06.854Z,1.0
102157,rp,527,0x0007,3198144405,0x00000000,2020-09-24T11:57:06.856Z,2020-09-24T11:57:06.856Z,1.0
102158,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:07.003Z,2020-09-24T11:57:07.003Z,1.0
102159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:07.003Z,2020-09-24T11:57:07.003Z,1.0
102160,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:07.003Z,2020-09-24T11:57:07.003Z,1.0
102161,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:07.049Z,2020-09-24T11:57:07.049Z,1.0
102162,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:07.049Z,2020-09-24T11:57:07.049Z,1.0
102163,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:07.049Z,2020-09-24T11:57:07.049Z,1.0
102164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:07.049Z,2020-09-24T11:57:07.049Z,1.0
102165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:07.075Z,2020-09-24T11:57:07.075Z,1.0
102166,rp,529,0x0007,1051184990,0x00000000,2020-09-24T11:57:07.104Z,2020-09-24T11:57:07.104Z,1.0
102167,rp,527,0x0007,3198146034,0x00000000,2020-09-24T11:57:07.107Z,2020-09-24T11:57:07.107Z,1.0
102168,rp,528,0x0007,3188631839,0x00000000,2020-09-24T11:57:07.107Z,2020-09-24T11:57:07.107Z,1.0
102169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:07.303Z,2020-09-24T11:57:07.303Z,1.0
102170,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:07.303Z,2020-09-24T11:57:07.303Z,1.0
102171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:07.303Z,2020-09-24T11:57:07.303Z,1.0
102172,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:07.349Z,2020-09-24T11:57:07.349Z,1.0
102173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:07.349Z,2020-09-24T11:57:07.349Z,1.0
102174,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:07.349Z,2020-09-24T11:57:07.349Z,1.0
102175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:07.349Z,2020-09-24T11:57:07.349Z,1.0
102176,rp,529,0x0007,1051184271,0x00000000,2020-09-24T11:57:07.355Z,2020-09-24T11:57:07.355Z,1.0
102177,rp,528,0x0007,3188627910,0x00000000,2020-09-24T11:57:07.357Z,2020-09-24T11:57:07.357Z,1.0
102178,rp,527,0x0007,3198146885,0x00000000,2020-09-24T11:57:07.357Z,2020-09-24T11:57:07.357Z,1.0
102179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:07.375Z,2020-09-24T11:57:07.375Z,1.0
102180,rp,528,0x0007,3188627016,0x00000000,2020-09-24T11:57:07.603Z,2020-09-24T11:57:07.603Z,1.0
102181,rp,529,0x0007,1051184856,0x00000000,2020-09-24T11:57:07.603Z,2020-09-24T11:57:07.603Z,1.0
102182,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:07.603Z,2020-09-24T11:57:07.603Z,1.0
102183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:07.603Z,2020-09-24T11:57:07.603Z,1.0
102184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:07.603Z,2020-09-24T11:57:07.603Z,1.0
102185,rp,527,0x0007,3198147217,0x00000000,2020-09-24T11:57:07.605Z,2020-09-24T11:57:07.605Z,1.0
102186,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:07.649Z,2020-09-24T11:57:07.649Z,1.0
102187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:07.649Z,2020-09-24T11:57:07.649Z,1.0
102188,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:07.649Z,2020-09-24T11:57:07.649Z,1.0
102189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:07.649Z,2020-09-24T11:57:07.649Z,1.0
102190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:07.675Z,2020-09-24T11:57:07.675Z,1.0
102191,rp,528,0x0007,3188626322,0x00000000,2020-09-24T11:57:07.853Z,2020-09-24T11:57:07.853Z,1.0
102192,rp,529,0x0007,1051184393,0x00000000,2020-09-24T11:57:07.853Z,2020-09-24T11:57:07.853Z,1.0
102193,rp,527,0x0007,3198147276,0x00000000,2020-09-24T11:57:07.856Z,2020-09-24T11:57:07.856Z,1.0
102194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:07.903Z,2020-09-24T11:57:07.903Z,1.0
102195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:07.903Z,2020-09-24T11:57:07.903Z,1.0
102196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:07.903Z,2020-09-24T11:57:07.903Z,1.0
102197,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:07.949Z,2020-09-24T11:57:07.949Z,1.0
102198,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:07.949Z,2020-09-24T11:57:07.949Z,1.0
102199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:07.949Z,2020-09-24T11:57:07.949Z,1.0
102200,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:07.949Z,2020-09-24T11:57:07.949Z,1.0
102201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:07.975Z,2020-09-24T11:57:07.975Z,1.0
102202,rp,529,0x0007,1051184636,0x00000000,2020-09-24T11:57:08.103Z,2020-09-24T11:57:08.103Z,1.0
102203,rp,528,0x0007,3188626217,0x00000000,2020-09-24T11:57:08.106Z,2020-09-24T11:57:08.106Z,1.0
102204,rp,527,0x0007,3198146939,0x00000000,2020-09-24T11:57:08.106Z,2020-09-24T11:57:08.106Z,1.0
102205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:08.203Z,2020-09-24T11:57:08.203Z,1.0
102206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:08.203Z,2020-09-24T11:57:08.203Z,1.0
102207,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:08.203Z,2020-09-24T11:57:08.203Z,1.0
102208,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:08.249Z,2020-09-24T11:57:08.249Z,1.0
102209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:08.249Z,2020-09-24T11:57:08.249Z,1.0
102210,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:08.249Z,2020-09-24T11:57:08.249Z,1.0
102211,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:08.249Z,2020-09-24T11:57:08.249Z,1.0
102212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:08.275Z,2020-09-24T11:57:08.275Z,1.0
102213,rp,528,0x0007,3188626878,0x00000000,2020-09-24T11:57:08.354Z,2020-09-24T11:57:08.354Z,1.0
102214,rp,529,0x0007,1051184690,0x00000000,2020-09-24T11:57:08.354Z,2020-09-24T11:57:08.354Z,1.0
102215,rp,527,0x0007,3198146957,0x00000000,2020-09-24T11:57:08.357Z,2020-09-24T11:57:08.357Z,1.0
102216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:08.503Z,2020-09-24T11:57:08.503Z,1.0
102217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:08.503Z,2020-09-24T11:57:08.503Z,1.0
102218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:08.503Z,2020-09-24T11:57:08.503Z,1.0
102219,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:08.549Z,2020-09-24T11:57:08.549Z,1.0
102220,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:08.549Z,2020-09-24T11:57:08.549Z,1.0
102221,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:08.549Z,2020-09-24T11:57:08.549Z,1.0
102222,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:08.549Z,2020-09-24T11:57:08.549Z,1.0
102223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:08.575Z,2020-09-24T11:57:08.575Z,1.0
102224,rp,529,0x0007,1051183901,0x00000000,2020-09-24T11:57:08.602Z,2020-09-24T11:57:08.602Z,1.0
102225,rp,528,0x0007,3188626708,0x00000000,2020-09-24T11:57:08.605Z,2020-09-24T11:57:08.605Z,1.0
102226,rp,527,0x0007,3198147301,0x00000000,2020-09-24T11:57:08.606Z,2020-09-24T11:57:08.606Z,1.0
102227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:08.803Z,2020-09-24T11:57:08.803Z,1.0
102228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:08.803Z,2020-09-24T11:57:08.803Z,1.0
102229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:08.803Z,2020-09-24T11:57:08.803Z,1.0
102230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:08.849Z,2020-09-24T11:57:08.849Z,1.0
102231,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:08.849Z,2020-09-24T11:57:08.849Z,1.0
102232,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:08.849Z,2020-09-24T11:57:08.849Z,1.0
102233,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:08.849Z,2020-09-24T11:57:08.849Z,1.0
102234,rp,529,0x0007,1051187741,0x00000000,2020-09-24T11:57:08.853Z,2020-09-24T11:57:08.853Z,1.0
102235,rp,528,0x0007,3188622390,0x00000000,2020-09-24T11:57:08.853Z,2020-09-24T11:57:08.853Z,1.0
102236,rp,527,0x0007,3198147369,0x00000000,2020-09-24T11:57:08.856Z,2020-09-24T11:57:08.856Z,1.0
102237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:08.875Z,2020-09-24T11:57:08.875Z,1.0
102238,rp,528,0x0007,3188327921,0x00000000,2020-09-24T11:57:09.103Z,2020-09-24T11:57:09.103Z,1.0
102239,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:09.103Z,2020-09-24T11:57:09.103Z,1.0
102240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:09.103Z,2020-09-24T11:57:09.103Z,1.0
102241,rp,529,0x0007,1051687253,0x00000000,2020-09-24T11:57:09.103Z,2020-09-24T11:57:09.103Z,0.0
102242,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:09.103Z,2020-09-24T11:57:09.103Z,0.0
102243,rp,527,0x0007,3198143807,0x00000000,2020-09-24T11:57:09.106Z,2020-09-24T11:57:09.106Z,0.0
102244,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:09.149Z,2020-09-24T11:57:09.149Z,0.0
102245,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:09.149Z,2020-09-24T11:57:09.149Z,0.0
102246,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:09.149Z,2020-09-24T11:57:09.149Z,0.0
102247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:09.149Z,2020-09-24T11:57:09.149Z,0.0
102248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:09.175Z,2020-09-24T11:57:09.175Z,0.0
102249,rp,529,0x0007,1053285088,0x00000000,2020-09-24T11:57:09.354Z,2020-09-24T11:57:09.354Z,0.0
102250,rp,528,0x0007,3188327906,0x00000000,2020-09-24T11:57:09.354Z,2020-09-24T11:57:09.354Z,0.0
102251,rp,527,0x0007,3198142750,0x00000000,2020-09-24T11:57:09.356Z,2020-09-24T11:57:09.356Z,0.0
102252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:09.403Z,2020-09-24T11:57:09.403Z,0.0
102253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:09.403Z,2020-09-24T11:57:09.403Z,0.0
102254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:09.403Z,2020-09-24T11:57:09.403Z,0.0
102255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:09.449Z,2020-09-24T11:57:09.449Z,0.0
102256,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:09.449Z,2020-09-24T11:57:09.449Z,0.0
102257,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:09.449Z,2020-09-24T11:57:09.449Z,0.0
102258,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:09.449Z,2020-09-24T11:57:09.449Z,0.0
102259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:09.475Z,2020-09-24T11:57:09.475Z,0.0
102260,rp,529,0x0007,1054279084,0x00000000,2020-09-24T11:57:09.604Z,2020-09-24T11:57:09.604Z,0.0
102261,rp,528,0x0007,3188350681,0x00000000,2020-09-24T11:57:09.604Z,2020-09-24T11:57:09.604Z,0.0
102262,rp,527,0x0007,3198132264,0x00000000,2020-09-24T11:57:09.607Z,2020-09-24T11:57:09.607Z,0.0
102263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:09.703Z,2020-09-24T11:57:09.703Z,0.0
102264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:09.703Z,2020-09-24T11:57:09.703Z,0.0
102265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:09.703Z,2020-09-24T11:57:09.703Z,0.0
102266,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:09.749Z,2020-09-24T11:57:09.749Z,0.0
102267,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:09.749Z,2020-09-24T11:57:09.749Z,0.0
102268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:09.749Z,2020-09-24T11:57:09.749Z,0.0
102269,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:57:09.749Z,2020-09-24T11:57:09.749Z,0.0
102270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:09.775Z,2020-09-24T11:57:09.775Z,0.0
102271,rp,529,0x0007,1054499452,0x00000000,2020-09-24T11:57:09.854Z,2020-09-24T11:57:09.854Z,0.0
102272,rp,527,0x0007,3196958843,0x00000000,2020-09-24T11:57:09.857Z,2020-09-24T11:57:09.857Z,0.0
102273,rp,528,0x0007,3189733174,0x00000000,2020-09-24T11:57:09.857Z,2020-09-24T11:57:09.857Z,0.0
102274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:10.003Z,2020-09-24T11:57:10.003Z,0.0
102275,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:10.003Z,2020-09-24T11:57:10.003Z,0.0
102276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:10.003Z,2020-09-24T11:57:10.003Z,0.0
102277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:57:10.049Z,2020-09-24T11:57:10.049Z,0.0
102278,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:57:10.049Z,2020-09-24T11:57:10.049Z,0.0
102279,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-09-24T11:57:10.049Z,2020-09-24T11:57:10.049Z,0.0
