,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z,0.0
62628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z,0.0
62629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:00.403Z,2020-09-24T11:40:00.403Z,0.0
62630,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z,0.0
62631,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z,0.0
62632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z,0.0
62633,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:00.449Z,2020-09-24T11:40:00.449Z,0.0
62634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:00.475Z,2020-09-24T11:40:00.475Z,0.0
62635,rp,529,0x0007,1052022100,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z,0.0
62636,rp,528,0x0007,3187822199,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z,0.0
62637,rp,527,0x0007,3198141328,0x00000000,2020-09-24T11:40:00.603Z,2020-09-24T11:40:00.603Z,0.0
62638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z,0.0
62639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z,0.0
62640,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:00.703Z,2020-09-24T11:40:00.703Z,0.0
62641,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z,0.0
62642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z,0.0
62643,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z,0.0
62644,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:00.749Z,2020-09-24T11:40:00.749Z,0.0
62645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:00.775Z,2020-09-24T11:40:00.775Z,0.0
62646,rp,529,0x0007,1051184436,0x00000000,2020-09-24T11:40:00.853Z,2020-09-24T11:40:00.853Z,1.0
62647,rp,528,0x0007,3188087019,0x00000000,2020-09-24T11:40:00.853Z,2020-09-24T11:40:00.853Z,1.0
62648,rp,527,0x0007,3198142503,0x00000000,2020-09-24T11:40:00.856Z,2020-09-24T11:40:00.856Z,1.0
62649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z,1.0
62650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z,1.0
62651,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.003Z,2020-09-24T11:40:01.003Z,1.0
62652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z,1.0
62653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z,1.0
62654,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z,1.0
62655,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.049Z,2020-09-24T11:40:01.049Z,1.0
62656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.075Z,2020-09-24T11:40:01.075Z,1.0
62657,rp,529,0x0007,1051184671,0x00000000,2020-09-24T11:40:01.103Z,2020-09-24T11:40:01.103Z,1.0
62658,rp,528,0x0007,3188631210,0x00000000,2020-09-24T11:40:01.106Z,2020-09-24T11:40:01.106Z,1.0
62659,rp,527,0x0007,3198145935,0x00000000,2020-09-24T11:40:01.106Z,2020-09-24T11:40:01.106Z,1.0
62660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z,1.0
62661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z,1.0
62662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.303Z,2020-09-24T11:40:01.303Z,1.0
62663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z,1.0
62664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z,1.0
62665,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z,1.0
62666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.349Z,2020-09-24T11:40:01.349Z,1.0
62667,rp,528,0x0007,3188628899,0x00000000,2020-09-24T11:40:01.354Z,2020-09-24T11:40:01.354Z,1.0
62668,rp,529,0x0007,1051184916,0x00000000,2020-09-24T11:40:01.354Z,2020-09-24T11:40:01.354Z,1.0
62669,rp,527,0x0007,3198146463,0x00000000,2020-09-24T11:40:01.357Z,2020-09-24T11:40:01.357Z,1.0
62670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.375Z,2020-09-24T11:40:01.375Z,1.0
62671,rp,529,0x0007,1051184701,0x00000000,2020-09-24T11:40:01.602Z,2020-09-24T11:40:01.602Z,1.0
62672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z,1.0
62673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z,1.0
62674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.603Z,2020-09-24T11:40:01.603Z,1.0
62675,rp,528,0x0007,3188627939,0x00000000,2020-09-24T11:40:01.605Z,2020-09-24T11:40:01.605Z,1.0
62676,rp,527,0x0007,3198146663,0x00000000,2020-09-24T11:40:01.607Z,2020-09-24T11:40:01.607Z,1.0
62677,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z,1.0
62678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z,1.0
62679,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z,1.0
62680,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.649Z,2020-09-24T11:40:01.649Z,1.0
62681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.675Z,2020-09-24T11:40:01.675Z,1.0
62682,rp,529,0x0007,1051185428,0x00000000,2020-09-24T11:40:01.852Z,2020-09-24T11:40:01.852Z,1.0
62683,rp,528,0x0007,3188627830,0x00000000,2020-09-24T11:40:01.853Z,2020-09-24T11:40:01.853Z,1.0
62684,rp,527,0x0007,3198146801,0x00000000,2020-09-24T11:40:01.855Z,2020-09-24T11:40:01.855Z,1.0
62685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z,1.0
62686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z,1.0
62687,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:01.903Z,2020-09-24T11:40:01.903Z,1.0
62688,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z,1.0
62689,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z,1.0
62690,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z,1.0
62691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:01.949Z,2020-09-24T11:40:01.949Z,1.0
62692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:01.975Z,2020-09-24T11:40:01.975Z,1.0
62693,rp,528,0x0007,3188627553,0x00000000,2020-09-24T11:40:02.103Z,2020-09-24T11:40:02.103Z,1.0
62694,rp,529,0x0007,1051184585,0x00000000,2020-09-24T11:40:02.103Z,2020-09-24T11:40:02.103Z,1.0
62695,rp,527,0x0007,3198146844,0x00000000,2020-09-24T11:40:02.106Z,2020-09-24T11:40:02.106Z,1.0
62696,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z,1.0
62697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z,1.0
62698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.203Z,2020-09-24T11:40:02.203Z,1.0
62699,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z,1.0
62700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z,1.0
62701,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z,1.0
62702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.249Z,2020-09-24T11:40:02.249Z,1.0
62703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.275Z,2020-09-24T11:40:02.275Z,1.0
62704,rp,529,0x0007,1051184973,0x00000000,2020-09-24T11:40:02.354Z,2020-09-24T11:40:02.354Z,1.0
62705,rp,528,0x0007,3188627264,0x00000000,2020-09-24T11:40:02.354Z,2020-09-24T11:40:02.354Z,1.0
62706,rp,527,0x0007,3198146690,0x00000000,2020-09-24T11:40:02.356Z,2020-09-24T11:40:02.356Z,1.0
62707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z,1.0
62708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z,1.0
62709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.503Z,2020-09-24T11:40:02.503Z,1.0
62710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z,1.0
62711,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z,1.0
62712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z,1.0
62713,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:02.549Z,2020-09-24T11:40:02.549Z,1.0
62714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.575Z,2020-09-24T11:40:02.575Z,1.0
62715,rp,528,0x0007,3188627966,0x00000000,2020-09-24T11:40:02.604Z,2020-09-24T11:40:02.604Z,1.0
62716,rp,529,0x0007,1051184675,0x00000000,2020-09-24T11:40:02.604Z,2020-09-24T11:40:02.604Z,1.0
62717,rp,527,0x0007,3198147325,0x00000000,2020-09-24T11:40:02.607Z,2020-09-24T11:40:02.607Z,1.0
62718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z,1.0
62719,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z,1.0
62720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:02.803Z,2020-09-24T11:40:02.803Z,1.0
62721,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z,1.0
62722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z,1.0
62723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z,1.0
62724,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:02.849Z,2020-09-24T11:40:02.849Z,1.0
62725,rp,529,0x0007,1051184373,0x00000000,2020-09-24T11:40:02.852Z,2020-09-24T11:40:02.852Z,1.0
62726,rp,528,0x0007,3188628496,0x00000000,2020-09-24T11:40:02.853Z,2020-09-24T11:40:02.853Z,1.0
62727,rp,527,0x0007,3198147256,0x00000000,2020-09-24T11:40:02.855Z,2020-09-24T11:40:02.855Z,1.0
62728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:02.875Z,2020-09-24T11:40:02.875Z,1.0
62729,rp,528,0x0007,3188325912,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z,1.0
62730,rp,529,0x0007,1051645153,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z,0.0
62731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z,0.0
62732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z,0.0
62733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.103Z,2020-09-24T11:40:03.103Z,0.0
62734,rp,527,0x0007,3198143028,0x00000000,2020-09-24T11:40:03.105Z,2020-09-24T11:40:03.105Z,0.0
62735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z,0.0
62736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z,0.0
62737,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z,0.0
62738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.149Z,2020-09-24T11:40:03.149Z,0.0
62739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.175Z,2020-09-24T11:40:03.175Z,0.0
62740,rp,528,0x0007,3188327815,0x00000000,2020-09-24T11:40:03.353Z,2020-09-24T11:40:03.353Z,0.0
62741,rp,529,0x0007,1052953218,0x00000000,2020-09-24T11:40:03.353Z,2020-09-24T11:40:03.353Z,0.0
62742,rp,527,0x0007,3198142443,0x00000000,2020-09-24T11:40:03.356Z,2020-09-24T11:40:03.356Z,0.0
62743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z,0.0
62744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z,0.0
62745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.403Z,2020-09-24T11:40:03.403Z,0.0
62746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z,0.0
62747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z,0.0
62748,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z,0.0
62749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.449Z,2020-09-24T11:40:03.449Z,0.0
62750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.475Z,2020-09-24T11:40:03.475Z,0.0
62751,rp,529,0x0007,1054281712,0x00000000,2020-09-24T11:40:03.603Z,2020-09-24T11:40:03.603Z,0.0
62752,rp,528,0x0007,3188331085,0x00000000,2020-09-24T11:40:03.604Z,2020-09-24T11:40:03.604Z,0.0
62753,rp,527,0x0007,3198142620,0x00000000,2020-09-24T11:40:03.606Z,2020-09-24T11:40:03.606Z,0.0
62754,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z,0.0
62755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z,0.0
62756,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:03.703Z,2020-09-24T11:40:03.703Z,0.0
62757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z,0.0
62758,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z,0.0
62759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z,0.0
62760,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:03.749Z,2020-09-24T11:40:03.749Z,0.0
62761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:03.775Z,2020-09-24T11:40:03.775Z,0.0
62762,rp,528,0x0007,3189340176,0x00000000,2020-09-24T11:40:03.854Z,2020-09-24T11:40:03.854Z,0.0
62763,rp,529,0x0007,1054437076,0x00000000,2020-09-24T11:40:03.854Z,2020-09-24T11:40:03.854Z,0.0
62764,rp,527,0x0007,3197377649,0x00000000,2020-09-24T11:40:03.857Z,2020-09-24T11:40:03.857Z,0.0
62765,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z,0.0
62766,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z,0.0
62767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:04.003Z,2020-09-24T11:40:04.003Z,0.0
62768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z,0.0
62769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z,0.0
62770,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:04.049Z,2020-09-24T11:40:04.049Z,0.0
