,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:08.275Z,2020-09-24T11:39:08.275Z,0.0
60616,rp,529,0x0007,1054100276,0x00000000,2020-09-24T11:39:08.353Z,2020-09-24T11:39:08.353Z,0.0
60617,rp,528,0x0007,3188564567,0x00000000,2020-09-24T11:39:08.354Z,2020-09-24T11:39:08.354Z,0.0
60618,rp,527,0x0007,3194233665,0x00000000,2020-09-24T11:39:08.356Z,2020-09-24T11:39:08.356Z,0.0
60619,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:08.503Z,2020-09-24T11:39:08.503Z,0.0
60620,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:39:08.503Z,2020-09-24T11:39:08.503Z,0.0
60621,gate,Position,0x000b,23.3,0x00000000,2020-09-24T11:39:08.503Z,2020-09-24T11:39:08.503Z,0.0
60622,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:08.549Z,2020-09-24T11:39:08.549Z,0.0
60623,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:08.549Z,2020-09-24T11:39:08.549Z,0.0
60624,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:08.549Z,2020-09-24T11:39:08.549Z,0.0
60625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:08.549Z,2020-09-24T11:39:08.549Z,0.0
60626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:39:08.575Z,2020-09-24T11:39:08.575Z,0.0
60627,rp,528,0x0007,3187800561,0x00000000,2020-09-24T11:39:08.604Z,2020-09-24T11:39:08.604Z,0.0
60628,rp,529,0x0007,1053955045,0x00000000,2020-09-24T11:39:08.604Z,2020-09-24T11:39:08.604Z,0.0
60629,rp,527,0x0007,3197184744,0x00000000,2020-09-24T11:39:08.606Z,2020-09-24T11:39:08.606Z,0.0
60630,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:08.803Z,2020-09-24T11:39:08.803Z,0.0
60631,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:39:08.803Z,2020-09-24T11:39:08.803Z,0.0
60632,gate,Position,0x000b,13,0x00000000,2020-09-24T11:39:08.803Z,2020-09-24T11:39:08.803Z,0.0
60633,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:08.849Z,2020-09-24T11:39:08.849Z,0.0
60634,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:08.849Z,2020-09-24T11:39:08.849Z,0.0
