,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:47.875Z,2020-09-24T11:30:47.875Z,0.0
41669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:48.103Z,2020-09-24T11:30:48.103Z,0.0
41670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:48.103Z,2020-09-24T11:30:48.103Z,0.0
41671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:48.103Z,2020-09-24T11:30:48.103Z,0.0
41672,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:48.149Z,2020-09-24T11:30:48.149Z,0.0
41673,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:48.149Z,2020-09-24T11:30:48.149Z,0.0
41674,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:48.149Z,2020-09-24T11:30:48.149Z,0.0
41675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:48.149Z,2020-09-24T11:30:48.149Z,0.0
41676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:48.175Z,2020-09-24T11:30:48.175Z,0.0
41677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:48.403Z,2020-09-24T11:30:48.403Z,0.0
41678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:48.403Z,2020-09-24T11:30:48.403Z,0.0
41679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:48.403Z,2020-09-24T11:30:48.403Z,0.0
41680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:48.449Z,2020-09-24T11:30:48.449Z,0.0
41681,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:48.449Z,2020-09-24T11:30:48.449Z,0.0
41682,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:48.449Z,2020-09-24T11:30:48.449Z,0.0
41683,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:48.449Z,2020-09-24T11:30:48.449Z,0.0
41684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:48.475Z,2020-09-24T11:30:48.475Z,0.0
41685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:48.703Z,2020-09-24T11:30:48.703Z,0.0
41686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:48.703Z,2020-09-24T11:30:48.703Z,0.0
41687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:48.703Z,2020-09-24T11:30:48.703Z,0.0
41688,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:48.749Z,2020-09-24T11:30:48.749Z,0.0
41689,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:48.749Z,2020-09-24T11:30:48.749Z,0.0
41690,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:48.749Z,2020-09-24T11:30:48.749Z,0.0
41691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:48.749Z,2020-09-24T11:30:48.749Z,0.0
41692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:48.775Z,2020-09-24T11:30:48.775Z,0.0
41693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:49.003Z,2020-09-24T11:30:49.003Z,0.0
41694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:49.003Z,2020-09-24T11:30:49.003Z,0.0
41695,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:49.003Z,2020-09-24T11:30:49.003Z,0.0
41696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:49.049Z,2020-09-24T11:30:49.049Z,0.0
41697,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:49.049Z,2020-09-24T11:30:49.049Z,0.0
41698,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:49.049Z,2020-09-24T11:30:49.049Z,0.0
41699,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:49.049Z,2020-09-24T11:30:49.049Z,0.0
41700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:49.075Z,2020-09-24T11:30:49.075Z,0.0
41701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:49.303Z,2020-09-24T11:30:49.303Z,0.0
41702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:49.303Z,2020-09-24T11:30:49.303Z,0.0
41703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:49.303Z,2020-09-24T11:30:49.303Z,0.0
41704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:49.349Z,2020-09-24T11:30:49.349Z,0.0
41705,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:49.349Z,2020-09-24T11:30:49.349Z,0.0
41706,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:49.349Z,2020-09-24T11:30:49.349Z,0.0
41707,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:49.349Z,2020-09-24T11:30:49.349Z,0.0
41708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:49.375Z,2020-09-24T11:30:49.375Z,0.0
41709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:49.603Z,2020-09-24T11:30:49.603Z,0.0
41710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:49.603Z,2020-09-24T11:30:49.603Z,0.0
41711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:49.603Z,2020-09-24T11:30:49.603Z,0.0
41712,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:49.649Z,2020-09-24T11:30:49.649Z,0.0
41713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:49.649Z,2020-09-24T11:30:49.649Z,0.0
41714,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:49.649Z,2020-09-24T11:30:49.649Z,0.0
41715,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:49.649Z,2020-09-24T11:30:49.649Z,0.0
41716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:49.675Z,2020-09-24T11:30:49.675Z,0.0
41717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:49.903Z,2020-09-24T11:30:49.903Z,0.0
41718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:49.903Z,2020-09-24T11:30:49.903Z,0.0
41719,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:49.903Z,2020-09-24T11:30:49.903Z,0.0
41720,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:49.949Z,2020-09-24T11:30:49.949Z,0.0
41721,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:49.949Z,2020-09-24T11:30:49.949Z,0.0
41722,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:49.949Z,2020-09-24T11:30:49.949Z,0.0
41723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:49.949Z,2020-09-24T11:30:49.949Z,0.0
41724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:49.975Z,2020-09-24T11:30:49.975Z,0.0
41725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:50.203Z,2020-09-24T11:30:50.203Z,0.0
41726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:50.203Z,2020-09-24T11:30:50.203Z,0.0
41727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:50.203Z,2020-09-24T11:30:50.203Z,0.0
41728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:50.249Z,2020-09-24T11:30:50.249Z,0.0
41729,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:50.249Z,2020-09-24T11:30:50.249Z,0.0
41730,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:50.249Z,2020-09-24T11:30:50.249Z,0.0
41731,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:50.249Z,2020-09-24T11:30:50.249Z,0.0
41732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:50.275Z,2020-09-24T11:30:50.275Z,0.0
41733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:50.503Z,2020-09-24T11:30:50.503Z,0.0
41734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:50.503Z,2020-09-24T11:30:50.503Z,0.0
41735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:50.503Z,2020-09-24T11:30:50.503Z,0.0
41736,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:30:50.549Z,2020-09-24T11:30:50.549Z,0.0
41737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:50.549Z,2020-09-24T11:30:50.549Z,0.0
41738,qc,DistanceAbs,0x000b,3.22145780724,0x00000000,2020-09-24T11:30:50.549Z,2020-09-24T11:30:50.549Z,0.0
41739,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:30:50.549Z,2020-09-24T11:30:50.549Z,0.0
41740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:50.575Z,2020-09-24T11:30:50.575Z,0.0
41741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:50.803Z,2020-09-24T11:30:50.803Z,0.0
41742,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:50.803Z,2020-09-24T11:30:50.803Z,0.0
41743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:50.803Z,2020-09-24T11:30:50.803Z,0.0
41744,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:50.849Z,2020-09-24T11:30:50.849Z,0.0
41745,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:50.849Z,2020-09-24T11:30:50.849Z,0.0
41746,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:50.849Z,2020-09-24T11:30:50.849Z,0.0
41747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:50.849Z,2020-09-24T11:30:50.849Z,0.0
41748,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:50.875Z,2020-09-24T11:30:50.875Z,0.0
41749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:51.103Z,2020-09-24T11:30:51.103Z,0.0
41750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:51.103Z,2020-09-24T11:30:51.103Z,0.0
41751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:51.103Z,2020-09-24T11:30:51.103Z,0.0
41752,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:51.149Z,2020-09-24T11:30:51.149Z,0.0
41753,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:51.149Z,2020-09-24T11:30:51.149Z,0.0
41754,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:51.149Z,2020-09-24T11:30:51.149Z,0.0
41755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:51.149Z,2020-09-24T11:30:51.149Z,0.0
41756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:51.175Z,2020-09-24T11:30:51.175Z,0.0
41757,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:51.403Z,2020-09-24T11:30:51.403Z,0.0
41758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:51.403Z,2020-09-24T11:30:51.403Z,0.0
41759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:51.403Z,2020-09-24T11:30:51.403Z,0.0
41760,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:51.449Z,2020-09-24T11:30:51.449Z,0.0
41761,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:51.449Z,2020-09-24T11:30:51.449Z,0.0
41762,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:51.449Z,2020-09-24T11:30:51.449Z,0.0
41763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:51.449Z,2020-09-24T11:30:51.449Z,0.0
41764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:51.475Z,2020-09-24T11:30:51.475Z,0.0
41765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:51.703Z,2020-09-24T11:30:51.703Z,0.0
41766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:51.703Z,2020-09-24T11:30:51.703Z,0.0
41767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:51.703Z,2020-09-24T11:30:51.703Z,0.0
41768,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:51.749Z,2020-09-24T11:30:51.749Z,0.0
41769,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:51.749Z,2020-09-24T11:30:51.749Z,0.0
41770,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:51.749Z,2020-09-24T11:30:51.749Z,0.0
41771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:51.749Z,2020-09-24T11:30:51.749Z,0.0
41772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:51.775Z,2020-09-24T11:30:51.775Z,0.0
41773,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:52.003Z,2020-09-24T11:30:52.003Z,0.0
41774,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:52.003Z,2020-09-24T11:30:52.003Z,0.0
41775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:52.003Z,2020-09-24T11:30:52.003Z,0.0
41776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:52.049Z,2020-09-24T11:30:52.049Z,0.0
41777,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:52.049Z,2020-09-24T11:30:52.049Z,0.0
41778,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:52.049Z,2020-09-24T11:30:52.049Z,0.0
41779,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:52.049Z,2020-09-24T11:30:52.049Z,0.0
41780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:52.075Z,2020-09-24T11:30:52.075Z,0.0
41781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:52.303Z,2020-09-24T11:30:52.303Z,0.0
41782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:52.303Z,2020-09-24T11:30:52.303Z,0.0
41783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:52.303Z,2020-09-24T11:30:52.303Z,0.0
41784,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:52.349Z,2020-09-24T11:30:52.349Z,0.0
41785,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:52.349Z,2020-09-24T11:30:52.349Z,0.0
41786,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:52.349Z,2020-09-24T11:30:52.349Z,0.0
41787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:52.349Z,2020-09-24T11:30:52.349Z,0.0
41788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:52.375Z,2020-09-24T11:30:52.375Z,0.0
41789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:52.603Z,2020-09-24T11:30:52.603Z,0.0
41790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:52.603Z,2020-09-24T11:30:52.603Z,0.0
41791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:52.603Z,2020-09-24T11:30:52.603Z,0.0
41792,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:52.649Z,2020-09-24T11:30:52.649Z,0.0
41793,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:52.649Z,2020-09-24T11:30:52.649Z,0.0
41794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:52.649Z,2020-09-24T11:30:52.649Z,0.0
41795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:52.649Z,2020-09-24T11:30:52.649Z,0.0
41796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:52.675Z,2020-09-24T11:30:52.675Z,0.0
41797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:52.903Z,2020-09-24T11:30:52.903Z,0.0
41798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:52.903Z,2020-09-24T11:30:52.903Z,0.0
41799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:52.903Z,2020-09-24T11:30:52.903Z,0.0
41800,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:52.949Z,2020-09-24T11:30:52.949Z,0.0
41801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:52.949Z,2020-09-24T11:30:52.949Z,0.0
41802,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:52.949Z,2020-09-24T11:30:52.949Z,0.0
41803,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:52.949Z,2020-09-24T11:30:52.949Z,0.0
41804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:52.975Z,2020-09-24T11:30:52.975Z,0.0
41805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:53.203Z,2020-09-24T11:30:53.203Z,0.0
41806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:53.203Z,2020-09-24T11:30:53.203Z,0.0
41807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:53.203Z,2020-09-24T11:30:53.203Z,0.0
41808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:53.249Z,2020-09-24T11:30:53.249Z,0.0
41809,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:53.249Z,2020-09-24T11:30:53.249Z,0.0
41810,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:53.249Z,2020-09-24T11:30:53.249Z,0.0
41811,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:53.249Z,2020-09-24T11:30:53.249Z,0.0
41812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:53.275Z,2020-09-24T11:30:53.275Z,0.0
41813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:53.503Z,2020-09-24T11:30:53.503Z,0.0
41814,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:53.503Z,2020-09-24T11:30:53.503Z,0.0
41815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:53.503Z,2020-09-24T11:30:53.503Z,0.0
41816,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:53.549Z,2020-09-24T11:30:53.549Z,0.0
41817,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:53.549Z,2020-09-24T11:30:53.549Z,0.0
41818,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:53.549Z,2020-09-24T11:30:53.549Z,0.0
41819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:53.549Z,2020-09-24T11:30:53.549Z,0.0
41820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:53.575Z,2020-09-24T11:30:53.575Z,0.0
41821,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:53.803Z,2020-09-24T11:30:53.803Z,0.0
41822,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:53.803Z,2020-09-24T11:30:53.803Z,0.0
41823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:53.803Z,2020-09-24T11:30:53.803Z,0.0
41824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:53.849Z,2020-09-24T11:30:53.849Z,0.0
41825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:53.849Z,2020-09-24T11:30:53.849Z,0.0
41826,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:53.849Z,2020-09-24T11:30:53.849Z,0.0
41827,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:53.849Z,2020-09-24T11:30:53.849Z,0.0
41828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:53.875Z,2020-09-24T11:30:53.875Z,0.0
41829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:54.103Z,2020-09-24T11:30:54.103Z,0.0
41830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:54.103Z,2020-09-24T11:30:54.103Z,0.0
41831,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:54.103Z,2020-09-24T11:30:54.103Z,0.0
41832,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:54.149Z,2020-09-24T11:30:54.149Z,0.0
41833,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:54.149Z,2020-09-24T11:30:54.149Z,0.0
41834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:54.149Z,2020-09-24T11:30:54.149Z,0.0
41835,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:54.149Z,2020-09-24T11:30:54.149Z,0.0
41836,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:54.175Z,2020-09-24T11:30:54.175Z,0.0
41837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:54.403Z,2020-09-24T11:30:54.403Z,0.0
41838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:54.403Z,2020-09-24T11:30:54.403Z,0.0
41839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:54.403Z,2020-09-24T11:30:54.403Z,0.0
41840,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:54.449Z,2020-09-24T11:30:54.449Z,0.0
41841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:54.449Z,2020-09-24T11:30:54.449Z,0.0
41842,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:54.449Z,2020-09-24T11:30:54.449Z,0.0
41843,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:54.449Z,2020-09-24T11:30:54.449Z,0.0
41844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:54.475Z,2020-09-24T11:30:54.475Z,0.0
41845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:54.703Z,2020-09-24T11:30:54.703Z,0.0
41846,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:54.703Z,2020-09-24T11:30:54.703Z,0.0
41847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:54.703Z,2020-09-24T11:30:54.703Z,0.0
41848,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:54.749Z,2020-09-24T11:30:54.749Z,0.0
41849,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:30:54.749Z,2020-09-24T11:30:54.749Z,0.0
41850,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:30:54.749Z,2020-09-24T11:30:54.749Z,0.0
41851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:30:54.749Z,2020-09-24T11:30:54.749Z,0.0
41852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:30:54.775Z,2020-09-24T11:30:54.775Z,0.0
41853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:30:55.003Z,2020-09-24T11:30:55.003Z,0.0
41854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:30:55.003Z,2020-09-24T11:30:55.003Z,0.0
41855,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:30:55.003Z,2020-09-24T11:30:55.003Z,0.0
41856,qc,DistanceAbs,0x000b,1.8393802445200003,0x00000000,2020-09-24T11:30:55.049Z,2020-09-24T11:30:55.049Z,0.0
