,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17429,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:38.875Z,2020-09-24T11:18:38.875Z,0.0
17430,rp,527,0x0007,3193566573,0x00000000,2020-09-24T11:18:39.102Z,2020-09-24T11:18:39.102Z,0.0
17431,gate,Position,0x000b,33.4,0x00000000,2020-09-24T11:18:39.103Z,2020-09-24T11:18:39.103Z,0.0
17432,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:39.103Z,2020-09-24T11:18:39.103Z,0.0
17433,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:39.103Z,2020-09-24T11:18:39.103Z,0.0
17434,rp,528,0x0007,3188687176,0x00000000,2020-09-24T11:18:39.105Z,2020-09-24T11:18:39.105Z,0.0
17435,rp,529,0x0007,1054121360,0x00000000,2020-09-24T11:18:39.105Z,2020-09-24T11:18:39.105Z,0.0
17436,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:39.149Z,2020-09-24T11:18:39.149Z,0.0
17437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:39.149Z,2020-09-24T11:18:39.149Z,0.0
17438,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:39.149Z,2020-09-24T11:18:39.149Z,0.0
17439,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:39.149Z,2020-09-24T11:18:39.149Z,0.0
17440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:39.175Z,2020-09-24T11:18:39.175Z,0.0
17441,rp,527,0x0007,3196853611,0x00000000,2020-09-24T11:18:39.353Z,2020-09-24T11:18:39.353Z,0.0
17442,rp,528,0x0007,3187929907,0x00000000,2020-09-24T11:18:39.355Z,2020-09-24T11:18:39.355Z,0.0
17443,rp,529,0x0007,1053975518,0x00000000,2020-09-24T11:18:39.358Z,2020-09-24T11:18:39.358Z,0.0
17444,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:39.403Z,2020-09-24T11:18:39.403Z,0.0
17445,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:18:39.403Z,2020-09-24T11:18:39.403Z,0.0
17446,gate,Position,0x000b,23.4,0x00000000,2020-09-24T11:18:39.403Z,2020-09-24T11:18:39.403Z,0.0
17447,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:39.449Z,2020-09-24T11:18:39.449Z,0.0
17448,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:39.449Z,2020-09-24T11:18:39.449Z,0.0
17449,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:39.449Z,2020-09-24T11:18:39.449Z,0.0
17450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:39.449Z,2020-09-24T11:18:39.449Z,0.0
17451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:39.475Z,2020-09-24T11:18:39.475Z,0.0
17452,rp,527,0x0007,3198151477,0x00000000,2020-09-24T11:18:39.604Z,2020-09-24T11:18:39.604Z,0.0
17453,rp,528,0x0007,3187217098,0x00000000,2020-09-24T11:18:39.606Z,2020-09-24T11:18:39.606Z,0.0
17454,rp,529,0x0007,1053882497,0x00000000,2020-09-24T11:18:39.607Z,2020-09-24T11:18:39.607Z,0.0
17455,gate,Position,0x000b,13,0x00000000,2020-09-24T11:18:39.703Z,2020-09-24T11:18:39.703Z,0.0
17456,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:39.703Z,2020-09-24T11:18:39.703Z,0.0
17457,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:39.703Z,2020-09-24T11:18:39.703Z,0.0
17458,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:39.749Z,2020-09-24T11:18:39.749Z,0.0
17459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:39.749Z,2020-09-24T11:18:39.749Z,0.0
17460,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:39.749Z,2020-09-24T11:18:39.749Z,0.0
17461,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:39.749Z,2020-09-24T11:18:39.749Z,0.0
17462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:39.775Z,2020-09-24T11:18:39.775Z,0.0
17463,rp,527,0x0007,3198142162,0x00000000,2020-09-24T11:18:39.857Z,2020-09-24T11:18:39.857Z,0.0
17464,rp,528,0x0007,3187230483,0x00000000,2020-09-24T11:18:39.857Z,2020-09-24T11:18:39.857Z,0.0
17465,rp,529,0x0007,1053890211,0x00000000,2020-09-24T11:18:39.860Z,2020-09-24T11:18:39.860Z,0.0
17466,gate,Position,0x000b,2.8,0x00000000,2020-09-24T11:18:40.003Z,2020-09-24T11:18:40.003Z,0.0
17467,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:40.003Z,2020-09-24T11:18:40.003Z,0.0
17468,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:40.003Z,2020-09-24T11:18:40.003Z,0.0
17469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:40.049Z,2020-09-24T11:18:40.049Z,0.0
17470,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:40.049Z,2020-09-24T11:18:40.049Z,0.0
17471,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:40.049Z,2020-09-24T11:18:40.049Z,0.0
17472,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:40.049Z,2020-09-24T11:18:40.049Z,0.0
17473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:40.075Z,2020-09-24T11:18:40.075Z,0.0
17474,rp,527,0x0007,3198142618,0x00000000,2020-09-24T11:18:40.102Z,2020-09-24T11:18:40.102Z,0.0
17475,rp,528,0x0007,3187231216,0x00000000,2020-09-24T11:18:40.105Z,2020-09-24T11:18:40.105Z,0.0
17476,rp,529,0x0007,1053889081,0x00000000,2020-09-24T11:18:40.107Z,2020-09-24T11:18:40.107Z,0.0
17477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:40.303Z,2020-09-24T11:18:40.303Z,0.0
17478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:40.303Z,2020-09-24T11:18:40.303Z,0.0
17479,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:40.303Z,2020-09-24T11:18:40.303Z,0.0
17480,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:40.349Z,2020-09-24T11:18:40.349Z,0.0
17481,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:40.349Z,2020-09-24T11:18:40.349Z,0.0
17482,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:40.349Z,2020-09-24T11:18:40.349Z,0.0
17483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:40.349Z,2020-09-24T11:18:40.349Z,0.0
17484,rp,527,0x0007,3198142991,0x00000000,2020-09-24T11:18:40.361Z,2020-09-24T11:18:40.361Z,0.0
17485,rp,528,0x0007,3187233671,0x00000000,2020-09-24T11:18:40.361Z,2020-09-24T11:18:40.361Z,0.0
17486,rp,529,0x0007,1053888260,0x00000000,2020-09-24T11:18:40.363Z,2020-09-24T11:18:40.363Z,0.0
17487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:40.375Z,2020-09-24T11:18:40.375Z,0.0
17488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:40.603Z,2020-09-24T11:18:40.603Z,0.0
17489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:40.603Z,2020-09-24T11:18:40.603Z,0.0
17490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:40.603Z,2020-09-24T11:18:40.603Z,0.0
17491,rp,527,0x0007,3198142889,0x00000000,2020-09-24T11:18:40.604Z,2020-09-24T11:18:40.604Z,0.0
17492,rp,529,0x0007,1053888734,0x00000000,2020-09-24T11:18:40.606Z,2020-09-24T11:18:40.606Z,0.0
17493,rp,528,0x0007,3187232300,0x00000000,2020-09-24T11:18:40.606Z,2020-09-24T11:18:40.606Z,0.0
17494,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:40.649Z,2020-09-24T11:18:40.649Z,0.0
17495,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:40.649Z,2020-09-24T11:18:40.649Z,0.0
17496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:40.649Z,2020-09-24T11:18:40.649Z,0.0
17497,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:40.649Z,2020-09-24T11:18:40.649Z,0.0
17498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:40.675Z,2020-09-24T11:18:40.675Z,0.0
17499,rp,527,0x0007,3198142997,0x00000000,2020-09-24T11:18:40.854Z,2020-09-24T11:18:40.854Z,0.0
17500,rp,528,0x0007,3187231130,0x00000000,2020-09-24T11:18:40.857Z,2020-09-24T11:18:40.857Z,0.0
17501,rp,529,0x0007,1053888679,0x00000000,2020-09-24T11:18:40.859Z,2020-09-24T11:18:40.859Z,0.0
17502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:40.903Z,2020-09-24T11:18:40.903Z,0.0
17503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:40.903Z,2020-09-24T11:18:40.903Z,0.0
17504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:40.903Z,2020-09-24T11:18:40.903Z,0.0
17505,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:40.949Z,2020-09-24T11:18:40.949Z,0.0
17506,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:40.949Z,2020-09-24T11:18:40.949Z,0.0
17507,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:40.949Z,2020-09-24T11:18:40.949Z,0.0
17508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:40.949Z,2020-09-24T11:18:40.949Z,0.0
17509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:40.975Z,2020-09-24T11:18:40.975Z,0.0
17510,rp,527,0x0007,3198142926,0x00000000,2020-09-24T11:18:41.102Z,2020-09-24T11:18:41.102Z,0.0
17511,rp,528,0x0007,3187517261,0x00000000,2020-09-24T11:18:41.105Z,2020-09-24T11:18:41.105Z,0.0
17512,rp,529,0x0007,1053158413,0x00000000,2020-09-24T11:18:41.107Z,2020-09-24T11:18:41.107Z,0.0
17513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:41.203Z,2020-09-24T11:18:41.203Z,0.0
17514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:41.203Z,2020-09-24T11:18:41.203Z,0.0
17515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:41.203Z,2020-09-24T11:18:41.203Z,0.0
17516,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:41.249Z,2020-09-24T11:18:41.249Z,0.0
17517,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:41.249Z,2020-09-24T11:18:41.249Z,0.0
17518,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:41.249Z,2020-09-24T11:18:41.249Z,0.0
17519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:41.249Z,2020-09-24T11:18:41.249Z,0.0
17520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:41.275Z,2020-09-24T11:18:41.275Z,0.0
17521,rp,527,0x0007,3198141652,0x00000000,2020-09-24T11:18:41.353Z,2020-09-24T11:18:41.353Z,0.0
17522,rp,528,0x0007,3187958767,0x00000000,2020-09-24T11:18:41.355Z,2020-09-24T11:18:41.355Z,0.0
17523,rp,529,0x0007,1051321643,0x00000000,2020-09-24T11:18:41.358Z,2020-09-24T11:18:41.358Z,0.0
17524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:41.503Z,2020-09-24T11:18:41.503Z,0.0
17525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:41.503Z,2020-09-24T11:18:41.503Z,0.0
17526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:41.503Z,2020-09-24T11:18:41.503Z,0.0
17527,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:41.549Z,2020-09-24T11:18:41.549Z,0.0
17528,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:41.549Z,2020-09-24T11:18:41.549Z,0.0
17529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:41.549Z,2020-09-24T11:18:41.549Z,0.0
17530,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:41.549Z,2020-09-24T11:18:41.549Z,0.0
17531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:18:41.575Z,2020-09-24T11:18:41.575Z,0.0
17532,rp,527,0x0007,3198146171,0x00000000,2020-09-24T11:18:41.603Z,2020-09-24T11:18:41.603Z,0.0
17533,rp,528,0x0007,3188609076,0x00000000,2020-09-24T11:18:41.606Z,2020-09-24T11:18:41.606Z,0.0
178,,27,NA,414,NA,NA,NA,
179,,28,NA,551,NA,NA,NA,
180,,29,NA,584,NA,NA,NA,
