,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80103,rp,528,0x0007,3187230970,0x00000000,2020-09-24T11:47:32.354Z,2020-09-24T11:47:32.354Z,0.0
80104,rp,527,0x0007,3198142798,0x00000000,2020-09-24T11:47:32.356Z,2020-09-24T11:47:32.356Z,0.0
80105,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:32.503Z,2020-09-24T11:47:32.503Z,0.0
80106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:32.503Z,2020-09-24T11:47:32.503Z,0.0
80107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:32.503Z,2020-09-24T11:47:32.503Z,0.0
80108,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:32.549Z,2020-09-24T11:47:32.549Z,0.0
80109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:32.549Z,2020-09-24T11:47:32.549Z,0.0
80110,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:32.549Z,2020-09-24T11:47:32.549Z,0.0
80111,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:32.549Z,2020-09-24T11:47:32.549Z,0.0
80112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:32.575Z,2020-09-24T11:47:32.575Z,0.0
80113,rp,529,0x0007,1053888746,0x00000000,2020-09-24T11:47:32.602Z,2020-09-24T11:47:32.602Z,0.0
80114,rp,528,0x0007,3187229653,0x00000000,2020-09-24T11:47:32.604Z,2020-09-24T11:47:32.604Z,0.0
80115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:32.803Z,2020-09-24T11:47:32.803Z,0.0
80116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:32.803Z,2020-09-24T11:47:32.803Z,0.0
80117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:32.803Z,2020-09-24T11:47:32.803Z,0.0
80118,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:32.849Z,2020-09-24T11:47:32.849Z,0.0
80119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:32.849Z,2020-09-24T11:47:32.849Z,0.0
80120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:32.849Z,2020-09-24T11:47:32.849Z,0.0
80121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:32.849Z,2020-09-24T11:47:32.849Z,0.0
80122,rp,529,0x0007,1053888558,0x00000000,2020-09-24T11:47:32.852Z,2020-09-24T11:47:32.852Z,0.0
80123,rp,528,0x0007,3187230980,0x00000000,2020-09-24T11:47:32.855Z,2020-09-24T11:47:32.855Z,0.0
80124,rp,527,0x0007,3198142810,0x00000000,2020-09-24T11:47:32.855Z,2020-09-24T11:47:32.855Z,0.0
80125,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:32.875Z,2020-09-24T11:47:32.875Z,0.0
80126,rp,529,0x0007,1053105327,0x00000000,2020-09-24T11:47:33.102Z,2020-09-24T11:47:33.102Z,0.0
80127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:33.103Z,2020-09-24T11:47:33.103Z,0.0
80128,rp,528,0x0007,3187551937,0x00000000,2020-09-24T11:47:33.103Z,2020-09-24T11:47:33.103Z,0.0
80129,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:33.103Z,2020-09-24T11:47:33.103Z,0.0
80130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:33.103Z,2020-09-24T11:47:33.103Z,0.0
80131,rp,527,0x0007,3198144914,0x00000000,2020-09-24T11:47:33.105Z,2020-09-24T11:47:33.105Z,0.0
80132,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:33.149Z,2020-09-24T11:47:33.149Z,0.0
80133,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:33.149Z,2020-09-24T11:47:33.149Z,0.0
80134,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:33.149Z,2020-09-24T11:47:33.149Z,0.0
80135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:33.149Z,2020-09-24T11:47:33.149Z,0.0
80136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:33.175Z,2020-09-24T11:47:33.175Z,0.0
80137,rp,529,0x0007,1051322753,0x00000000,2020-09-24T11:47:33.353Z,2020-09-24T11:47:33.353Z,0.0
80138,rp,528,0x0007,3187964914,0x00000000,2020-09-24T11:47:33.353Z,2020-09-24T11:47:33.353Z,0.0
80139,rp,527,0x0007,3198142501,0x00000000,2020-09-24T11:47:33.356Z,2020-09-24T11:47:33.356Z,0.0
80140,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:33.403Z,2020-09-24T11:47:33.403Z,0.0
80141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:33.403Z,2020-09-24T11:47:33.403Z,0.0
80142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:33.403Z,2020-09-24T11:47:33.403Z,0.0
80143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:33.449Z,2020-09-24T11:47:33.449Z,0.0
80144,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:33.449Z,2020-09-24T11:47:33.449Z,0.0
80145,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:33.449Z,2020-09-24T11:47:33.449Z,0.0
80146,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:33.449Z,2020-09-24T11:47:33.449Z,0.0
80147,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:33.475Z,2020-09-24T11:47:33.475Z,0.0
80148,rp,529,0x0007,1051187827,0x00000000,2020-09-24T11:47:33.604Z,2020-09-24T11:47:33.604Z,1.0
80149,rp,528,0x0007,3188625533,0x00000000,2020-09-24T11:47:33.604Z,2020-09-24T11:47:33.604Z,1.0
80150,rp,527,0x0007,3198146427,0x00000000,2020-09-24T11:47:33.605Z,2020-09-24T11:47:33.605Z,1.0
80151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:33.703Z,2020-09-24T11:47:33.703Z,1.0
80152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:33.703Z,2020-09-24T11:47:33.703Z,1.0
80153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:33.703Z,2020-09-24T11:47:33.703Z,1.0
80154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:33.749Z,2020-09-24T11:47:33.749Z,1.0
80155,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:33.749Z,2020-09-24T11:47:33.749Z,1.0
80156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:33.749Z,2020-09-24T11:47:33.749Z,1.0
80157,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:33.749Z,2020-09-24T11:47:33.749Z,1.0
80158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:33.775Z,2020-09-24T11:47:33.775Z,1.0
80159,rp,529,0x0007,1051184192,0x00000000,2020-09-24T11:47:33.854Z,2020-09-24T11:47:33.854Z,1.0
80160,rp,527,0x0007,3198146550,0x00000000,2020-09-24T11:47:33.857Z,2020-09-24T11:47:33.857Z,1.0
80161,rp,528,0x0007,3188628536,0x00000000,2020-09-24T11:47:33.857Z,2020-09-24T11:47:33.857Z,1.0
80162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:34.003Z,2020-09-24T11:47:34.003Z,1.0
80163,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:34.003Z,2020-09-24T11:47:34.003Z,1.0
80164,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:34.003Z,2020-09-24T11:47:34.003Z,1.0
80165,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:34.049Z,2020-09-24T11:47:34.049Z,1.0
80166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:34.049Z,2020-09-24T11:47:34.049Z,1.0
80167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:34.049Z,2020-09-24T11:47:34.049Z,1.0
80168,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:34.049Z,2020-09-24T11:47:34.049Z,1.0
80169,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:34.075Z,2020-09-24T11:47:34.075Z,1.0
80170,rp,529,0x0007,1051184435,0x00000000,2020-09-24T11:47:34.102Z,2020-09-24T11:47:34.102Z,1.0
80171,rp,528,0x0007,3188627855,0x00000000,2020-09-24T11:47:34.102Z,2020-09-24T11:47:34.102Z,1.0
80172,rp,527,0x0007,3198146932,0x00000000,2020-09-24T11:47:34.105Z,2020-09-24T11:47:34.105Z,1.0
80173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:34.303Z,2020-09-24T11:47:34.303Z,1.0
80174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:34.303Z,2020-09-24T11:47:34.303Z,1.0
80175,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:34.303Z,2020-09-24T11:47:34.303Z,1.0
80176,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:34.349Z,2020-09-24T11:47:34.349Z,1.0
80177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:34.349Z,2020-09-24T11:47:34.349Z,1.0
80178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:34.349Z,2020-09-24T11:47:34.349Z,1.0
80179,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:34.349Z,2020-09-24T11:47:34.349Z,1.0
80180,rp,529,0x0007,1051184551,0x00000000,2020-09-24T11:47:34.352Z,2020-09-24T11:47:34.352Z,1.0
80181,rp,528,0x0007,3188627144,0x00000000,2020-09-24T11:47:34.353Z,2020-09-24T11:47:34.353Z,1.0
80182,rp,527,0x0007,3198147095,0x00000000,2020-09-24T11:47:34.355Z,2020-09-24T11:47:34.355Z,1.0
80183,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:34.375Z,2020-09-24T11:47:34.375Z,1.0
80184,rp,529,0x0007,1051184023,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80185,rp,528,0x0007,3188627087,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80186,rp,527,0x0007,3198147063,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:34.603Z,2020-09-24T11:47:34.603Z,1.0
80190,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:34.649Z,2020-09-24T11:47:34.649Z,1.0
80191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:34.649Z,2020-09-24T11:47:34.649Z,1.0
80192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:34.649Z,2020-09-24T11:47:34.649Z,1.0
80193,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:34.649Z,2020-09-24T11:47:34.649Z,1.0
80194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:34.675Z,2020-09-24T11:47:34.675Z,1.0
80195,rp,529,0x0007,1051184530,0x00000000,2020-09-24T11:47:34.853Z,2020-09-24T11:47:34.853Z,1.0
80196,rp,528,0x0007,3188627313,0x00000000,2020-09-24T11:47:34.856Z,2020-09-24T11:47:34.856Z,1.0
80197,rp,527,0x0007,3198147032,0x00000000,2020-09-24T11:47:34.856Z,2020-09-24T11:47:34.856Z,1.0
80198,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:34.903Z,2020-09-24T11:47:34.903Z,1.0
80199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:34.903Z,2020-09-24T11:47:34.903Z,1.0
80200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:34.903Z,2020-09-24T11:47:34.903Z,1.0
80201,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:34.949Z,2020-09-24T11:47:34.949Z,1.0
80202,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:34.949Z,2020-09-24T11:47:34.949Z,1.0
80203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:34.949Z,2020-09-24T11:47:34.949Z,1.0
80204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:34.949Z,2020-09-24T11:47:34.949Z,1.0
80205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:34.975Z,2020-09-24T11:47:34.975Z,1.0
80206,rp,528,0x0007,3188626597,0x00000000,2020-09-24T11:47:35.104Z,2020-09-24T11:47:35.104Z,1.0
80207,rp,529,0x0007,1051185164,0x00000000,2020-09-24T11:47:35.104Z,2020-09-24T11:47:35.104Z,1.0
80208,rp,527,0x0007,3198147482,0x00000000,2020-09-24T11:47:35.107Z,2020-09-24T11:47:35.107Z,1.0
80209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:35.203Z,2020-09-24T11:47:35.203Z,1.0
80210,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:35.203Z,2020-09-24T11:47:35.203Z,1.0
80211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:35.203Z,2020-09-24T11:47:35.203Z,1.0
80212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:35.249Z,2020-09-24T11:47:35.249Z,1.0
80213,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:35.249Z,2020-09-24T11:47:35.249Z,1.0
80214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:35.249Z,2020-09-24T11:47:35.249Z,1.0
80215,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:35.249Z,2020-09-24T11:47:35.249Z,1.0
80216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:35.275Z,2020-09-24T11:47:35.275Z,1.0
80217,rp,529,0x0007,1051183839,0x00000000,2020-09-24T11:47:35.354Z,2020-09-24T11:47:35.354Z,1.0
80218,rp,528,0x0007,3188627000,0x00000000,2020-09-24T11:47:35.354Z,2020-09-24T11:47:35.354Z,1.0
80219,rp,527,0x0007,3198147411,0x00000000,2020-09-24T11:47:35.357Z,2020-09-24T11:47:35.357Z,1.0
80220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:35.503Z,2020-09-24T11:47:35.503Z,1.0
80221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:35.503Z,2020-09-24T11:47:35.503Z,1.0
80222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:35.503Z,2020-09-24T11:47:35.503Z,1.0
80223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:35.549Z,2020-09-24T11:47:35.549Z,1.0
80224,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:35.549Z,2020-09-24T11:47:35.549Z,1.0
80225,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:35.549Z,2020-09-24T11:47:35.549Z,1.0
80226,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:35.549Z,2020-09-24T11:47:35.549Z,1.0
80227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:35.575Z,2020-09-24T11:47:35.575Z,1.0
80228,rp,528,0x0007,3188522637,0x00000000,2020-09-24T11:47:35.602Z,2020-09-24T11:47:35.602Z,1.0
80229,rp,529,0x0007,1051352595,0x00000000,2020-09-24T11:47:35.602Z,2020-09-24T11:47:35.602Z,0.0
80230,rp,527,0x0007,3198146075,0x00000000,2020-09-24T11:47:35.605Z,2020-09-24T11:47:35.605Z,0.0
80231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:35.803Z,2020-09-24T11:47:35.803Z,0.0
80232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:35.803Z,2020-09-24T11:47:35.803Z,0.0
80233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:35.803Z,2020-09-24T11:47:35.803Z,0.0
80234,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:35.849Z,2020-09-24T11:47:35.849Z,0.0
80235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:35.849Z,2020-09-24T11:47:35.849Z,0.0
80236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:35.849Z,2020-09-24T11:47:35.849Z,0.0
80237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:35.849Z,2020-09-24T11:47:35.849Z,0.0
80238,rp,528,0x0007,3188325130,0x00000000,2020-09-24T11:47:35.853Z,2020-09-24T11:47:35.853Z,0.0
80239,rp,529,0x0007,1051951324,0x00000000,2020-09-24T11:47:35.853Z,2020-09-24T11:47:35.853Z,0.0
80240,rp,527,0x0007,3198142741,0x00000000,2020-09-24T11:47:35.855Z,2020-09-24T11:47:35.855Z,0.0
80241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:35.875Z,2020-09-24T11:47:35.875Z,0.0
80242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80245,rp,529,0x0007,1053873715,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80246,rp,527,0x0007,3198142705,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80247,rp,528,0x0007,3188326805,0x00000000,2020-09-24T11:47:36.103Z,2020-09-24T11:47:36.103Z,0.0
80248,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:36.149Z,2020-09-24T11:47:36.149Z,0.0
80249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:36.149Z,2020-09-24T11:47:36.149Z,0.0
80250,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:36.149Z,2020-09-24T11:47:36.149Z,0.0
80251,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:36.149Z,2020-09-24T11:47:36.149Z,0.0
80252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:36.175Z,2020-09-24T11:47:36.175Z,0.0
80253,rp,528,0x0007,3188553216,0x00000000,2020-09-24T11:47:36.353Z,2020-09-24T11:47:36.353Z,0.0
80254,rp,529,0x0007,1054309558,0x00000000,2020-09-24T11:47:36.353Z,2020-09-24T11:47:36.353Z,0.0
80255,rp,527,0x0007,3197993690,0x00000000,2020-09-24T11:47:36.356Z,2020-09-24T11:47:36.356Z,0.0
80256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:36.403Z,2020-09-24T11:47:36.403Z,0.0
80257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:36.403Z,2020-09-24T11:47:36.403Z,0.0
80258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:36.403Z,2020-09-24T11:47:36.403Z,0.0
80259,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:36.449Z,2020-09-24T11:47:36.449Z,0.0
80260,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:36.449Z,2020-09-24T11:47:36.449Z,0.0
80261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:36.449Z,2020-09-24T11:47:36.449Z,0.0
80262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:36.449Z,2020-09-24T11:47:36.449Z,0.0
80263,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:36.475Z,2020-09-24T11:47:36.475Z,0.0
80264,rp,529,0x0007,1054600580,0x00000000,2020-09-24T11:47:36.603Z,2020-09-24T11:47:36.603Z,0.0
80265,rp,528,0x0007,3190352135,0x00000000,2020-09-24T11:47:36.604Z,2020-09-24T11:47:36.604Z,0.0
80266,rp,527,0x0007,3196369435,0x00000000,2020-09-24T11:47:36.604Z,2020-09-24T11:47:36.604Z,0.0
80267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:36.703Z,2020-09-24T11:47:36.703Z,0.0
80268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:36.703Z,2020-09-24T11:47:36.703Z,0.0
80269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:36.703Z,2020-09-24T11:47:36.703Z,0.0
80270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:36.749Z,2020-09-24T11:47:36.749Z,0.0
80271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:36.749Z,2020-09-24T11:47:36.749Z,0.0
80272,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:36.749Z,2020-09-24T11:47:36.749Z,0.0
80273,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:36.749Z,2020-09-24T11:47:36.749Z,0.0
80274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:36.775Z,2020-09-24T11:47:36.775Z,0.0
80275,rp,529,0x0007,1054806476,0x00000000,2020-09-24T11:47:36.854Z,2020-09-24T11:47:36.854Z,0.0
80276,rp,528,0x0007,3191568627,0x00000000,2020-09-24T11:47:36.857Z,2020-09-24T11:47:36.857Z,0.0
80277,rp,527,0x0007,3190202805,0x00000000,2020-09-24T11:47:36.857Z,2020-09-24T11:47:36.857Z,0.0
80278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:37.003Z,2020-09-24T11:47:37.003Z,0.0
80279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:47:37.003Z,2020-09-24T11:47:37.003Z,0.0
80280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:37.003Z,2020-09-24T11:47:37.003Z,0.0
80281,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:47:37.049Z,2020-09-24T11:47:37.049Z,0.0
80282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:37.049Z,2020-09-24T11:47:37.049Z,0.0
80283,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:47:37.049Z,2020-09-24T11:47:37.049Z,0.0
80284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:47:37.049Z,2020-09-24T11:47:37.049Z,0.0
