,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59640,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:38:43.075Z,2020-09-24T11:38:43.075Z,0.0
59641,rp,529,0x0007,1054260657,0x00000000,2020-09-24T11:38:43.102Z,2020-09-24T11:38:43.102Z,0.0
59642,rp,528,0x0007,3189425500,0x00000000,2020-09-24T11:38:43.102Z,2020-09-24T11:38:43.102Z,0.0
59643,rp,527,0x0007,3189620010,0x00000000,2020-09-24T11:38:43.105Z,2020-09-24T11:38:43.105Z,0.0
59644,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:43.303Z,2020-09-24T11:38:43.303Z,0.0
59645,gate,Position,0x000b,26.9,0x00000000,2020-09-24T11:38:43.303Z,2020-09-24T11:38:43.303Z,0.0
59646,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:38:43.303Z,2020-09-24T11:38:43.303Z,0.0
59647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:43.349Z,2020-09-24T11:38:43.349Z,0.0
59648,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.349Z,2020-09-24T11:38:43.349Z,0.0
59649,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:43.349Z,2020-09-24T11:38:43.349Z,0.0
59650,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.349Z,2020-09-24T11:38:43.349Z,0.0
59651,rp,528,0x0007,3188655932,0x00000000,2020-09-24T11:38:43.353Z,2020-09-24T11:38:43.353Z,0.0
59652,rp,529,0x0007,1054118669,0x00000000,2020-09-24T11:38:43.353Z,2020-09-24T11:38:43.353Z,0.0
59653,rp,527,0x0007,3193703408,0x00000000,2020-09-24T11:38:43.356Z,2020-09-24T11:38:43.356Z,0.0
59654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:43.375Z,2020-09-24T11:38:43.375Z,0.0
59655,gate,Position,0x000b,16.5,0x00000000,2020-09-24T11:38:43.603Z,2020-09-24T11:38:43.603Z,0.0
59656,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:43.603Z,2020-09-24T11:38:43.603Z,0.0
59657,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:38:43.603Z,2020-09-24T11:38:43.603Z,0.0
59658,rp,529,0x0007,1053966231,0x00000000,2020-09-24T11:38:43.603Z,2020-09-24T11:38:43.603Z,0.0
59659,rp,528,0x0007,3187874808,0x00000000,2020-09-24T11:38:43.604Z,2020-09-24T11:38:43.604Z,0.0
59660,rp,527,0x0007,3196987087,0x00000000,2020-09-24T11:38:43.606Z,2020-09-24T11:38:43.606Z,0.0
59661,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.649Z,2020-09-24T11:38:43.649Z,0.0
59662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:43.649Z,2020-09-24T11:38:43.649Z,0.0
59663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:43.649Z,2020-09-24T11:38:43.649Z,0.0
59664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.649Z,2020-09-24T11:38:43.649Z,0.0
59665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:43.675Z,2020-09-24T11:38:43.675Z,0.0
59666,rp,529,0x0007,1053882407,0x00000000,2020-09-24T11:38:43.854Z,2020-09-24T11:38:43.854Z,0.0
59667,rp,528,0x0007,3187211789,0x00000000,2020-09-24T11:38:43.854Z,2020-09-24T11:38:43.854Z,0.0
59668,rp,527,0x0007,3198154958,0x00000000,2020-09-24T11:38:43.857Z,2020-09-24T11:38:43.857Z,0.0
59669,gate,Position,0x000b,6.4,0x00000000,2020-09-24T11:38:43.903Z,2020-09-24T11:38:43.903Z,0.0
59670,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:38:43.903Z,2020-09-24T11:38:43.903Z,0.0
59671,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:43.903Z,2020-09-24T11:38:43.903Z,0.0
59672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:43.949Z,2020-09-24T11:38:43.949Z,0.0
59673,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.949Z,2020-09-24T11:38:43.949Z,0.0
59674,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:43.949Z,2020-09-24T11:38:43.949Z,0.0
59675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:43.949Z,2020-09-24T11:38:43.949Z,0.0
59676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:43.975Z,2020-09-24T11:38:43.975Z,0.0
59677,rp,529,0x0007,1053890615,0x00000000,2020-09-24T11:38:44.102Z,2020-09-24T11:38:44.102Z,0.0
59678,rp,528,0x0007,3187229948,0x00000000,2020-09-24T11:38:44.105Z,2020-09-24T11:38:44.105Z,0.0
59679,rp,527,0x0007,3198140953,0x00000000,2020-09-24T11:38:44.107Z,2020-09-24T11:38:44.107Z,0.0
59680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:44.203Z,2020-09-24T11:38:44.203Z,0.0
59681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:44.203Z,2020-09-24T11:38:44.203Z,0.0
59682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:44.203Z,2020-09-24T11:38:44.203Z,0.0
59683,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.249Z,2020-09-24T11:38:44.249Z,0.0
59684,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.249Z,2020-09-24T11:38:44.249Z,0.0
59685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:44.249Z,2020-09-24T11:38:44.249Z,0.0
59686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:44.249Z,2020-09-24T11:38:44.249Z,0.0
59687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:44.275Z,2020-09-24T11:38:44.275Z,0.0
59688,rp,529,0x0007,1053890760,0x00000000,2020-09-24T11:38:44.352Z,2020-09-24T11:38:44.352Z,0.0
59689,rp,528,0x0007,3187228732,0x00000000,2020-09-24T11:38:44.353Z,2020-09-24T11:38:44.353Z,0.0
59690,rp,527,0x0007,3198141086,0x00000000,2020-09-24T11:38:44.355Z,2020-09-24T11:38:44.355Z,0.0
59691,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:44.503Z,2020-09-24T11:38:44.503Z,0.0
59692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:44.503Z,2020-09-24T11:38:44.503Z,0.0
59693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:44.503Z,2020-09-24T11:38:44.503Z,0.0
59694,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:44.549Z,2020-09-24T11:38:44.549Z,0.0
59695,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.549Z,2020-09-24T11:38:44.549Z,0.0
59696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:44.549Z,2020-09-24T11:38:44.549Z,0.0
59697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.549Z,2020-09-24T11:38:44.549Z,0.0
59698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:44.575Z,2020-09-24T11:38:44.575Z,0.0
59699,rp,529,0x0007,1053888225,0x00000000,2020-09-24T11:38:44.603Z,2020-09-24T11:38:44.603Z,0.0
59700,rp,528,0x0007,3187230436,0x00000000,2020-09-24T11:38:44.603Z,2020-09-24T11:38:44.603Z,0.0
59701,rp,527,0x0007,3198142836,0x00000000,2020-09-24T11:38:44.605Z,2020-09-24T11:38:44.605Z,0.0
59702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:44.803Z,2020-09-24T11:38:44.803Z,0.0
59703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:44.803Z,2020-09-24T11:38:44.803Z,0.0
59704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:44.803Z,2020-09-24T11:38:44.803Z,0.0
59705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:44.849Z,2020-09-24T11:38:44.849Z,0.0
59706,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:44.849Z,2020-09-24T11:38:44.849Z,0.0
59707,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.849Z,2020-09-24T11:38:44.849Z,0.0
59708,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:44.849Z,2020-09-24T11:38:44.849Z,0.0
59709,rp,529,0x0007,1053888591,0x00000000,2020-09-24T11:38:44.853Z,2020-09-24T11:38:44.853Z,0.0
59710,rp,528,0x0007,3187232725,0x00000000,2020-09-24T11:38:44.854Z,2020-09-24T11:38:44.854Z,0.0
59711,rp,527,0x0007,3198142652,0x00000000,2020-09-24T11:38:44.856Z,2020-09-24T11:38:44.856Z,0.0
59712,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:44.875Z,2020-09-24T11:38:44.875Z,0.0
59713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:45.103Z,2020-09-24T11:38:45.103Z,0.0
59714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:45.103Z,2020-09-24T11:38:45.103Z,0.0
59715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:45.103Z,2020-09-24T11:38:45.103Z,0.0
59716,rp,529,0x0007,1053813316,0x00000000,2020-09-24T11:38:45.104Z,2020-09-24T11:38:45.104Z,0.0
59717,rp,527,0x0007,3198142846,0x00000000,2020-09-24T11:38:45.107Z,2020-09-24T11:38:45.107Z,0.0
59718,rp,528,0x0007,3187262559,0x00000000,2020-09-24T11:38:45.107Z,2020-09-24T11:38:45.107Z,0.0
59719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:45.149Z,2020-09-24T11:38:45.149Z,0.0
59720,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:45.149Z,2020-09-24T11:38:45.149Z,0.0
59721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:45.149Z,2020-09-24T11:38:45.149Z,0.0
59722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:45.149Z,2020-09-24T11:38:45.149Z,0.0
59723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:45.175Z,2020-09-24T11:38:45.175Z,0.0
59724,rp,529,0x0007,1052229386,0x00000000,2020-09-24T11:38:45.352Z,2020-09-24T11:38:45.352Z,0.0
59725,rp,528,0x0007,3187780643,0x00000000,2020-09-24T11:38:45.355Z,2020-09-24T11:38:45.355Z,0.0
59726,rp,527,0x0007,3198141559,0x00000000,2020-09-24T11:38:45.357Z,2020-09-24T11:38:45.357Z,0.0
59727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:45.403Z,2020-09-24T11:38:45.403Z,0.0
59728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:45.403Z,2020-09-24T11:38:45.403Z,0.0
59729,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:45.403Z,2020-09-24T11:38:45.403Z,0.0
59730,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:45.449Z,2020-09-24T11:38:45.449Z,0.0
59731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:45.449Z,2020-09-24T11:38:45.449Z,0.0
59732,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:45.449Z,2020-09-24T11:38:45.449Z,0.0
59733,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:45.449Z,2020-09-24T11:38:45.449Z,0.0
59734,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:45.475Z,2020-09-24T11:38:45.475Z,0.0
165,,27,NA,414,NA,NA,NA,
166,,28,NA,551,NA,NA,NA,
167,,29,NA,584,NA,NA,NA,
