,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52886,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:48.449Z,2020-09-24T11:35:48.449Z,0.0
52887,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:48.449Z,2020-09-24T11:35:48.449Z,0.0
52888,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:48.449Z,2020-09-24T11:35:48.449Z,0.0
52889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:48.449Z,2020-09-24T11:35:48.449Z,0.0
52890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:48.475Z,2020-09-24T11:35:48.475Z,0.0
52891,rp,529,0x0007,1053887842,0x00000000,2020-09-24T11:35:48.604Z,2020-09-24T11:35:48.604Z,0.0
52892,rp,528,0x0007,3187233677,0x00000000,2020-09-24T11:35:48.604Z,2020-09-24T11:35:48.604Z,0.0
52893,rp,527,0x0007,3198142343,0x00000000,2020-09-24T11:35:48.607Z,2020-09-24T11:35:48.607Z,0.0
52894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:48.703Z,2020-09-24T11:35:48.703Z,0.0
52895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:48.703Z,2020-09-24T11:35:48.703Z,0.0
52896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:48.703Z,2020-09-24T11:35:48.703Z,0.0
52897,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:48.749Z,2020-09-24T11:35:48.749Z,0.0
52898,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:48.749Z,2020-09-24T11:35:48.749Z,0.0
52899,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:48.749Z,2020-09-24T11:35:48.749Z,0.0
52900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:48.749Z,2020-09-24T11:35:48.749Z,0.0
52901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:48.775Z,2020-09-24T11:35:48.775Z,0.0
52902,rp,529,0x0007,1053891317,0x00000000,2020-09-24T11:35:48.852Z,2020-09-24T11:35:48.852Z,0.0
52903,rp,528,0x0007,3187226776,0x00000000,2020-09-24T11:35:48.852Z,2020-09-24T11:35:48.852Z,0.0
52904,rp,527,0x0007,3198140875,0x00000000,2020-09-24T11:35:48.855Z,2020-09-24T11:35:48.855Z,0.0
52905,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:49.003Z,2020-09-24T11:35:49.003Z,0.0
52906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:49.003Z,2020-09-24T11:35:49.003Z,0.0
52907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:49.003Z,2020-09-24T11:35:49.003Z,0.0
52908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:49.049Z,2020-09-24T11:35:49.049Z,0.0
52909,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:49.049Z,2020-09-24T11:35:49.049Z,0.0
52910,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:49.049Z,2020-09-24T11:35:49.049Z,0.0
52911,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:49.049Z,2020-09-24T11:35:49.049Z,0.0
52912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:49.075Z,2020-09-24T11:35:49.075Z,0.0
52913,rp,528,0x0007,3187231034,0x00000000,2020-09-24T11:35:49.103Z,2020-09-24T11:35:49.103Z,0.0
52914,rp,529,0x0007,1053888818,0x00000000,2020-09-24T11:35:49.103Z,2020-09-24T11:35:49.103Z,0.0
52915,rp,527,0x0007,3198142767,0x00000000,2020-09-24T11:35:49.103Z,2020-09-24T11:35:49.103Z,0.0
52916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:49.303Z,2020-09-24T11:35:49.303Z,0.0
52917,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:49.303Z,2020-09-24T11:35:49.303Z,0.0
52918,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:49.303Z,2020-09-24T11:35:49.303Z,0.0
52919,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:49.349Z,2020-09-24T11:35:49.349Z,0.0
52920,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:49.349Z,2020-09-24T11:35:49.349Z,0.0
52921,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:49.349Z,2020-09-24T11:35:49.349Z,0.0
52922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:49.349Z,2020-09-24T11:35:49.349Z,0.0
52923,rp,528,0x0007,3187230245,0x00000000,2020-09-24T11:35:49.353Z,2020-09-24T11:35:49.353Z,0.0
52924,rp,529,0x0007,1053888870,0x00000000,2020-09-24T11:35:49.353Z,2020-09-24T11:35:49.353Z,0.0
52925,rp,527,0x0007,3198143030,0x00000000,2020-09-24T11:35:49.356Z,2020-09-24T11:35:49.356Z,0.0
52926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:49.375Z,2020-09-24T11:35:49.375Z,0.0
52927,rp,529,0x0007,1053888519,0x00000000,2020-09-24T11:35:49.603Z,2020-09-24T11:35:49.603Z,0.0
52928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:49.603Z,2020-09-24T11:35:49.603Z,0.0
52929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:49.603Z,2020-09-24T11:35:49.603Z,0.0
52930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:49.603Z,2020-09-24T11:35:49.603Z,0.0
52931,rp,528,0x0007,3187230371,0x00000000,2020-09-24T11:35:49.604Z,2020-09-24T11:35:49.604Z,0.0
52932,rp,527,0x0007,3198143289,0x00000000,2020-09-24T11:35:49.606Z,2020-09-24T11:35:49.606Z,0.0
52933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:49.649Z,2020-09-24T11:35:49.649Z,0.0
52934,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:49.649Z,2020-09-24T11:35:49.649Z,0.0
52935,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:49.649Z,2020-09-24T11:35:49.649Z,0.0
52936,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:49.649Z,2020-09-24T11:35:49.649Z,0.0
52937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:49.675Z,2020-09-24T11:35:49.675Z,0.0
52938,rp,528,0x0007,3187408755,0x00000000,2020-09-24T11:35:49.854Z,2020-09-24T11:35:49.854Z,0.0
52939,rp,529,0x0007,1053439485,0x00000000,2020-09-24T11:35:49.854Z,2020-09-24T11:35:49.854Z,0.0
52940,rp,527,0x0007,3198142085,0x00000000,2020-09-24T11:35:49.857Z,2020-09-24T11:35:49.857Z,0.0
52941,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:49.903Z,2020-09-24T11:35:49.903Z,0.0
52942,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:49.903Z,2020-09-24T11:35:49.903Z,0.0
52943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:49.903Z,2020-09-24T11:35:49.903Z,0.0
52944,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:49.949Z,2020-09-24T11:35:49.949Z,0.0
52945,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:49.949Z,2020-09-24T11:35:49.949Z,0.0
52946,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:49.949Z,2020-09-24T11:35:49.949Z,0.0
52947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:49.949Z,2020-09-24T11:35:49.949Z,0.0
52948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:49.975Z,2020-09-24T11:35:49.975Z,0.0
52949,rp,529,0x0007,1051536114,0x00000000,2020-09-24T11:35:50.102Z,2020-09-24T11:35:50.102Z,0.0
52950,rp,528,0x0007,3187923176,0x00000000,2020-09-24T11:35:50.105Z,2020-09-24T11:35:50.105Z,0.0
52951,rp,527,0x0007,3198141970,0x00000000,2020-09-24T11:35:50.107Z,2020-09-24T11:35:50.107Z,0.0
52952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:50.203Z,2020-09-24T11:35:50.203Z,0.0
52953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:50.203Z,2020-09-24T11:35:50.203Z,0.0
52954,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:50.203Z,2020-09-24T11:35:50.203Z,0.0
52955,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:50.249Z,2020-09-24T11:35:50.249Z,0.0
52956,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:50.249Z,2020-09-24T11:35:50.249Z,0.0
52957,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:50.249Z,2020-09-24T11:35:50.249Z,0.0
52958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:50.249Z,2020-09-24T11:35:50.249Z,0.0
52959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:50.275Z,2020-09-24T11:35:50.275Z,0.0
52960,rp,529,0x0007,1051186158,0x00000000,2020-09-24T11:35:50.352Z,2020-09-24T11:35:50.352Z,1.0
52961,rp,528,0x0007,3188516642,0x00000000,2020-09-24T11:35:50.353Z,2020-09-24T11:35:50.353Z,1.0
52962,rp,527,0x0007,3198144203,0x00000000,2020-09-24T11:35:50.355Z,2020-09-24T11:35:50.355Z,1.0
52963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:50.503Z,2020-09-24T11:35:50.503Z,1.0
52964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:50.503Z,2020-09-24T11:35:50.503Z,1.0
52965,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:50.503Z,2020-09-24T11:35:50.503Z,1.0
52966,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:50.549Z,2020-09-24T11:35:50.549Z,1.0
52967,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:50.549Z,2020-09-24T11:35:50.549Z,1.0
52968,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:50.549Z,2020-09-24T11:35:50.549Z,1.0
52969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:50.549Z,2020-09-24T11:35:50.549Z,1.0
52970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:50.575Z,2020-09-24T11:35:50.575Z,1.0
52971,rp,527,0x0007,3198146313,0x00000000,2020-09-24T11:35:50.603Z,2020-09-24T11:35:50.603Z,1.0
52972,rp,529,0x0007,1051186135,0x00000000,2020-09-24T11:35:50.603Z,2020-09-24T11:35:50.603Z,1.0
52973,rp,528,0x0007,3188630034,0x00000000,2020-09-24T11:35:50.603Z,2020-09-24T11:35:50.603Z,1.0
52974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:50.803Z,2020-09-24T11:35:50.803Z,1.0
52975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:50.803Z,2020-09-24T11:35:50.803Z,1.0
52976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:50.803Z,2020-09-24T11:35:50.803Z,1.0
52977,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:50.849Z,2020-09-24T11:35:50.849Z,1.0
52978,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:50.849Z,2020-09-24T11:35:50.849Z,1.0
52979,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:50.849Z,2020-09-24T11:35:50.849Z,1.0
52980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:50.849Z,2020-09-24T11:35:50.849Z,1.0
52981,rp,529,0x0007,1051185487,0x00000000,2020-09-24T11:35:50.853Z,2020-09-24T11:35:50.853Z,1.0
52982,rp,528,0x0007,3188628715,0x00000000,2020-09-24T11:35:50.856Z,2020-09-24T11:35:50.856Z,1.0
52983,rp,527,0x0007,3198146984,0x00000000,2020-09-24T11:35:50.856Z,2020-09-24T11:35:50.856Z,1.0
52984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:50.875Z,2020-09-24T11:35:50.875Z,1.0
52985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:51.103Z,2020-09-24T11:35:51.103Z,1.0
52986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:51.103Z,2020-09-24T11:35:51.103Z,1.0
52987,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:51.103Z,2020-09-24T11:35:51.103Z,1.0
52988,rp,529,0x0007,1051185069,0x00000000,2020-09-24T11:35:51.104Z,2020-09-24T11:35:51.104Z,1.0
52989,rp,528,0x0007,3188627254,0x00000000,2020-09-24T11:35:51.104Z,2020-09-24T11:35:51.104Z,1.0
52990,rp,527,0x0007,3198147015,0x00000000,2020-09-24T11:35:51.107Z,2020-09-24T11:35:51.107Z,1.0
52991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:51.149Z,2020-09-24T11:35:51.149Z,1.0
52992,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:51.149Z,2020-09-24T11:35:51.149Z,1.0
52993,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:51.149Z,2020-09-24T11:35:51.149Z,1.0
52994,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:51.149Z,2020-09-24T11:35:51.149Z,1.0
52995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:51.175Z,2020-09-24T11:35:51.175Z,1.0
52996,rp,529,0x0007,1051185226,0x00000000,2020-09-24T11:35:51.354Z,2020-09-24T11:35:51.354Z,1.0
52997,rp,528,0x0007,3188627142,0x00000000,2020-09-24T11:35:51.357Z,2020-09-24T11:35:51.357Z,1.0
52998,rp,527,0x0007,3198147150,0x00000000,2020-09-24T11:35:51.357Z,2020-09-24T11:35:51.357Z,1.0
52999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:51.403Z,2020-09-24T11:35:51.403Z,1.0
53000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:51.403Z,2020-09-24T11:35:51.403Z,1.0
53001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:51.403Z,2020-09-24T11:35:51.403Z,1.0
53002,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:51.449Z,2020-09-24T11:35:51.449Z,1.0
53003,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:51.449Z,2020-09-24T11:35:51.449Z,1.0
53004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:51.449Z,2020-09-24T11:35:51.449Z,1.0
53005,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:51.449Z,2020-09-24T11:35:51.449Z,1.0
53006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:51.475Z,2020-09-24T11:35:51.475Z,1.0
53007,rp,529,0x0007,1051185097,0x00000000,2020-09-24T11:35:51.602Z,2020-09-24T11:35:51.602Z,1.0
53008,rp,527,0x0007,3198147123,0x00000000,2020-09-24T11:35:51.605Z,2020-09-24T11:35:51.605Z,1.0
53009,rp,528,0x0007,3188627537,0x00000000,2020-09-24T11:35:51.605Z,2020-09-24T11:35:51.605Z,1.0
53010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:51.703Z,2020-09-24T11:35:51.703Z,1.0
53011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:51.703Z,2020-09-24T11:35:51.703Z,1.0
53012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:51.703Z,2020-09-24T11:35:51.703Z,1.0
53013,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:51.749Z,2020-09-24T11:35:51.749Z,1.0
53014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:51.749Z,2020-09-24T11:35:51.749Z,1.0
53015,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:51.749Z,2020-09-24T11:35:51.749Z,1.0
53016,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:51.749Z,2020-09-24T11:35:51.749Z,1.0
53017,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:51.775Z,2020-09-24T11:35:51.775Z,1.0
53018,rp,529,0x0007,1051184599,0x00000000,2020-09-24T11:35:51.853Z,2020-09-24T11:35:51.853Z,1.0
53019,rp,528,0x0007,3188628404,0x00000000,2020-09-24T11:35:51.853Z,2020-09-24T11:35:51.853Z,1.0
53020,rp,527,0x0007,3198147062,0x00000000,2020-09-24T11:35:51.855Z,2020-09-24T11:35:51.855Z,1.0
53021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:52.003Z,2020-09-24T11:35:52.003Z,1.0
53022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:52.003Z,2020-09-24T11:35:52.003Z,1.0
53023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:52.003Z,2020-09-24T11:35:52.003Z,1.0
53024,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:52.049Z,2020-09-24T11:35:52.049Z,1.0
53025,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:52.049Z,2020-09-24T11:35:52.049Z,1.0
53026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:52.049Z,2020-09-24T11:35:52.049Z,1.0
53027,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:52.049Z,2020-09-24T11:35:52.049Z,1.0
53028,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:52.075Z,2020-09-24T11:35:52.075Z,1.0
53029,rp,529,0x0007,1051184473,0x00000000,2020-09-24T11:35:52.102Z,2020-09-24T11:35:52.102Z,1.0
53030,rp,528,0x0007,3188628221,0x00000000,2020-09-24T11:35:52.103Z,2020-09-24T11:35:52.103Z,1.0
53031,rp,527,0x0007,3198147109,0x00000000,2020-09-24T11:35:52.106Z,2020-09-24T11:35:52.106Z,1.0
53032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:52.303Z,2020-09-24T11:35:52.303Z,1.0
53033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:52.303Z,2020-09-24T11:35:52.303Z,1.0
53034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:52.303Z,2020-09-24T11:35:52.303Z,1.0
53035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:52.349Z,2020-09-24T11:35:52.349Z,1.0
53036,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:52.349Z,2020-09-24T11:35:52.349Z,1.0
53037,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:52.349Z,2020-09-24T11:35:52.349Z,1.0
53038,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:52.349Z,2020-09-24T11:35:52.349Z,1.0
53039,rp,529,0x0007,1051217163,0x00000000,2020-09-24T11:35:52.354Z,2020-09-24T11:35:52.354Z,0.0
53040,rp,528,0x0007,3188591448,0x00000000,2020-09-24T11:35:52.354Z,2020-09-24T11:35:52.354Z,0.0
53041,rp,527,0x0007,3198147135,0x00000000,2020-09-24T11:35:52.357Z,2020-09-24T11:35:52.357Z,0.0
53042,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:52.375Z,2020-09-24T11:35:52.375Z,0.0
53043,rp,529,0x0007,1051782146,0x00000000,2020-09-24T11:35:52.602Z,2020-09-24T11:35:52.602Z,0.0
53044,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:52.603Z,2020-09-24T11:35:52.603Z,0.0
53045,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:52.603Z,2020-09-24T11:35:52.603Z,0.0
53046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:52.603Z,2020-09-24T11:35:52.603Z,0.0
53047,rp,527,0x0007,3198143560,0x00000000,2020-09-24T11:35:52.605Z,2020-09-24T11:35:52.605Z,0.0
53048,rp,528,0x0007,3188326510,0x00000000,2020-09-24T11:35:52.605Z,2020-09-24T11:35:52.605Z,0.0
53049,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:52.649Z,2020-09-24T11:35:52.649Z,0.0
53050,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:52.649Z,2020-09-24T11:35:52.649Z,0.0
53051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:52.649Z,2020-09-24T11:35:52.649Z,0.0
53052,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:52.649Z,2020-09-24T11:35:52.649Z,0.0
53053,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:52.675Z,2020-09-24T11:35:52.675Z,0.0
53054,rp,529,0x0007,1053561350,0x00000000,2020-09-24T11:35:52.852Z,2020-09-24T11:35:52.852Z,0.0
53055,rp,528,0x0007,3188323990,0x00000000,2020-09-24T11:35:52.853Z,2020-09-24T11:35:52.853Z,0.0
53056,rp,527,0x0007,3198140654,0x00000000,2020-09-24T11:35:52.855Z,2020-09-24T11:35:52.855Z,0.0
53057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:52.903Z,2020-09-24T11:35:52.903Z,0.0
53058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:52.903Z,2020-09-24T11:35:52.903Z,0.0
53059,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:52.903Z,2020-09-24T11:35:52.903Z,0.0
53060,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:52.949Z,2020-09-24T11:35:52.949Z,0.0
53061,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:52.949Z,2020-09-24T11:35:52.949Z,0.0
53062,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:52.949Z,2020-09-24T11:35:52.949Z,0.0
53063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:52.949Z,2020-09-24T11:35:52.949Z,0.0
53064,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:52.975Z,2020-09-24T11:35:52.975Z,0.0
53065,rp,529,0x0007,1054292604,0x00000000,2020-09-24T11:35:53.102Z,2020-09-24T11:35:53.102Z,0.0
53066,rp,528,0x0007,3188412390,0x00000000,2020-09-24T11:35:53.103Z,2020-09-24T11:35:53.103Z,0.0
53067,rp,527,0x0007,3198088237,0x00000000,2020-09-24T11:35:53.106Z,2020-09-24T11:35:53.106Z,0.0
53068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:53.203Z,2020-09-24T11:35:53.203Z,0.0
53069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:53.203Z,2020-09-24T11:35:53.203Z,0.0
53070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:53.203Z,2020-09-24T11:35:53.203Z,0.0
53071,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:35:53.249Z,2020-09-24T11:35:53.249Z,0.0
53072,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:53.249Z,2020-09-24T11:35:53.249Z,0.0
53073,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-09-24T11:35:53.249Z,2020-09-24T11:35:53.249Z,0.0
53074,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:53.249Z,2020-09-24T11:35:53.249Z,0.0
53075,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:53.275Z,2020-09-24T11:35:53.275Z,0.0
53076,rp,529,0x0007,1054533292,0x00000000,2020-09-24T11:35:53.351Z,2020-09-24T11:35:53.351Z,0.0
53077,rp,528,0x0007,3189999321,0x00000000,2020-09-24T11:35:53.354Z,2020-09-24T11:35:53.354Z,0.0
53078,rp,527,0x0007,3196754228,0x00000000,2020-09-24T11:35:53.356Z,2020-09-24T11:35:53.356Z,0.0
53079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:35:53.503Z,2020-09-24T11:35:53.503Z,0.0
53080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:53.503Z,2020-09-24T11:35:53.503Z,0.0
53081,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:53.503Z,2020-09-24T11:35:53.503Z,0.0
53082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:35:53.549Z,2020-09-24T11:35:53.549Z,0.0
53083,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:35:53.549Z,2020-09-24T11:35:53.549Z,0.0
