,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
104040,rp,528,0x0007,3187232830,0x00000000,2020-09-24T11:57:55.607Z,2020-09-24T11:57:55.607Z,0.0
104041,rp,527,0x0007,3198142967,0x00000000,2020-09-24T11:57:55.608Z,2020-09-24T11:57:55.608Z,0.0
104042,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:55.649Z,2020-09-24T11:57:55.649Z,0.0
104043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:55.649Z,2020-09-24T11:57:55.649Z,0.0
104044,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:55.649Z,2020-09-24T11:57:55.649Z,0.0
104045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:55.649Z,2020-09-24T11:57:55.649Z,0.0
104046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:55.675Z,2020-09-24T11:57:55.675Z,0.0
104047,rp,529,0x0007,1053887684,0x00000000,2020-09-24T11:57:55.858Z,2020-09-24T11:57:55.858Z,0.0
104048,rp,528,0x0007,3187233022,0x00000000,2020-09-24T11:57:55.861Z,2020-09-24T11:57:55.861Z,0.0
104049,rp,527,0x0007,3198143443,0x00000000,2020-09-24T11:57:55.861Z,2020-09-24T11:57:55.861Z,0.0
104050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:55.903Z,2020-09-24T11:57:55.903Z,0.0
104051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:55.903Z,2020-09-24T11:57:55.903Z,0.0
104052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:55.903Z,2020-09-24T11:57:55.903Z,0.0
104053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:55.949Z,2020-09-24T11:57:55.949Z,0.0
104054,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:55.949Z,2020-09-24T11:57:55.949Z,0.0
104055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:55.949Z,2020-09-24T11:57:55.949Z,0.0
104056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:55.949Z,2020-09-24T11:57:55.949Z,0.0
104057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:55.975Z,2020-09-24T11:57:55.975Z,0.0
104058,rp,529,0x0007,1053887750,0x00000000,2020-09-24T11:57:56.109Z,2020-09-24T11:57:56.109Z,0.0
104059,rp,528,0x0007,3187231894,0x00000000,2020-09-24T11:57:56.111Z,2020-09-24T11:57:56.111Z,0.0
104060,rp,527,0x0007,3198143226,0x00000000,2020-09-24T11:57:56.111Z,2020-09-24T11:57:56.111Z,0.0
104061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:56.203Z,2020-09-24T11:57:56.203Z,0.0
104062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:56.203Z,2020-09-24T11:57:56.203Z,0.0
104063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:56.203Z,2020-09-24T11:57:56.203Z,0.0
104064,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:56.249Z,2020-09-24T11:57:56.249Z,0.0
104065,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:56.249Z,2020-09-24T11:57:56.249Z,0.0
104066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:56.249Z,2020-09-24T11:57:56.249Z,0.0
104067,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:56.249Z,2020-09-24T11:57:56.249Z,0.0
104068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:56.275Z,2020-09-24T11:57:56.275Z,0.0
104069,rp,529,0x0007,1053887704,0x00000000,2020-09-24T11:57:56.359Z,2020-09-24T11:57:56.359Z,0.0
104070,rp,528,0x0007,3187230768,0x00000000,2020-09-24T11:57:56.362Z,2020-09-24T11:57:56.362Z,0.0
104071,rp,527,0x0007,3198143464,0x00000000,2020-09-24T11:57:56.364Z,2020-09-24T11:57:56.364Z,0.0
104072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:56.503Z,2020-09-24T11:57:56.503Z,0.0
104073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:56.503Z,2020-09-24T11:57:56.503Z,0.0
104074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:56.503Z,2020-09-24T11:57:56.503Z,0.0
104075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:56.549Z,2020-09-24T11:57:56.549Z,0.0
104076,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:56.549Z,2020-09-24T11:57:56.549Z,0.0
104077,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:56.549Z,2020-09-24T11:57:56.549Z,0.0
104078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:56.549Z,2020-09-24T11:57:56.549Z,0.0
104079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:56.575Z,2020-09-24T11:57:56.575Z,0.0
104080,rp,529,0x0007,1053030710,0x00000000,2020-09-24T11:57:56.612Z,2020-09-24T11:57:56.612Z,0.0
104081,rp,528,0x0007,3187564227,0x00000000,2020-09-24T11:57:56.613Z,2020-09-24T11:57:56.613Z,0.0
104082,rp,527,0x0007,3198141286,0x00000000,2020-09-24T11:57:56.615Z,2020-09-24T11:57:56.615Z,0.0
104083,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z,0.0
104084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z,0.0
104085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:56.803Z,2020-09-24T11:57:56.803Z,0.0
104086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z,0.0
104087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z,0.0
104088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z,0.0
104089,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:56.849Z,2020-09-24T11:57:56.849Z,0.0
104090,rp,529,0x0007,1051297392,0x00000000,2020-09-24T11:57:56.860Z,2020-09-24T11:57:56.860Z,0.0
104091,rp,528,0x0007,3187969216,0x00000000,2020-09-24T11:57:56.863Z,2020-09-24T11:57:56.863Z,0.0
104092,rp,527,0x0007,3198141775,0x00000000,2020-09-24T11:57:56.865Z,2020-09-24T11:57:56.865Z,0.0
104093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:56.875Z,2020-09-24T11:57:56.875Z,0.0
104094,rp,529,0x0007,1051187948,0x00000000,2020-09-24T11:57:57.102Z,2020-09-24T11:57:57.102Z,1.0
104095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z,1.0
104096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z,1.0
104097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z,1.0
104098,rp,528,0x0007,3188625623,0x00000000,2020-09-24T11:57:57.103Z,2020-09-24T11:57:57.103Z,1.0
104099,rp,527,0x0007,3198146194,0x00000000,2020-09-24T11:57:57.105Z,2020-09-24T11:57:57.105Z,1.0
104100,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z,1.0
104101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z,1.0
104102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z,1.0
104103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.149Z,2020-09-24T11:57:57.149Z,1.0
104104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.175Z,2020-09-24T11:57:57.175Z,1.0
104105,rp,529,0x0007,1051184360,0x00000000,2020-09-24T11:57:57.353Z,2020-09-24T11:57:57.353Z,1.0
104106,rp,528,0x0007,3188628416,0x00000000,2020-09-24T11:57:57.363Z,2020-09-24T11:57:57.363Z,1.0
104107,rp,527,0x0007,3198146583,0x00000000,2020-09-24T11:57:57.366Z,2020-09-24T11:57:57.366Z,1.0
104108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z,1.0
104109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z,1.0
104110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.403Z,2020-09-24T11:57:57.403Z,1.0
104111,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z,1.0
104112,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z,1.0
104113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z,1.0
104114,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.449Z,2020-09-24T11:57:57.449Z,1.0
104115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.475Z,2020-09-24T11:57:57.475Z,1.0
104116,rp,529,0x0007,1051184219,0x00000000,2020-09-24T11:57:57.603Z,2020-09-24T11:57:57.603Z,1.0
104117,rp,528,0x0007,3188627605,0x00000000,2020-09-24T11:57:57.604Z,2020-09-24T11:57:57.604Z,1.0
104118,rp,527,0x0007,3198146720,0x00000000,2020-09-24T11:57:57.606Z,2020-09-24T11:57:57.606Z,1.0
104119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z,1.0
104120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z,1.0
104121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:57.703Z,2020-09-24T11:57:57.703Z,1.0
104122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z,1.0
104123,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z,1.0
104124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z,1.0
104125,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:57.749Z,2020-09-24T11:57:57.749Z,1.0
104126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:57.775Z,2020-09-24T11:57:57.775Z,1.0
104127,rp,529,0x0007,1051184341,0x00000000,2020-09-24T11:57:57.854Z,2020-09-24T11:57:57.854Z,1.0
104128,rp,528,0x0007,3188627571,0x00000000,2020-09-24T11:57:57.854Z,2020-09-24T11:57:57.854Z,1.0
104129,rp,527,0x0007,3198147034,0x00000000,2020-09-24T11:57:57.857Z,2020-09-24T11:57:57.857Z,1.0
104130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z,1.0
104131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z,1.0
104132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.003Z,2020-09-24T11:57:58.003Z,1.0
104133,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z,1.0
104134,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z,1.0
104135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z,1.0
104136,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.049Z,2020-09-24T11:57:58.049Z,1.0
104137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.075Z,2020-09-24T11:57:58.075Z,1.0
104138,rp,529,0x0007,1051184152,0x00000000,2020-09-24T11:57:58.102Z,2020-09-24T11:57:58.102Z,1.0
104139,rp,528,0x0007,3188627192,0x00000000,2020-09-24T11:57:58.102Z,2020-09-24T11:57:58.102Z,1.0
104140,rp,527,0x0007,3198146979,0x00000000,2020-09-24T11:57:58.105Z,2020-09-24T11:57:58.105Z,1.0
104141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z,1.0
104142,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z,1.0
104143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.303Z,2020-09-24T11:57:58.303Z,1.0
104144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z,1.0
104145,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z,1.0
104146,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z,1.0
104147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.349Z,2020-09-24T11:57:58.349Z,1.0
104148,rp,529,0x0007,1051184390,0x00000000,2020-09-24T11:57:58.352Z,2020-09-24T11:57:58.352Z,1.0
104149,rp,528,0x0007,3188627226,0x00000000,2020-09-24T11:57:58.353Z,2020-09-24T11:57:58.353Z,1.0
104150,rp,527,0x0007,3198146712,0x00000000,2020-09-24T11:57:58.355Z,2020-09-24T11:57:58.355Z,1.0
104151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.375Z,2020-09-24T11:57:58.375Z,1.0
104152,rp,528,0x0007,3188627612,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104153,rp,527,0x0007,3198147400,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104154,rp,529,0x0007,1051184721,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.603Z,2020-09-24T11:57:58.603Z,1.0
104158,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z,1.0
104159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z,1.0
104160,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z,1.0
104161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.649Z,2020-09-24T11:57:58.649Z,1.0
104162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.675Z,2020-09-24T11:57:58.675Z,1.0
104163,rp,529,0x0007,1051184567,0x00000000,2020-09-24T11:57:58.854Z,2020-09-24T11:57:58.854Z,1.0
104164,rp,528,0x0007,3188627549,0x00000000,2020-09-24T11:57:58.854Z,2020-09-24T11:57:58.854Z,1.0
104165,rp,527,0x0007,3198147172,0x00000000,2020-09-24T11:57:58.856Z,2020-09-24T11:57:58.856Z,1.0
104166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z,1.0
104167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z,1.0
104168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:58.903Z,2020-09-24T11:57:58.903Z,1.0
104169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z,1.0
104170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z,1.0
104171,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z,1.0
104172,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:58.949Z,2020-09-24T11:57:58.949Z,1.0
104173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:58.975Z,2020-09-24T11:57:58.975Z,1.0
104174,rp,529,0x0007,1051351470,0x00000000,2020-09-24T11:57:59.104Z,2020-09-24T11:57:59.104Z,0.0
104175,rp,528,0x0007,3188521966,0x00000000,2020-09-24T11:57:59.107Z,2020-09-24T11:57:59.107Z,0.0
104176,rp,527,0x0007,3198146213,0x00000000,2020-09-24T11:57:59.107Z,2020-09-24T11:57:59.107Z,0.0
104177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z,0.0
104178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z,0.0
104179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.203Z,2020-09-24T11:57:59.203Z,0.0
104180,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z,0.0
104181,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z,0.0
104182,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z,0.0
104183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.249Z,2020-09-24T11:57:59.249Z,0.0
104184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.275Z,2020-09-24T11:57:59.275Z,0.0
104185,rp,529,0x0007,1051950559,0x00000000,2020-09-24T11:57:59.353Z,2020-09-24T11:57:59.353Z,0.0
104186,rp,527,0x0007,3198142019,0x00000000,2020-09-24T11:57:59.357Z,2020-09-24T11:57:59.357Z,0.0
104187,rp,528,0x0007,3188325443,0x00000000,2020-09-24T11:57:59.357Z,2020-09-24T11:57:59.357Z,0.0
104188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z,0.0
104189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z,0.0
104190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.503Z,2020-09-24T11:57:59.503Z,0.0
104191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z,0.0
104192,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z,0.0
104193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z,0.0
104194,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.549Z,2020-09-24T11:57:59.549Z,0.0
104195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.575Z,2020-09-24T11:57:59.575Z,0.0
104196,rp,529,0x0007,1053871436,0x00000000,2020-09-24T11:57:59.602Z,2020-09-24T11:57:59.602Z,0.0
104197,rp,528,0x0007,3188326417,0x00000000,2020-09-24T11:57:59.602Z,2020-09-24T11:57:59.602Z,0.0
104198,rp,527,0x0007,3198141573,0x00000000,2020-09-24T11:57:59.605Z,2020-09-24T11:57:59.605Z,0.0
104199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z,0.0
104200,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z,0.0
104201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:59.803Z,2020-09-24T11:57:59.803Z,0.0
104202,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z,0.0
104203,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z,0.0
104204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z,0.0
104205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:57:59.849Z,2020-09-24T11:57:59.849Z,0.0
104206,rp,528,0x0007,3188552522,0x00000000,2020-09-24T11:57:59.853Z,2020-09-24T11:57:59.853Z,0.0
104207,rp,529,0x0007,1054310415,0x00000000,2020-09-24T11:57:59.853Z,2020-09-24T11:57:59.853Z,0.0
104208,rp,527,0x0007,3197993318,0x00000000,2020-09-24T11:57:59.856Z,2020-09-24T11:57:59.856Z,0.0
104209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:57:59.875Z,2020-09-24T11:57:59.875Z,0.0
104210,rp,529,0x0007,1054603443,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z,0.0
104211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z,0.0
104212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z,0.0
104213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.103Z,2020-09-24T11:58:00.103Z,0.0
104214,rp,528,0x0007,3190342496,0x00000000,2020-09-24T11:58:00.106Z,2020-09-24T11:58:00.106Z,0.0
104215,rp,527,0x0007,3196372240,0x00000000,2020-09-24T11:58:00.106Z,2020-09-24T11:58:00.106Z,0.0
104216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z,0.0
104217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z,0.0
104218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z,0.0
104219,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.149Z,2020-09-24T11:58:00.149Z,0.0
104220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.175Z,2020-09-24T11:58:00.175Z,0.0
104221,rp,528,0x0007,3191571850,0x00000000,2020-09-24T11:58:00.354Z,2020-09-24T11:58:00.354Z,0.0
104222,rp,529,0x0007,1054795364,0x00000000,2020-09-24T11:58:00.354Z,2020-09-24T11:58:00.354Z,0.0
104223,rp,527,0x0007,3190215174,0x00000000,2020-09-24T11:58:00.357Z,2020-09-24T11:58:00.357Z,0.0
104224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z,0.0
104225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z,0.0
104226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.403Z,2020-09-24T11:58:00.403Z,0.0
104227,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z,0.0
104228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z,0.0
104229,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z,0.0
104230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:00.449Z,2020-09-24T11:58:00.449Z,0.0
104231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:58:00.475Z,2020-09-24T11:58:00.475Z,0.0
104232,rp,529,0x0007,1054579061,0x00000000,2020-09-24T11:58:00.602Z,2020-09-24T11:58:00.602Z,0.0
104233,rp,528,0x0007,3190729502,0x00000000,2020-09-24T11:58:00.605Z,2020-09-24T11:58:00.605Z,0.0
104234,rp,527,0x0007,3184889981,0x00000000,2020-09-24T11:58:00.605Z,2020-09-24T11:58:00.605Z,0.0
104235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z,0.0
104236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z,0.0
104237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:00.703Z,2020-09-24T11:58:00.703Z,0.0
104238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:00.749Z,2020-09-24T11:58:00.749Z,0.0
