,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65431,rp,529,0x0007,1054426063,0x00000000,2020-09-24T11:41:12.852Z,2020-09-24T11:41:12.852Z,0.0
65432,rp,527,0x0007,3173952759,0x00000000,2020-09-24T11:41:12.855Z,2020-09-24T11:41:12.855Z,0.0
65433,gate,Position,0x000b,69.8,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z,0.0
65434,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z,0.0
65435,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:13.003Z,2020-09-24T11:41:13.003Z,0.0
65436,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z,0.0
65437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z,0.0
65438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z,0.0
65439,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.049Z,2020-09-24T11:41:13.049Z,0.0
65440,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.075Z,2020-09-24T11:41:13.075Z,0.0
65441,rp,529,0x0007,1054419474,0x00000000,2020-09-24T11:41:13.103Z,2020-09-24T11:41:13.103Z,0.0
65442,rp,528,0x0007,3190426435,0x00000000,2020-09-24T11:41:13.103Z,2020-09-24T11:41:13.103Z,0.0
65443,rp,527,0x0007,3181723557,0x00000000,2020-09-24T11:41:13.106Z,2020-09-24T11:41:13.106Z,0.0
65444,gate,Position,0x000b,59.8,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z,0.0
65445,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z,0.0
65446,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.303Z,2020-09-24T11:41:13.303Z,0.0
65447,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z,0.0
65448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z,0.0
65449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z,0.0
65450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.349Z,2020-09-24T11:41:13.349Z,0.0
65451,rp,529,0x0007,1054412632,0x00000000,2020-09-24T11:41:13.353Z,2020-09-24T11:41:13.353Z,0.0
65452,rp,528,0x0007,3190209715,0x00000000,2020-09-24T11:41:13.353Z,2020-09-24T11:41:13.353Z,0.0
65453,rp,527,0x0007,3183132088,0x00000000,2020-09-24T11:41:13.356Z,2020-09-24T11:41:13.356Z,0.0
65454,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.375Z,2020-09-24T11:41:13.375Z,0.0
65455,gate,Position,0x000b,49.9,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z,0.0
65456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z,0.0
65457,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.603Z,2020-09-24T11:41:13.603Z,0.0
65458,rp,529,0x0007,1054298062,0x00000000,2020-09-24T11:41:13.604Z,2020-09-24T11:41:13.604Z,0.0
65459,rp,528,0x0007,3189573503,0x00000000,2020-09-24T11:41:13.604Z,2020-09-24T11:41:13.604Z,0.0
65460,rp,527,0x0007,3188816246,0x00000000,2020-09-24T11:41:13.606Z,2020-09-24T11:41:13.606Z,0.0
65461,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z,0.0
65462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z,0.0
65463,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z,0.0
65464,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.649Z,2020-09-24T11:41:13.649Z,0.0
65465,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.675Z,2020-09-24T11:41:13.675Z,0.0
65466,rp,529,0x0007,1054150170,0x00000000,2020-09-24T11:41:13.854Z,2020-09-24T11:41:13.854Z,0.0
65467,rp,527,0x0007,3192908267,0x00000000,2020-09-24T11:41:13.857Z,2020-09-24T11:41:13.857Z,0.0
65468,rp,528,0x0007,3188810139,0x00000000,2020-09-24T11:41:13.857Z,2020-09-24T11:41:13.857Z,0.0
65469,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z,0.0
65470,gate,Position,0x000b,39.7,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z,0.0
65471,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:13.903Z,2020-09-24T11:41:13.903Z,0.0
65472,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z,0.0
65473,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z,0.0
65474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z,0.0
65475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:13.949Z,2020-09-24T11:41:13.949Z,0.0
65476,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:13.975Z,2020-09-24T11:41:13.975Z,0.0
65477,rp,529,0x0007,1053998145,0x00000000,2020-09-24T11:41:14.102Z,2020-09-24T11:41:14.102Z,0.0
65478,rp,528,0x0007,3188056561,0x00000000,2020-09-24T11:41:14.102Z,2020-09-24T11:41:14.102Z,0.0
65479,rp,527,0x0007,3196527250,0x00000000,2020-09-24T11:41:14.105Z,2020-09-24T11:41:14.105Z,0.0
65480,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z,0.0
65481,gate,Position,0x000b,29.7,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z,0.0
65482,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:14.203Z,2020-09-24T11:41:14.203Z,0.0
65483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z,0.0
65484,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z,0.0
65485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z,0.0
65486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.249Z,2020-09-24T11:41:14.249Z,0.0
65487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.275Z,2020-09-24T11:41:14.275Z,0.0
65488,rp,528,0x0007,3187256370,0x00000000,2020-09-24T11:41:14.353Z,2020-09-24T11:41:14.353Z,0.0
65489,rp,529,0x0007,1053887144,0x00000000,2020-09-24T11:41:14.353Z,2020-09-24T11:41:14.353Z,0.0
65490,rp,527,0x0007,3198098197,0x00000000,2020-09-24T11:41:14.355Z,2020-09-24T11:41:14.355Z,0.0
65491,gate,Position,0x000b,19.4,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z,0.0
65492,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z,0.0
65493,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.503Z,2020-09-24T11:41:14.503Z,0.0
65494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z,0.0
65495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z,0.0
65496,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z,0.0
65497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.549Z,2020-09-24T11:41:14.549Z,0.0
65498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.575Z,2020-09-24T11:41:14.575Z,0.0
65499,rp,529,0x0007,1053885893,0x00000000,2020-09-24T11:41:14.602Z,2020-09-24T11:41:14.602Z,0.0
65500,rp,527,0x0007,3198144860,0x00000000,2020-09-24T11:41:14.603Z,2020-09-24T11:41:14.603Z,0.0
65501,rp,528,0x0007,3187237074,0x00000000,2020-09-24T11:41:14.603Z,2020-09-24T11:41:14.603Z,0.0
65502,gate,Position,0x000b,9.2,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z,0.0
65503,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z,0.0
65504,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:14.803Z,2020-09-24T11:41:14.803Z,0.0
65505,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z,0.0
65506,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z,0.0
65507,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z,0.0
65508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:14.849Z,2020-09-24T11:41:14.849Z,0.0
65509,rp,529,0x0007,1053888047,0x00000000,2020-09-24T11:41:14.853Z,2020-09-24T11:41:14.853Z,0.0
65510,rp,528,0x0007,3187233748,0x00000000,2020-09-24T11:41:14.854Z,2020-09-24T11:41:14.854Z,0.0
65511,rp,527,0x0007,3198142826,0x00000000,2020-09-24T11:41:14.856Z,2020-09-24T11:41:14.856Z,0.0
65512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:14.875Z,2020-09-24T11:41:14.875Z,0.0
65513,rp,529,0x0007,1053888082,0x00000000,2020-09-24T11:41:15.102Z,2020-09-24T11:41:15.102Z,0.0
65514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z,0.0
65515,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z,0.0
65516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.103Z,2020-09-24T11:41:15.103Z,0.0
65517,rp,528,0x0007,3187233462,0x00000000,2020-09-24T11:41:15.104Z,2020-09-24T11:41:15.104Z,0.0
65518,rp,527,0x0007,3198142742,0x00000000,2020-09-24T11:41:15.107Z,2020-09-24T11:41:15.107Z,0.0
65519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z,0.0
65520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z,0.0
65521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z,0.0
65522,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.149Z,2020-09-24T11:41:15.149Z,0.0
65523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.175Z,2020-09-24T11:41:15.175Z,0.0
65524,rp,529,0x0007,1053887985,0x00000000,2020-09-24T11:41:15.352Z,2020-09-24T11:41:15.352Z,0.0
65525,rp,528,0x0007,3187232686,0x00000000,2020-09-24T11:41:15.357Z,2020-09-24T11:41:15.357Z,0.0
65526,rp,527,0x0007,3198142958,0x00000000,2020-09-24T11:41:15.357Z,2020-09-24T11:41:15.357Z,0.0
65527,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z,0.0
65528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z,0.0
65529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:15.403Z,2020-09-24T11:41:15.403Z,0.0
65530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z,0.0
65531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z,0.0
65532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z,0.0
65533,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.449Z,2020-09-24T11:41:15.449Z,0.0
65534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.475Z,2020-09-24T11:41:15.475Z,0.0
65535,rp,528,0x0007,3187233832,0x00000000,2020-09-24T11:41:15.602Z,2020-09-24T11:41:15.602Z,0.0
65536,rp,529,0x0007,1053887959,0x00000000,2020-09-24T11:41:15.602Z,2020-09-24T11:41:15.602Z,0.0
65537,rp,527,0x0007,3198143004,0x00000000,2020-09-24T11:41:15.605Z,2020-09-24T11:41:15.605Z,0.0
65538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z,0.0
65539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z,0.0
65540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:15.703Z,2020-09-24T11:41:15.703Z,0.0
65541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z,0.0
65542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z,0.0
65543,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z,0.0
65544,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:15.749Z,2020-09-24T11:41:15.749Z,0.0
65545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:15.775Z,2020-09-24T11:41:15.775Z,0.0
65546,rp,528,0x0007,3187411342,0x00000000,2020-09-24T11:41:15.853Z,2020-09-24T11:41:15.853Z,0.0
65547,rp,529,0x0007,1053439675,0x00000000,2020-09-24T11:41:15.853Z,2020-09-24T11:41:15.853Z,0.0
65548,rp,527,0x0007,3198142877,0x00000000,2020-09-24T11:41:15.855Z,2020-09-24T11:41:15.855Z,0.0
65549,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z,0.0
65550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z,0.0
65551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:16.003Z,2020-09-24T11:41:16.003Z,0.0
65552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z,0.0
65553,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z,0.0
65554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z,0.0
65555,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:16.049Z,2020-09-24T11:41:16.049Z,0.0
65556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:16.075Z,2020-09-24T11:41:16.075Z,0.0
65557,rp,527,0x0007,3198142084,0x00000000,2020-09-24T11:41:16.103Z,2020-09-24T11:41:16.103Z,0.0
65558,rp,528,0x0007,3187921734,0x00000000,2020-09-24T11:41:16.103Z,2020-09-24T11:41:16.103Z,0.0
65559,rp,529,0x0007,1051536098,0x00000000,2020-09-24T11:41:16.103Z,2020-09-24T11:41:16.103Z,0.0
65560,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z,0.0
65561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z,0.0
65562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:16.303Z,2020-09-24T11:41:16.303Z,0.0
65563,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:16.349Z,2020-09-24T11:41:16.349Z,0.0
65564,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:16.349Z,2020-09-24T11:41:16.349Z,0.0
65565,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:16.349Z,2020-09-24T11:41:16.349Z,0.0
65566,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:16.349Z,2020-09-24T11:41:16.349Z,0.0
65567,rp,528,0x0007,3188474954,0x00000000,2020-09-24T11:41:16.354Z,2020-09-24T11:41:16.354Z,0.0
162,,27,NA,414,NA,NA,NA,
163,,28,NA,551,NA,NA,NA,
164,,29,NA,584,NA,NA,NA,
