,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
84062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:14.849Z,2020-09-24T11:49:14.849Z,1.0
84063,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:14.849Z,2020-09-24T11:49:14.849Z,1.0
84064,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:14.849Z,2020-09-24T11:49:14.849Z,1.0
84065,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:14.849Z,2020-09-24T11:49:14.849Z,1.0
84066,rp,528,0x0007,3188627937,0x00000000,2020-09-24T11:49:14.853Z,2020-09-24T11:49:14.853Z,1.0
84067,rp,529,0x0007,1051184885,0x00000000,2020-09-24T11:49:14.853Z,2020-09-24T11:49:14.853Z,1.0
84068,rp,527,0x0007,3198146914,0x00000000,2020-09-24T11:49:14.856Z,2020-09-24T11:49:14.856Z,1.0
84069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:14.875Z,2020-09-24T11:49:14.875Z,1.0
84070,rp,528,0x0007,3188627906,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84071,rp,529,0x0007,1051184263,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84072,rp,527,0x0007,3198146988,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:15.103Z,2020-09-24T11:49:15.103Z,1.0
84076,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:15.149Z,2020-09-24T11:49:15.149Z,1.0
84077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:15.149Z,2020-09-24T11:49:15.149Z,1.0
84078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:15.149Z,2020-09-24T11:49:15.149Z,1.0
84079,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:15.149Z,2020-09-24T11:49:15.149Z,1.0
84080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:15.175Z,2020-09-24T11:49:15.175Z,1.0
84081,rp,528,0x0007,3188627653,0x00000000,2020-09-24T11:49:15.354Z,2020-09-24T11:49:15.354Z,1.0
84082,rp,529,0x0007,1051185142,0x00000000,2020-09-24T11:49:15.354Z,2020-09-24T11:49:15.354Z,1.0
84083,rp,527,0x0007,3198146899,0x00000000,2020-09-24T11:49:15.356Z,2020-09-24T11:49:15.356Z,1.0
84084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:15.403Z,2020-09-24T11:49:15.403Z,1.0
84085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:15.403Z,2020-09-24T11:49:15.403Z,1.0
84086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:15.403Z,2020-09-24T11:49:15.403Z,1.0
84087,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:49:15.449Z,2020-09-24T11:49:15.449Z,1.0
84088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:15.449Z,2020-09-24T11:49:15.449Z,1.0
84089,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:15.449Z,2020-09-24T11:49:15.449Z,1.0
84090,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:15.449Z,2020-09-24T11:49:15.449Z,1.0
84091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:15.475Z,2020-09-24T11:49:15.475Z,1.0
84092,rp,529,0x0007,1051184866,0x00000000,2020-09-24T11:49:15.604Z,2020-09-24T11:49:15.604Z,1.0
84093,rp,528,0x0007,3188627593,0x00000000,2020-09-24T11:49:15.604Z,2020-09-24T11:49:15.604Z,1.0
84094,rp,527,0x0007,3198146871,0x00000000,2020-09-24T11:49:15.607Z,2020-09-24T11:49:15.607Z,1.0
84095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:15.703Z,2020-09-24T11:49:15.703Z,1.0
84096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:15.703Z,2020-09-24T11:49:15.703Z,1.0
84097,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:15.703Z,2020-09-24T11:49:15.703Z,1.0
84098,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:15.749Z,2020-09-24T11:49:15.749Z,1.0
84099,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:15.749Z,2020-09-24T11:49:15.749Z,1.0
84100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:15.749Z,2020-09-24T11:49:15.749Z,1.0
84101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:15.749Z,2020-09-24T11:49:15.749Z,1.0
84102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:15.775Z,2020-09-24T11:49:15.775Z,1.0
84103,rp,529,0x0007,1051184701,0x00000000,2020-09-24T11:49:15.852Z,2020-09-24T11:49:15.852Z,1.0
84104,rp,528,0x0007,3188629142,0x00000000,2020-09-24T11:49:15.852Z,2020-09-24T11:49:15.852Z,1.0
84105,rp,527,0x0007,3198146933,0x00000000,2020-09-24T11:49:15.855Z,2020-09-24T11:49:15.855Z,1.0
84106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:16.003Z,2020-09-24T11:49:16.003Z,1.0
84107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:16.003Z,2020-09-24T11:49:16.003Z,1.0
84108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:16.003Z,2020-09-24T11:49:16.003Z,1.0
84109,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:16.049Z,2020-09-24T11:49:16.049Z,1.0
84110,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:16.049Z,2020-09-24T11:49:16.049Z,1.0
84111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:16.049Z,2020-09-24T11:49:16.049Z,1.0
84112,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:16.049Z,2020-09-24T11:49:16.049Z,1.0
84113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:16.075Z,2020-09-24T11:49:16.075Z,1.0
84114,rp,528,0x0007,3188627404,0x00000000,2020-09-24T11:49:16.103Z,2020-09-24T11:49:16.103Z,1.0
84115,rp,527,0x0007,3198146857,0x00000000,2020-09-24T11:49:16.103Z,2020-09-24T11:49:16.103Z,1.0
84116,rp,529,0x0007,1051185692,0x00000000,2020-09-24T11:49:16.103Z,2020-09-24T11:49:16.103Z,1.0
84117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:16.303Z,2020-09-24T11:49:16.303Z,1.0
84118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:16.303Z,2020-09-24T11:49:16.303Z,1.0
84119,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:16.303Z,2020-09-24T11:49:16.303Z,1.0
84120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:16.349Z,2020-09-24T11:49:16.349Z,1.0
84121,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:16.349Z,2020-09-24T11:49:16.349Z,1.0
84122,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:16.349Z,2020-09-24T11:49:16.349Z,1.0
84123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:16.349Z,2020-09-24T11:49:16.349Z,1.0
84124,rp,528,0x0007,3188330766,0x00000000,2020-09-24T11:49:16.354Z,2020-09-24T11:49:16.354Z,1.0
84125,rp,529,0x0007,1051667831,0x00000000,2020-09-24T11:49:16.354Z,2020-09-24T11:49:16.354Z,0.0
84126,rp,527,0x0007,3198143991,0x00000000,2020-09-24T11:49:16.356Z,2020-09-24T11:49:16.356Z,0.0
84127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:16.375Z,2020-09-24T11:49:16.375Z,0.0
84128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:16.603Z,2020-09-24T11:49:16.603Z,0.0
84129,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:16.603Z,2020-09-24T11:49:16.603Z,0.0
84130,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:16.603Z,2020-09-24T11:49:16.603Z,0.0
84131,rp,529,0x0007,1053228325,0x00000000,2020-09-24T11:49:16.604Z,2020-09-24T11:49:16.604Z,0.0
84132,rp,528,0x0007,3188326057,0x00000000,2020-09-24T11:49:16.604Z,2020-09-24T11:49:16.604Z,0.0
84133,rp,527,0x0007,3198142065,0x00000000,2020-09-24T11:49:16.607Z,2020-09-24T11:49:16.607Z,0.0
84134,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:16.649Z,2020-09-24T11:49:16.649Z,0.0
84135,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:16.649Z,2020-09-24T11:49:16.649Z,0.0
84136,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:16.649Z,2020-09-24T11:49:16.649Z,0.0
84137,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:16.649Z,2020-09-24T11:49:16.649Z,0.0
84138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:16.675Z,2020-09-24T11:49:16.675Z,0.0
84139,rp,529,0x0007,1054279096,0x00000000,2020-09-24T11:49:16.854Z,2020-09-24T11:49:16.854Z,0.0
84140,rp,528,0x0007,3188338921,0x00000000,2020-09-24T11:49:16.857Z,2020-09-24T11:49:16.857Z,0.0
84141,rp,527,0x0007,3198138199,0x00000000,2020-09-24T11:49:16.857Z,2020-09-24T11:49:16.857Z,0.0
84142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:16.903Z,2020-09-24T11:49:16.903Z,0.0
84143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:16.903Z,2020-09-24T11:49:16.903Z,0.0
84144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:16.903Z,2020-09-24T11:49:16.903Z,0.0
84145,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:16.949Z,2020-09-24T11:49:16.949Z,0.0
84146,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:16.949Z,2020-09-24T11:49:16.949Z,0.0
84147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:16.949Z,2020-09-24T11:49:16.949Z,0.0
84148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:16.949Z,2020-09-24T11:49:16.949Z,0.0
84149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:16.975Z,2020-09-24T11:49:16.975Z,0.0
84150,rp,529,0x0007,1054491073,0x00000000,2020-09-24T11:49:17.102Z,2020-09-24T11:49:17.102Z,0.0
84151,rp,528,0x0007,3189653581,0x00000000,2020-09-24T11:49:17.102Z,2020-09-24T11:49:17.102Z,0.0
84152,rp,527,0x0007,3197089368,0x00000000,2020-09-24T11:49:17.105Z,2020-09-24T11:49:17.105Z,0.0
84153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:17.203Z,2020-09-24T11:49:17.203Z,0.0
84154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:17.203Z,2020-09-24T11:49:17.203Z,0.0
84155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:17.203Z,2020-09-24T11:49:17.203Z,0.0
84156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:17.249Z,2020-09-24T11:49:17.249Z,0.0
84157,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:17.249Z,2020-09-24T11:49:17.249Z,0.0
84158,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:17.249Z,2020-09-24T11:49:17.249Z,0.0
84159,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:17.249Z,2020-09-24T11:49:17.249Z,0.0
84160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:17.275Z,2020-09-24T11:49:17.275Z,0.0
84161,rp,528,0x0007,3191462531,0x00000000,2020-09-24T11:49:17.353Z,2020-09-24T11:49:17.353Z,0.0
84162,rp,529,0x0007,1054792237,0x00000000,2020-09-24T11:49:17.353Z,2020-09-24T11:49:17.353Z,0.0
84163,rp,527,0x0007,3192601257,0x00000000,2020-09-24T11:49:17.355Z,2020-09-24T11:49:17.355Z,0.0
84164,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:17.503Z,2020-09-24T11:49:17.503Z,0.0
84165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:17.503Z,2020-09-24T11:49:17.503Z,0.0
84166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:17.503Z,2020-09-24T11:49:17.503Z,0.0
84167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:17.549Z,2020-09-24T11:49:17.549Z,0.0
84168,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:17.549Z,2020-09-24T11:49:17.549Z,0.0
84169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:17.549Z,2020-09-24T11:49:17.549Z,0.0
84170,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:17.549Z,2020-09-24T11:49:17.549Z,0.0
84171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:17.575Z,2020-09-24T11:49:17.575Z,0.0
84172,rp,529,0x0007,1054671948,0x00000000,2020-09-24T11:49:17.603Z,2020-09-24T11:49:17.603Z,0.0
84173,rp,528,0x0007,3191070012,0x00000000,2020-09-24T11:49:17.603Z,2020-09-24T11:49:17.603Z,0.0
84174,rp,527,0x0007,3186611390,0x00000000,2020-09-24T11:49:17.606Z,2020-09-24T11:49:17.606Z,0.0
84175,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:17.803Z,2020-09-24T11:49:17.803Z,0.0
84176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:17.803Z,2020-09-24T11:49:17.803Z,0.0
84177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:17.803Z,2020-09-24T11:49:17.803Z,0.0
84178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:17.849Z,2020-09-24T11:49:17.849Z,0.0
84179,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:17.849Z,2020-09-24T11:49:17.849Z,0.0
84180,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:17.849Z,2020-09-24T11:49:17.849Z,0.0
84181,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:17.849Z,2020-09-24T11:49:17.849Z,0.0
84182,rp,529,0x0007,1054441774,0x00000000,2020-09-24T11:49:17.854Z,2020-09-24T11:49:17.854Z,0.0
84183,rp,528,0x0007,3190297790,0x00000000,2020-09-24T11:49:17.854Z,2020-09-24T11:49:17.854Z,0.0
84184,rp,527,0x0007,3183017907,0x00000000,2020-09-24T11:49:17.856Z,2020-09-24T11:49:17.856Z,0.0
84185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:17.875Z,2020-09-24T11:49:17.875Z,0.0
84186,rp,529,0x0007,1054421330,0x00000000,2020-09-24T11:49:18.102Z,2020-09-24T11:49:18.102Z,0.0
84187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:18.103Z,2020-09-24T11:49:18.103Z,0.0
84188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:18.103Z,2020-09-24T11:49:18.103Z,0.0
84189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:18.103Z,2020-09-24T11:49:18.103Z,0.0
84190,rp,528,0x0007,3190380357,0x00000000,2020-09-24T11:49:18.104Z,2020-09-24T11:49:18.104Z,0.0
84191,rp,527,0x0007,3181898610,0x00000000,2020-09-24T11:49:18.107Z,2020-09-24T11:49:18.107Z,0.0
84192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:18.149Z,2020-09-24T11:49:18.149Z,0.0
84193,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:18.149Z,2020-09-24T11:49:18.149Z,0.0
84194,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:18.149Z,2020-09-24T11:49:18.149Z,0.0
84195,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:18.149Z,2020-09-24T11:49:18.149Z,0.0
84196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:18.175Z,2020-09-24T11:49:18.175Z,0.0
84197,rp,529,0x0007,1054426195,0x00000000,2020-09-24T11:49:18.354Z,2020-09-24T11:49:18.354Z,0.0
84198,rp,528,0x0007,3190921296,0x00000000,2020-09-24T11:49:18.357Z,2020-09-24T11:49:18.357Z,0.0
84199,rp,527,0x0007,3174881874,0x00000000,2020-09-24T11:49:18.360Z,2020-09-24T11:49:18.360Z,0.0
84200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:18.403Z,2020-09-24T11:49:18.403Z,0.0
84201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:18.403Z,2020-09-24T11:49:18.403Z,0.0
84202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:18.403Z,2020-09-24T11:49:18.403Z,0.0
84203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:18.449Z,2020-09-24T11:49:18.449Z,0.0
84204,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:18.449Z,2020-09-24T11:49:18.449Z,0.0
84205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:18.449Z,2020-09-24T11:49:18.449Z,0.0
84206,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:18.449Z,2020-09-24T11:49:18.449Z,0.0
84207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:18.475Z,2020-09-24T11:49:18.475Z,0.0
84208,rp,529,0x0007,1054425520,0x00000000,2020-09-24T11:49:18.602Z,2020-09-24T11:49:18.602Z,0.0
84209,rp,528,0x0007,3190798228,0x00000000,2020-09-24T11:49:18.602Z,2020-09-24T11:49:18.602Z,0.0
84210,rp,527,0x0007,1006227972,0x00000000,2020-09-24T11:49:18.605Z,2020-09-24T11:49:18.605Z,0.0
84211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:18.703Z,2020-09-24T11:49:18.703Z,0.0
84212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:18.703Z,2020-09-24T11:49:18.703Z,0.0
84213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:18.703Z,2020-09-24T11:49:18.703Z,0.0
84214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:18.749Z,2020-09-24T11:49:18.749Z,0.0
84215,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:18.749Z,2020-09-24T11:49:18.749Z,0.0
84216,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:18.749Z,2020-09-24T11:49:18.749Z,0.0
84217,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:18.749Z,2020-09-24T11:49:18.749Z,0.0
84218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:18.775Z,2020-09-24T11:49:18.775Z,0.0
84219,rp,529,0x0007,1054421848,0x00000000,2020-09-24T11:49:18.852Z,2020-09-24T11:49:18.852Z,0.0
84220,rp,528,0x0007,3190297608,0x00000000,2020-09-24T11:49:18.853Z,2020-09-24T11:49:18.853Z,0.0
84221,rp,527,0x0007,1024001212,0x00000000,2020-09-24T11:49:18.855Z,2020-09-24T11:49:18.855Z,0.0
84222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:19.003Z,2020-09-24T11:49:19.003Z,0.0
84223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:19.003Z,2020-09-24T11:49:19.003Z,0.0
84224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:19.003Z,2020-09-24T11:49:19.003Z,0.0
84225,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:19.049Z,2020-09-24T11:49:19.049Z,0.0
84226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:19.049Z,2020-09-24T11:49:19.049Z,0.0
84227,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:19.049Z,2020-09-24T11:49:19.049Z,0.0
84228,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:19.049Z,2020-09-24T11:49:19.049Z,0.0
84229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:19.075Z,2020-09-24T11:49:19.075Z,0.0
84230,rp,529,0x0007,1054370971,0x00000000,2020-09-24T11:49:19.103Z,2020-09-24T11:49:19.103Z,0.0
84231,rp,528,0x0007,3190161581,0x00000000,2020-09-24T11:49:19.103Z,2020-09-24T11:49:19.103Z,0.0
84232,rp,527,0x0007,1027699160,0x00000000,2020-09-24T11:49:19.103Z,2020-09-24T11:49:19.103Z,0.0
84233,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:19.303Z,2020-09-24T11:49:19.303Z,0.0
84234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:19.303Z,2020-09-24T11:49:19.303Z,0.0
84235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:19.303Z,2020-09-24T11:49:19.303Z,0.0
84236,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T11:49:19.349Z,2020-09-24T11:49:19.349Z,0.0
84237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:49:19.349Z,2020-09-24T11:49:19.349Z,0.0
84238,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:49:19.349Z,2020-09-24T11:49:19.349Z,0.0
84239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:19.349Z,2020-09-24T11:49:19.349Z,0.0
84240,rp,529,0x0007,1054123550,0x00000000,2020-09-24T11:49:19.353Z,2020-09-24T11:49:19.353Z,0.0
84241,rp,528,0x0007,3189755472,0x00000000,2020-09-24T11:49:19.353Z,2020-09-24T11:49:19.353Z,0.0
84242,rp,527,0x0007,1037904853,0x00000000,2020-09-24T11:49:19.356Z,2020-09-24T11:49:19.356Z,0.0
84243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:19.375Z,2020-09-24T11:49:19.375Z,0.0
84244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:19.603Z,2020-09-24T11:49:19.603Z,0.0
84245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:19.603Z,2020-09-24T11:49:19.603Z,0.0
84246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:19.603Z,2020-09-24T11:49:19.603Z,0.0
84247,rp,529,0x0007,1053865829,0x00000000,2020-09-24T11:49:19.603Z,2020-09-24T11:49:19.603Z,0.0
84248,rp,528,0x0007,3189363495,0x00000000,2020-09-24T11:49:19.604Z,2020-09-24T11:49:19.604Z,0.0
84249,rp,527,0x0007,1043154735,0x00000000,2020-09-24T11:49:19.606Z,2020-09-24T11:49:19.606Z,0.0
84250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:19.649Z,2020-09-24T11:49:19.649Z,0.0
