,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23201,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:22:02.549Z,2020-09-24T11:22:02.549Z,1.0
23202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:02.575Z,2020-09-24T11:22:02.575Z,1.0
23203,rp,527,0x0007,3198146555,0x00000000,2020-09-24T11:22:02.602Z,2020-09-24T11:22:02.602Z,1.0
23204,rp,528,0x0007,3188627375,0x00000000,2020-09-24T11:22:02.605Z,2020-09-24T11:22:02.605Z,1.0
23205,rp,529,0x0007,1051185323,0x00000000,2020-09-24T11:22:02.605Z,2020-09-24T11:22:02.605Z,1.0
23206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:02.803Z,2020-09-24T11:22:02.803Z,1.0
23207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:02.803Z,2020-09-24T11:22:02.803Z,1.0
23208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:02.803Z,2020-09-24T11:22:02.803Z,1.0
23209,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:22:02.849Z,2020-09-24T11:22:02.849Z,1.0
23210,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:22:02.849Z,2020-09-24T11:22:02.849Z,1.0
23211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:02.849Z,2020-09-24T11:22:02.849Z,1.0
23212,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:22:02.849Z,2020-09-24T11:22:02.849Z,1.0
23213,rp,527,0x0007,3198146698,0x00000000,2020-09-24T11:22:02.858Z,2020-09-24T11:22:02.858Z,1.0
23214,rp,528,0x0007,3188627097,0x00000000,2020-09-24T11:22:02.861Z,2020-09-24T11:22:02.861Z,1.0
23215,rp,529,0x0007,1051184949,0x00000000,2020-09-24T11:22:02.861Z,2020-09-24T11:22:02.861Z,1.0
23216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:02.875Z,2020-09-24T11:22:02.875Z,1.0
23217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:03.103Z,2020-09-24T11:22:03.103Z,1.0
23218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:03.103Z,2020-09-24T11:22:03.103Z,1.0
23219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:03.103Z,2020-09-24T11:22:03.103Z,1.0
23220,rp,527,0x0007,3198146728,0x00000000,2020-09-24T11:22:03.106Z,2020-09-24T11:22:03.106Z,1.0
23221,rp,528,0x0007,3188627516,0x00000000,2020-09-24T11:22:03.107Z,2020-09-24T11:22:03.107Z,1.0
23222,rp,529,0x0007,1051184704,0x00000000,2020-09-24T11:22:03.109Z,2020-09-24T11:22:03.109Z,1.0
23223,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:22:03.149Z,2020-09-24T11:22:03.149Z,1.0
23224,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:22:03.149Z,2020-09-24T11:22:03.149Z,1.0
23225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:03.149Z,2020-09-24T11:22:03.149Z,1.0
23226,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:22:03.149Z,2020-09-24T11:22:03.149Z,1.0
23227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:03.175Z,2020-09-24T11:22:03.175Z,1.0
23228,rp,527,0x0007,3198147013,0x00000000,2020-09-24T11:22:03.355Z,2020-09-24T11:22:03.355Z,1.0
23229,rp,528,0x0007,3188627169,0x00000000,2020-09-24T11:22:03.357Z,2020-09-24T11:22:03.357Z,1.0
23230,rp,529,0x0007,1051185069,0x00000000,2020-09-24T11:22:03.360Z,2020-09-24T11:22:03.360Z,1.0
23231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:03.403Z,2020-09-24T11:22:03.403Z,1.0
23232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:03.403Z,2020-09-24T11:22:03.403Z,1.0
23233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:03.403Z,2020-09-24T11:22:03.403Z,1.0
23234,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:22:03.449Z,2020-09-24T11:22:03.449Z,1.0
23235,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:22:03.449Z,2020-09-24T11:22:03.449Z,1.0
23236,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:22:03.449Z,2020-09-24T11:22:03.449Z,1.0
23237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:03.449Z,2020-09-24T11:22:03.449Z,1.0
23238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:03.475Z,2020-09-24T11:22:03.475Z,1.0
23239,rp,527,0x0007,3198146733,0x00000000,2020-09-24T11:22:03.602Z,2020-09-24T11:22:03.602Z,1.0
23240,rp,528,0x0007,3188628061,0x00000000,2020-09-24T11:22:03.605Z,2020-09-24T11:22:03.605Z,1.0
23241,rp,529,0x0007,1051185025,0x00000000,2020-09-24T11:22:03.605Z,2020-09-24T11:22:03.605Z,1.0
23242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:03.703Z,2020-09-24T11:22:03.703Z,1.0
23243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:03.703Z,2020-09-24T11:22:03.703Z,1.0
23244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:03.703Z,2020-09-24T11:22:03.703Z,1.0
23245,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:03.749Z,2020-09-24T11:22:03.749Z,1.0
23246,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:03.749Z,2020-09-24T11:22:03.749Z,1.0
23247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:03.749Z,2020-09-24T11:22:03.749Z,1.0
23248,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:03.749Z,2020-09-24T11:22:03.749Z,1.0
23249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:03.775Z,2020-09-24T11:22:03.775Z,1.0
23250,rp,527,0x0007,3198147394,0x00000000,2020-09-24T11:22:03.856Z,2020-09-24T11:22:03.856Z,1.0
23251,rp,528,0x0007,3188628219,0x00000000,2020-09-24T11:22:03.856Z,2020-09-24T11:22:03.856Z,1.0
23252,rp,529,0x0007,1051184148,0x00000000,2020-09-24T11:22:03.859Z,2020-09-24T11:22:03.859Z,1.0
23253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:04.003Z,2020-09-24T11:22:04.003Z,1.0
23254,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:04.003Z,2020-09-24T11:22:04.003Z,1.0
23255,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:04.003Z,2020-09-24T11:22:04.003Z,1.0
23256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:04.049Z,2020-09-24T11:22:04.049Z,1.0
23257,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:04.049Z,2020-09-24T11:22:04.049Z,1.0
23258,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:04.049Z,2020-09-24T11:22:04.049Z,1.0
23259,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:04.049Z,2020-09-24T11:22:04.049Z,1.0
23260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:04.075Z,2020-09-24T11:22:04.075Z,1.0
23261,rp,527,0x0007,3198146489,0x00000000,2020-09-24T11:22:04.105Z,2020-09-24T11:22:04.105Z,1.0
23262,rp,528,0x0007,3188611564,0x00000000,2020-09-24T11:22:04.107Z,2020-09-24T11:22:04.107Z,1.0
23263,rp,529,0x0007,1051203670,0x00000000,2020-09-24T11:22:04.109Z,2020-09-24T11:22:04.109Z,0.0
23264,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:04.303Z,2020-09-24T11:22:04.303Z,0.0
23265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:04.303Z,2020-09-24T11:22:04.303Z,0.0
23266,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:04.303Z,2020-09-24T11:22:04.303Z,0.0
23267,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:04.349Z,2020-09-24T11:22:04.349Z,0.0
23268,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:04.349Z,2020-09-24T11:22:04.349Z,0.0
23269,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:04.349Z,2020-09-24T11:22:04.349Z,0.0
23270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:04.349Z,2020-09-24T11:22:04.349Z,0.0
23271,rp,527,0x0007,3198143957,0x00000000,2020-09-24T11:22:04.357Z,2020-09-24T11:22:04.357Z,0.0
23272,rp,528,0x0007,3188325694,0x00000000,2020-09-24T11:22:04.357Z,2020-09-24T11:22:04.357Z,0.0
23273,rp,529,0x0007,1051757147,0x00000000,2020-09-24T11:22:04.360Z,2020-09-24T11:22:04.360Z,0.0
23274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:04.375Z,2020-09-24T11:22:04.375Z,0.0
23275,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:04.603Z,2020-09-24T11:22:04.603Z,0.0
23276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:04.603Z,2020-09-24T11:22:04.603Z,0.0
23277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:04.603Z,2020-09-24T11:22:04.603Z,0.0
23278,rp,527,0x0007,3198141489,0x00000000,2020-09-24T11:22:04.605Z,2020-09-24T11:22:04.605Z,0.0
23279,rp,529,0x0007,1053492267,0x00000000,2020-09-24T11:22:04.607Z,2020-09-24T11:22:04.607Z,0.0
23280,rp,528,0x0007,3188324130,0x00000000,2020-09-24T11:22:04.607Z,2020-09-24T11:22:04.607Z,0.0
23281,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:04.649Z,2020-09-24T11:22:04.649Z,0.0
23282,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:04.649Z,2020-09-24T11:22:04.649Z,0.0
23283,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:04.649Z,2020-09-24T11:22:04.649Z,0.0
23284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:04.649Z,2020-09-24T11:22:04.649Z,0.0
23285,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:04.675Z,2020-09-24T11:22:04.675Z,0.0
23286,rp,527,0x0007,3198124382,0x00000000,2020-09-24T11:22:04.853Z,2020-09-24T11:22:04.853Z,0.0
23287,rp,528,0x0007,3188378217,0x00000000,2020-09-24T11:22:04.856Z,2020-09-24T11:22:04.856Z,0.0
23288,rp,529,0x0007,1054284763,0x00000000,2020-09-24T11:22:04.858Z,2020-09-24T11:22:04.858Z,0.0
23289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:04.903Z,2020-09-24T11:22:04.903Z,0.0
23290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:04.903Z,2020-09-24T11:22:04.903Z,0.0
23291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:04.903Z,2020-09-24T11:22:04.903Z,0.0
23292,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:04.949Z,2020-09-24T11:22:04.949Z,0.0
23293,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:04.949Z,2020-09-24T11:22:04.949Z,0.0
23294,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:04.949Z,2020-09-24T11:22:04.949Z,0.0
23295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:04.949Z,2020-09-24T11:22:04.949Z,0.0
23296,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:04.975Z,2020-09-24T11:22:04.975Z,0.0
23297,rp,527,0x0007,3196893075,0x00000000,2020-09-24T11:22:05.103Z,2020-09-24T11:22:05.103Z,0.0
23298,rp,528,0x0007,3189857148,0x00000000,2020-09-24T11:22:05.106Z,2020-09-24T11:22:05.106Z,0.0
23299,rp,529,0x0007,1054522628,0x00000000,2020-09-24T11:22:05.108Z,2020-09-24T11:22:05.108Z,0.0
23300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:05.203Z,2020-09-24T11:22:05.203Z,0.0
23301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:05.203Z,2020-09-24T11:22:05.203Z,0.0
23302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:05.203Z,2020-09-24T11:22:05.203Z,0.0
23303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:05.249Z,2020-09-24T11:22:05.249Z,0.0
23304,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:22:05.249Z,2020-09-24T11:22:05.249Z,0.0
23305,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:05.249Z,2020-09-24T11:22:05.249Z,0.0
23306,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:05.249Z,2020-09-24T11:22:05.249Z,0.0
23307,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:05.275Z,2020-09-24T11:22:05.275Z,0.0
23308,rp,527,0x0007,3191923979,0x00000000,2020-09-24T11:22:05.354Z,2020-09-24T11:22:05.354Z,0.0
23309,rp,528,0x0007,3191538897,0x00000000,2020-09-24T11:22:05.357Z,2020-09-24T11:22:05.357Z,0.0
23310,rp,529,0x0007,1054807886,0x00000000,2020-09-24T11:22:05.359Z,2020-09-24T11:22:05.359Z,0.0
23311,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:05.503Z,2020-09-24T11:22:05.503Z,0.0
23312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:05.503Z,2020-09-24T11:22:05.503Z,0.0
23313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:05.503Z,2020-09-24T11:22:05.503Z,0.0
23314,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:22:05.549Z,2020-09-24T11:22:05.549Z,0.0
23315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:05.549Z,2020-09-24T11:22:05.549Z,0.0
23316,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:22:05.549Z,2020-09-24T11:22:05.549Z,0.0
