,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75166,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:24.703Z,2020-09-24T11:45:24.703Z,0.0
75167,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z,0.0
75168,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z,0.0
75169,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z,0.0
75170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:24.749Z,2020-09-24T11:45:24.749Z,0.0
75171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:24.775Z,2020-09-24T11:45:24.775Z,0.0
75172,rp,529,0x0007,1054424636,0x00000000,2020-09-24T11:45:24.853Z,2020-09-24T11:45:24.853Z,0.0
75173,rp,528,0x0007,3190814036,0x00000000,2020-09-24T11:45:24.854Z,2020-09-24T11:45:24.854Z,0.0
75174,rp,527,0x0007,3177803447,0x00000000,2020-09-24T11:45:24.856Z,2020-09-24T11:45:24.856Z,0.0
75175,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z,0.0
75176,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z,0.0
75177,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.003Z,2020-09-24T11:45:25.003Z,0.0
75178,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z,0.0
75179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z,0.0
75180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z,0.0
75181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.049Z,2020-09-24T11:45:25.049Z,0.0
75182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.075Z,2020-09-24T11:45:25.075Z,0.0
75183,rp,529,0x0007,1054419487,0x00000000,2020-09-24T11:45:25.102Z,2020-09-24T11:45:25.102Z,0.0
75184,rp,528,0x0007,3190298586,0x00000000,2020-09-24T11:45:25.112Z,2020-09-24T11:45:25.112Z,0.0
75185,rp,527,0x0007,3182483031,0x00000000,2020-09-24T11:45:25.114Z,2020-09-24T11:45:25.114Z,0.0
75186,gate,Position,0x000b,46.1,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z,0.0
75187,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z,0.0
75188,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.303Z,2020-09-24T11:45:25.303Z,0.0
75189,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z,0.0
75190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z,0.0
75191,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z,0.0
75192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.349Z,2020-09-24T11:45:25.349Z,0.0
75193,rp,529,0x0007,1054394458,0x00000000,2020-09-24T11:45:25.354Z,2020-09-24T11:45:25.354Z,0.0
75194,rp,528,0x0007,3190098556,0x00000000,2020-09-24T11:45:25.357Z,2020-09-24T11:45:25.357Z,0.0
75195,rp,527,0x0007,3184470241,0x00000000,2020-09-24T11:45:25.357Z,2020-09-24T11:45:25.357Z,0.0
75196,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.375Z,2020-09-24T11:45:25.375Z,0.0
75197,rp,528,0x0007,3189341694,0x00000000,2020-09-24T11:45:25.602Z,2020-09-24T11:45:25.602Z,0.0
75198,rp,529,0x0007,1054247982,0x00000000,2020-09-24T11:45:25.602Z,2020-09-24T11:45:25.602Z,0.0
75199,gate,Position,0x000b,36,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z,0.0
75200,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z,0.0
75201,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.603Z,2020-09-24T11:45:25.603Z,0.0
75202,rp,527,0x0007,3190021334,0x00000000,2020-09-24T11:45:25.605Z,2020-09-24T11:45:25.605Z,0.0
75203,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z,0.0
75204,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z,0.0
75205,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z,0.0
75206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.649Z,2020-09-24T11:45:25.649Z,0.0
75207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:25.675Z,2020-09-24T11:45:25.675Z,0.0
75208,rp,528,0x0007,3188582851,0x00000000,2020-09-24T11:45:25.853Z,2020-09-24T11:45:25.853Z,0.0
75209,rp,529,0x0007,1054104719,0x00000000,2020-09-24T11:45:25.853Z,2020-09-24T11:45:25.853Z,0.0
75210,rp,527,0x0007,3194106323,0x00000000,2020-09-24T11:45:25.855Z,2020-09-24T11:45:25.855Z,0.0
75211,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z,0.0
75212,gate,Position,0x000b,25.9,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z,0.0
75213,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:25.903Z,2020-09-24T11:45:25.903Z,0.0
75214,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z,0.0
75215,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z,0.0
75216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z,0.0
75217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:25.949Z,2020-09-24T11:45:25.949Z,0.0
75218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:25.975Z,2020-09-24T11:45:25.975Z,0.0
75219,rp,527,0x0007,3197120474,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z,0.0
75220,rp,529,0x0007,1053959926,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z,0.0
75221,rp,528,0x0007,3187818146,0x00000000,2020-09-24T11:45:26.103Z,2020-09-24T11:45:26.103Z,0.0
75222,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z,0.0
75223,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z,0.0
75224,gate,Position,0x000b,15.6,0x00000000,2020-09-24T11:45:26.203Z,2020-09-24T11:45:26.203Z,0.0
75225,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z,0.0
75226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z,0.0
75227,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z,0.0
75228,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.249Z,2020-09-24T11:45:26.249Z,0.0
75229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.275Z,2020-09-24T11:45:26.275Z,0.0
75230,rp,528,0x0007,3187216462,0x00000000,2020-09-24T11:45:26.354Z,2020-09-24T11:45:26.354Z,0.0
75231,rp,529,0x0007,1053882147,0x00000000,2020-09-24T11:45:26.354Z,2020-09-24T11:45:26.354Z,0.0
75232,rp,527,0x0007,3198153332,0x00000000,2020-09-24T11:45:26.356Z,2020-09-24T11:45:26.356Z,0.0
75233,gate,Position,0x000b,5.3,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z,0.0
75234,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z,0.0
75235,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:45:26.503Z,2020-09-24T11:45:26.503Z,0.0
75236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z,0.0
75237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z,0.0
75238,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z,0.0
75239,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.549Z,2020-09-24T11:45:26.549Z,0.0
75240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.575Z,2020-09-24T11:45:26.575Z,0.0
75241,rp,528,0x0007,3187230574,0x00000000,2020-09-24T11:45:26.604Z,2020-09-24T11:45:26.604Z,0.0
75242,rp,529,0x0007,1053890048,0x00000000,2020-09-24T11:45:26.604Z,2020-09-24T11:45:26.604Z,0.0
75243,rp,527,0x0007,3198141721,0x00000000,2020-09-24T11:45:26.606Z,2020-09-24T11:45:26.606Z,0.0
75244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z,0.0
75245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z,0.0
75246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:26.803Z,2020-09-24T11:45:26.803Z,0.0
75247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z,0.0
75248,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z,0.0
75249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z,0.0
75250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:26.849Z,2020-09-24T11:45:26.849Z,0.0
75251,rp,529,0x0007,1053889150,0x00000000,2020-09-24T11:45:26.854Z,2020-09-24T11:45:26.854Z,0.0
75252,rp,528,0x0007,3187233583,0x00000000,2020-09-24T11:45:26.857Z,2020-09-24T11:45:26.857Z,0.0
75253,rp,527,0x0007,3198142211,0x00000000,2020-09-24T11:45:26.857Z,2020-09-24T11:45:26.857Z,0.0
75254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:26.875Z,2020-09-24T11:45:26.875Z,0.0
75255,rp,529,0x0007,1053888510,0x00000000,2020-09-24T11:45:27.102Z,2020-09-24T11:45:27.102Z,0.0
75256,rp,528,0x0007,3187230549,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z,0.0
75257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z,0.0
75258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z,0.0
75259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.103Z,2020-09-24T11:45:27.103Z,0.0
75260,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:45:27.105Z,2020-09-24T11:45:27.105Z,0.0
75261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z,0.0
75262,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z,0.0
75263,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z,0.0
75264,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.149Z,2020-09-24T11:45:27.149Z,0.0
75265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.175Z,2020-09-24T11:45:27.175Z,0.0
75266,rp,528,0x0007,3187230934,0x00000000,2020-09-24T11:45:27.353Z,2020-09-24T11:45:27.353Z,0.0
75267,rp,529,0x0007,1053888817,0x00000000,2020-09-24T11:45:27.353Z,2020-09-24T11:45:27.353Z,0.0
75268,rp,527,0x0007,3198142788,0x00000000,2020-09-24T11:45:27.356Z,2020-09-24T11:45:27.356Z,0.0
75269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z,0.0
75270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z,0.0
75271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.403Z,2020-09-24T11:45:27.403Z,0.0
75272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z,0.0
75273,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z,0.0
75274,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z,0.0
75275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.449Z,2020-09-24T11:45:27.449Z,0.0
75276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.475Z,2020-09-24T11:45:27.475Z,0.0
75277,rp,529,0x0007,1053888908,0x00000000,2020-09-24T11:45:27.604Z,2020-09-24T11:45:27.604Z,0.0
75278,rp,528,0x0007,3187231664,0x00000000,2020-09-24T11:45:27.604Z,2020-09-24T11:45:27.604Z,0.0
75279,rp,527,0x0007,3198142867,0x00000000,2020-09-24T11:45:27.606Z,2020-09-24T11:45:27.606Z,0.0
75280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z,0.0
75281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z,0.0
75282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:27.703Z,2020-09-24T11:45:27.703Z,0.0
75283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z,0.0
75284,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z,0.0
75285,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z,0.0
75286,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:27.749Z,2020-09-24T11:45:27.749Z,0.0
75287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:27.775Z,2020-09-24T11:45:27.775Z,0.0
75288,rp,528,0x0007,3187620558,0x00000000,2020-09-24T11:45:27.854Z,2020-09-24T11:45:27.854Z,0.0
75289,rp,529,0x0007,1052900447,0x00000000,2020-09-24T11:45:27.854Z,2020-09-24T11:45:27.854Z,0.0
75290,rp,527,0x0007,3198142940,0x00000000,2020-09-24T11:45:27.857Z,2020-09-24T11:45:27.857Z,0.0
75291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z,0.0
75292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z,0.0
75293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:28.003Z,2020-09-24T11:45:28.003Z,0.0
75294,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z,0.0
75295,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z,0.0
75296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z,0.0
75297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:28.049Z,2020-09-24T11:45:28.049Z,0.0
75298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:28.075Z,2020-09-24T11:45:28.075Z,0.0
75299,rp,528,0x0007,3187977817,0x00000000,2020-09-24T11:45:28.102Z,2020-09-24T11:45:28.102Z,0.0
75300,rp,529,0x0007,1051251305,0x00000000,2020-09-24T11:45:28.102Z,2020-09-24T11:45:28.102Z,0.0
75301,rp,527,0x0007,3198141620,0x00000000,2020-09-24T11:45:28.107Z,2020-09-24T11:45:28.107Z,0.0
75302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:28.303Z,2020-09-24T11:45:28.303Z,0.0
75303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:28.303Z,2020-09-24T11:45:28.303Z,0.0
75304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:28.303Z,2020-09-24T11:45:28.303Z,0.0
75305,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.349Z,2020-09-24T11:45:28.349Z,0.0
75306,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:28.349Z,2020-09-24T11:45:28.349Z,0.0
75307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:28.349Z,2020-09-24T11:45:28.349Z,0.0
75308,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:28.349Z,2020-09-24T11:45:28.349Z,0.0
172,,27,NA,414,NA,NA,NA,
173,,28,NA,551,NA,NA,NA,
174,,29,NA,584,NA,NA,NA,
