,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
99347,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.149Z,2020-09-24T11:55:54.149Z,0.0
99348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.175Z,2020-09-24T11:55:54.175Z,0.0
99349,rp,529,0x0007,1054512876,0x00000000,2020-09-24T11:55:54.354Z,2020-09-24T11:55:54.354Z,0.0
99350,rp,527,0x0007,3196893119,0x00000000,2020-09-24T11:55:54.357Z,2020-09-24T11:55:54.357Z,0.0
99351,rp,528,0x0007,3189789428,0x00000000,2020-09-24T11:55:54.357Z,2020-09-24T11:55:54.357Z,0.0
99352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z,0.0
99353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z,0.0
99354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:54.403Z,2020-09-24T11:55:54.403Z,0.0
99355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z,0.0
99356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z,0.0
99357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z,0.0
99358,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:54.449Z,2020-09-24T11:55:54.449Z,0.0
99359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.475Z,2020-09-24T11:55:54.475Z,0.0
99360,rp,529,0x0007,1054801136,0x00000000,2020-09-24T11:55:54.602Z,2020-09-24T11:55:54.602Z,0.0
99361,rp,528,0x0007,3191502191,0x00000000,2020-09-24T11:55:54.602Z,2020-09-24T11:55:54.602Z,0.0
99362,rp,527,0x0007,3192153555,0x00000000,2020-09-24T11:55:54.605Z,2020-09-24T11:55:54.605Z,0.0
99363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z,0.0
99364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z,0.0
99365,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:54.703Z,2020-09-24T11:55:54.703Z,0.0
99366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z,0.0
99367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z,0.0
99368,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z,0.0
99369,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:54.749Z,2020-09-24T11:55:54.749Z,0.0
99370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:54.775Z,2020-09-24T11:55:54.775Z,0.0
99371,rp,529,0x0007,1054656532,0x00000000,2020-09-24T11:55:54.853Z,2020-09-24T11:55:54.853Z,0.0
99372,rp,528,0x0007,3191006733,0x00000000,2020-09-24T11:55:54.853Z,2020-09-24T11:55:54.853Z,0.0
99373,rp,527,0x0007,3186407543,0x00000000,2020-09-24T11:55:54.855Z,2020-09-24T11:55:54.855Z,0.0
99374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z,0.0
99375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z,0.0
99376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.003Z,2020-09-24T11:55:55.003Z,0.0
99377,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z,0.0
99378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z,0.0
99379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z,0.0
99380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.049Z,2020-09-24T11:55:55.049Z,0.0
99381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.075Z,2020-09-24T11:55:55.075Z,0.0
99382,rp,528,0x0007,3190277914,0x00000000,2020-09-24T11:55:55.103Z,2020-09-24T11:55:55.103Z,0.0
99383,rp,529,0x0007,1054433338,0x00000000,2020-09-24T11:55:55.103Z,2020-09-24T11:55:55.103Z,0.0
99384,rp,527,0x0007,3182939668,0x00000000,2020-09-24T11:55:55.106Z,2020-09-24T11:55:55.106Z,0.0
99385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z,0.0
99386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z,0.0
99387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.303Z,2020-09-24T11:55:55.303Z,0.0
99388,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z,0.0
99389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z,0.0
99390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z,0.0
99391,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.349Z,2020-09-24T11:55:55.349Z,0.0
99392,rp,528,0x0007,3190408751,0x00000000,2020-09-24T11:55:55.354Z,2020-09-24T11:55:55.354Z,0.0
99393,rp,529,0x0007,1054422105,0x00000000,2020-09-24T11:55:55.354Z,2020-09-24T11:55:55.354Z,0.0
99394,rp,527,0x0007,3181713179,0x00000000,2020-09-24T11:55:55.356Z,2020-09-24T11:55:55.356Z,0.0
99395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.375Z,2020-09-24T11:55:55.375Z,0.0
99396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z,0.0
99397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z,0.0
99398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.603Z,2020-09-24T11:55:55.603Z,0.0
99399,rp,529,0x0007,1054426516,0x00000000,2020-09-24T11:55:55.604Z,2020-09-24T11:55:55.604Z,0.0
99400,rp,528,0x0007,3190932375,0x00000000,2020-09-24T11:55:55.604Z,2020-09-24T11:55:55.604Z,0.0
99401,rp,527,0x0007,3173975111,0x00000000,2020-09-24T11:55:55.607Z,2020-09-24T11:55:55.607Z,0.0
99402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z,0.0
99403,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z,0.0
99404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z,0.0
99405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.649Z,2020-09-24T11:55:55.649Z,0.0
99406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.675Z,2020-09-24T11:55:55.675Z,0.0
99407,rp,529,0x0007,1054424394,0x00000000,2020-09-24T11:55:55.852Z,2020-09-24T11:55:55.852Z,0.0
99408,rp,528,0x0007,3190764108,0x00000000,2020-09-24T11:55:55.855Z,2020-09-24T11:55:55.855Z,0.0
99409,rp,527,0x0007,1009210366,0x00000000,2020-09-24T11:55:55.857Z,2020-09-24T11:55:55.857Z,0.0
99410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z,0.0
99411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z,0.0
99412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:55.903Z,2020-09-24T11:55:55.903Z,0.0
99413,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z,0.0
99414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z,0.0
99415,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z,0.0
99416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:55.949Z,2020-09-24T11:55:55.949Z,0.0
99417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:55.975Z,2020-09-24T11:55:55.975Z,0.0
99418,rp,529,0x0007,1054420998,0x00000000,2020-09-24T11:55:56.102Z,2020-09-24T11:55:56.102Z,0.0
99419,rp,528,0x0007,3190280457,0x00000000,2020-09-24T11:55:56.102Z,2020-09-24T11:55:56.102Z,0.0
99420,rp,527,0x0007,1024177830,0x00000000,2020-09-24T11:55:56.105Z,2020-09-24T11:55:56.105Z,0.0
99421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z,0.0
99422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z,0.0
99423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.203Z,2020-09-24T11:55:56.203Z,0.0
99424,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z,0.0
99425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z,0.0
99426,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z,0.0
99427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.249Z,2020-09-24T11:55:56.249Z,0.0
99428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:56.275Z,2020-09-24T11:55:56.275Z,0.0
99429,rp,529,0x0007,1054360143,0x00000000,2020-09-24T11:55:56.353Z,2020-09-24T11:55:56.353Z,0.0
99430,rp,528,0x0007,3190143485,0x00000000,2020-09-24T11:55:56.353Z,2020-09-24T11:55:56.353Z,0.0
99431,rp,527,0x0007,1028835274,0x00000000,2020-09-24T11:55:56.356Z,2020-09-24T11:55:56.356Z,0.0
99432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z,0.0
99433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z,0.0
99434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.503Z,2020-09-24T11:55:56.503Z,0.0
99435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z,0.0
99436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z,0.0
99437,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z,0.0
99438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.549Z,2020-09-24T11:55:56.549Z,0.0
99439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:56.575Z,2020-09-24T11:55:56.575Z,0.0
99440,rp,529,0x0007,1054108461,0x00000000,2020-09-24T11:55:56.603Z,2020-09-24T11:55:56.603Z,0.0
99441,rp,528,0x0007,3189742655,0x00000000,2020-09-24T11:55:56.604Z,2020-09-24T11:55:56.604Z,0.0
99442,rp,527,0x0007,1038426487,0x00000000,2020-09-24T11:55:56.606Z,2020-09-24T11:55:56.606Z,0.0
99443,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z,0.0
99444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z,0.0
99445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:56.803Z,2020-09-24T11:55:56.803Z,0.0
99446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z,0.0
99447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z,0.0
99448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z,0.0
99449,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:55:56.849Z,2020-09-24T11:55:56.849Z,0.0
