,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35647,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:24.449Z,2020-09-24T11:27:24.449Z,0.0
35648,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:24.449Z,2020-09-24T11:27:24.449Z,0.0
35649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:24.449Z,2020-09-24T11:27:24.449Z,0.0
35650,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:24.475Z,2020-09-24T11:27:24.475Z,0.0
35651,rp,527,0x0007,1016871743,0x00000000,2020-09-24T11:27:24.604Z,2020-09-24T11:27:24.604Z,0.0
35652,rp,528,0x0007,3190619725,0x00000000,2020-09-24T11:27:24.614Z,2020-09-24T11:27:24.614Z,0.0
35653,rp,529,0x0007,1054423211,0x00000000,2020-09-24T11:27:24.617Z,2020-09-24T11:27:24.617Z,0.0
35654,gate,Position,0x000b,71.2,0x00000000,2020-09-24T11:27:24.703Z,2020-09-24T11:27:24.703Z,0.0
35655,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:24.703Z,2020-09-24T11:27:24.703Z,0.0
35656,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:24.703Z,2020-09-24T11:27:24.703Z,0.0
35657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:24.749Z,2020-09-24T11:27:24.749Z,0.0
35658,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:24.749Z,2020-09-24T11:27:24.749Z,0.0
35659,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:24.749Z,2020-09-24T11:27:24.749Z,0.0
35660,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:24.749Z,2020-09-24T11:27:24.749Z,0.0
35661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:24.775Z,2020-09-24T11:27:24.775Z,0.0
35662,rp,527,0x0007,3170198299,0x00000000,2020-09-24T11:27:24.857Z,2020-09-24T11:27:24.857Z,0.0
35663,rp,528,0x0007,3190993570,0x00000000,2020-09-24T11:27:24.857Z,2020-09-24T11:27:24.857Z,0.0
35664,rp,529,0x0007,1054428068,0x00000000,2020-09-24T11:27:24.860Z,2020-09-24T11:27:24.860Z,0.0
35665,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:25.003Z,2020-09-24T11:27:25.003Z,0.0
35666,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:25.003Z,2020-09-24T11:27:25.003Z,0.0
35667,gate,Position,0x000b,61.6,0x00000000,2020-09-24T11:27:25.003Z,2020-09-24T11:27:25.003Z,0.0
35668,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:25.049Z,2020-09-24T11:27:25.049Z,0.0
35669,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:25.049Z,2020-09-24T11:27:25.049Z,0.0
35670,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:25.049Z,2020-09-24T11:27:25.049Z,0.0
35671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:25.049Z,2020-09-24T11:27:25.049Z,0.0
35672,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:25.075Z,2020-09-24T11:27:25.075Z,0.0
35673,rp,527,0x0007,3180941575,0x00000000,2020-09-24T11:27:25.108Z,2020-09-24T11:27:25.108Z,0.0
35674,rp,529,0x0007,1054420959,0x00000000,2020-09-24T11:27:25.116Z,2020-09-24T11:27:25.116Z,0.0
35675,rp,528,0x0007,3190525885,0x00000000,2020-09-24T11:27:25.116Z,2020-09-24T11:27:25.116Z,0.0
35676,gate,Position,0x000b,51.7,0x00000000,2020-09-24T11:27:25.303Z,2020-09-24T11:27:25.303Z,0.0
35677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:25.303Z,2020-09-24T11:27:25.303Z,0.0
35678,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:25.303Z,2020-09-24T11:27:25.303Z,0.0
35679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:25.349Z,2020-09-24T11:27:25.349Z,0.0
35680,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:25.349Z,2020-09-24T11:27:25.349Z,0.0
35681,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:25.349Z,2020-09-24T11:27:25.349Z,0.0
35682,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:25.349Z,2020-09-24T11:27:25.349Z,0.0
35683,rp,527,0x0007,3182828253,0x00000000,2020-09-24T11:27:25.353Z,2020-09-24T11:27:25.353Z,0.0
35684,rp,528,0x0007,3190234133,0x00000000,2020-09-24T11:27:25.356Z,2020-09-24T11:27:25.356Z,0.0
35685,rp,529,0x0007,1054416926,0x00000000,2020-09-24T11:27:25.358Z,2020-09-24T11:27:25.358Z,0.0
35686,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:25.375Z,2020-09-24T11:27:25.375Z,0.0
35687,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:25.603Z,2020-09-24T11:27:25.603Z,0.0
35688,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:25.603Z,2020-09-24T11:27:25.603Z,0.0
35689,gate,Position,0x000b,41.6,0x00000000,2020-09-24T11:27:25.603Z,2020-09-24T11:27:25.603Z,0.0
35690,rp,528,0x0007,3189719813,0x00000000,2020-09-24T11:27:25.619Z,2020-09-24T11:27:25.619Z,0.0
35691,rp,527,0x0007,3188028651,0x00000000,2020-09-24T11:27:25.619Z,2020-09-24T11:27:25.619Z,0.0
35692,rp,529,0x0007,1054321836,0x00000000,2020-09-24T11:27:25.622Z,2020-09-24T11:27:25.622Z,0.0
35693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:25.649Z,2020-09-24T11:27:25.649Z,0.0
35694,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:25.649Z,2020-09-24T11:27:25.649Z,0.0
35695,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:25.649Z,2020-09-24T11:27:25.649Z,0.0
35696,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:25.649Z,2020-09-24T11:27:25.649Z,0.0
35697,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:25.675Z,2020-09-24T11:27:25.675Z,0.0
35698,rp,527,0x0007,3191995029,0x00000000,2020-09-24T11:27:25.856Z,2020-09-24T11:27:25.856Z,0.0
35699,rp,528,0x0007,3188971215,0x00000000,2020-09-24T11:27:25.857Z,2020-09-24T11:27:25.857Z,0.0
35700,rp,529,0x0007,1054178024,0x00000000,2020-09-24T11:27:25.859Z,2020-09-24T11:27:25.859Z,0.0
35701,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:27:25.903Z,2020-09-24T11:27:25.903Z,0.0
35702,gate,Position,0x000b,31.6,0x00000000,2020-09-24T11:27:25.903Z,2020-09-24T11:27:25.903Z,0.0
35703,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:25.903Z,2020-09-24T11:27:25.903Z,0.0
35704,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:25.949Z,2020-09-24T11:27:25.949Z,0.0
35705,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:25.949Z,2020-09-24T11:27:25.949Z,0.0
35706,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:25.949Z,2020-09-24T11:27:25.949Z,0.0
35707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:25.949Z,2020-09-24T11:27:25.949Z,0.0
35708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:25.975Z,2020-09-24T11:27:25.975Z,0.0
35709,rp,527,0x0007,3196132895,0x00000000,2020-09-24T11:27:26.118Z,2020-09-24T11:27:26.118Z,0.0
35710,rp,528,0x0007,3188182903,0x00000000,2020-09-24T11:27:26.120Z,2020-09-24T11:27:26.120Z,0.0
35711,rp,529,0x0007,1054026952,0x00000000,2020-09-24T11:27:26.123Z,2020-09-24T11:27:26.123Z,0.0
35712,gate,Position,0x000b,21.5,0x00000000,2020-09-24T11:27:26.203Z,2020-09-24T11:27:26.203Z,0.0
35713,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:27:26.203Z,2020-09-24T11:27:26.203Z,0.0
35714,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:26.203Z,2020-09-24T11:27:26.203Z,0.0
35715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:26.249Z,2020-09-24T11:27:26.249Z,0.0
35716,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:26.249Z,2020-09-24T11:27:26.249Z,0.0
35717,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:26.249Z,2020-09-24T11:27:26.249Z,0.0
35718,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:26.249Z,2020-09-24T11:27:26.249Z,0.0
35719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:26.275Z,2020-09-24T11:27:26.275Z,0.0
35720,rp,527,0x0007,3197883125,0x00000000,2020-09-24T11:27:26.352Z,2020-09-24T11:27:26.352Z,0.0
35721,rp,528,0x0007,3187379078,0x00000000,2020-09-24T11:27:26.355Z,2020-09-24T11:27:26.355Z,0.0
35722,rp,529,0x0007,1053900026,0x00000000,2020-09-24T11:27:26.358Z,2020-09-24T11:27:26.358Z,0.0
35723,gate,Position,0x000b,11.5,0x00000000,2020-09-24T11:27:26.503Z,2020-09-24T11:27:26.503Z,0.0
35724,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:26.503Z,2020-09-24T11:27:26.503Z,0.0
35725,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:26.503Z,2020-09-24T11:27:26.503Z,0.0
35726,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:26.549Z,2020-09-24T11:27:26.549Z,0.0
35727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:26.549Z,2020-09-24T11:27:26.549Z,0.0
35728,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:26.549Z,2020-09-24T11:27:26.549Z,0.0
35729,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:26.549Z,2020-09-24T11:27:26.549Z,0.0
35730,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:26.575Z,2020-09-24T11:27:26.575Z,0.0
35731,rp,527,0x0007,3198145988,0x00000000,2020-09-24T11:27:26.613Z,2020-09-24T11:27:26.613Z,0.0
35732,rp,528,0x0007,3187248522,0x00000000,2020-09-24T11:27:26.616Z,2020-09-24T11:27:26.616Z,0.0
35733,rp,529,0x0007,1053883919,0x00000000,2020-09-24T11:27:26.621Z,2020-09-24T11:27:26.621Z,0.0
35734,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:26.803Z,2020-09-24T11:27:26.803Z,0.0
35735,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:26.803Z,2020-09-24T11:27:26.803Z,0.0
35736,gate,Position,0x000b,1,0x00000000,2020-09-24T11:27:26.803Z,2020-09-24T11:27:26.803Z,0.0
35737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:26.849Z,2020-09-24T11:27:26.849Z,0.0
35738,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:26.849Z,2020-09-24T11:27:26.849Z,0.0
35739,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:26.849Z,2020-09-24T11:27:26.849Z,0.0
35740,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:26.849Z,2020-09-24T11:27:26.849Z,0.0
35741,rp,527,0x0007,3198141614,0x00000000,2020-09-24T11:27:26.859Z,2020-09-24T11:27:26.859Z,0.0
35742,rp,528,0x0007,3187230786,0x00000000,2020-09-24T11:27:26.861Z,2020-09-24T11:27:26.861Z,0.0
35743,rp,529,0x0007,1053890037,0x00000000,2020-09-24T11:27:26.862Z,2020-09-24T11:27:26.862Z,0.0
35744,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:26.875Z,2020-09-24T11:27:26.875Z,0.0
35745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:27.103Z,2020-09-24T11:27:27.103Z,0.0
35746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:27.103Z,2020-09-24T11:27:27.103Z,0.0
35747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:27.103Z,2020-09-24T11:27:27.103Z,0.0
35748,rp,527,0x0007,3198142568,0x00000000,2020-09-24T11:27:27.110Z,2020-09-24T11:27:27.110Z,0.0
35749,rp,528,0x0007,3187233272,0x00000000,2020-09-24T11:27:27.118Z,2020-09-24T11:27:27.118Z,0.0
35750,rp,529,0x0007,1053888023,0x00000000,2020-09-24T11:27:27.120Z,2020-09-24T11:27:27.120Z,0.0
35751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:27.149Z,2020-09-24T11:27:27.149Z,0.0
35752,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:27.149Z,2020-09-24T11:27:27.149Z,0.0
35753,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:27.149Z,2020-09-24T11:27:27.149Z,0.0
35754,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:27.149Z,2020-09-24T11:27:27.149Z,0.0
35755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:27.175Z,2020-09-24T11:27:27.175Z,0.0
35756,rp,527,0x0007,3198143046,0x00000000,2020-09-24T11:27:27.353Z,2020-09-24T11:27:27.353Z,0.0
35757,rp,528,0x0007,3187234200,0x00000000,2020-09-24T11:27:27.355Z,2020-09-24T11:27:27.355Z,0.0
35758,rp,529,0x0007,1053887760,0x00000000,2020-09-24T11:27:27.358Z,2020-09-24T11:27:27.358Z,0.0
35759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:27.403Z,2020-09-24T11:27:27.403Z,0.0
35760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:27.403Z,2020-09-24T11:27:27.403Z,0.0
35761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:27.403Z,2020-09-24T11:27:27.403Z,0.0
35762,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:27.449Z,2020-09-24T11:27:27.449Z,0.0
35763,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:27.449Z,2020-09-24T11:27:27.449Z,0.0
35764,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:27.449Z,2020-09-24T11:27:27.449Z,0.0
35765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:27.449Z,2020-09-24T11:27:27.449Z,0.0
35766,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:27.475Z,2020-09-24T11:27:27.475Z,0.0
35767,rp,527,0x0007,3198142830,0x00000000,2020-09-24T11:27:27.614Z,2020-09-24T11:27:27.614Z,0.0
35768,rp,528,0x0007,3187232651,0x00000000,2020-09-24T11:27:27.616Z,2020-09-24T11:27:27.616Z,0.0
35769,rp,529,0x0007,1053888402,0x00000000,2020-09-24T11:27:27.619Z,2020-09-24T11:27:27.619Z,0.0
35770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:27.703Z,2020-09-24T11:27:27.703Z,0.0
35771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:27.703Z,2020-09-24T11:27:27.703Z,0.0
35772,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:27.703Z,2020-09-24T11:27:27.703Z,0.0
35773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:27.749Z,2020-09-24T11:27:27.749Z,0.0
35774,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:27.749Z,2020-09-24T11:27:27.749Z,0.0
35775,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:27.749Z,2020-09-24T11:27:27.749Z,0.0
35776,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:27.749Z,2020-09-24T11:27:27.749Z,0.0
35777,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:27.775Z,2020-09-24T11:27:27.775Z,0.0
35778,rp,527,0x0007,3198142563,0x00000000,2020-09-24T11:27:27.857Z,2020-09-24T11:27:27.857Z,0.0
35779,rp,528,0x0007,3187543436,0x00000000,2020-09-24T11:27:27.859Z,2020-09-24T11:27:27.859Z,0.0
35780,rp,529,0x0007,1053093453,0x00000000,2020-09-24T11:27:27.862Z,2020-09-24T11:27:27.862Z,0.0
35781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:28.003Z,2020-09-24T11:27:28.003Z,0.0
35782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:28.003Z,2020-09-24T11:27:28.003Z,0.0
35783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:28.003Z,2020-09-24T11:27:28.003Z,0.0
35784,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:28.049Z,2020-09-24T11:27:28.049Z,0.0
35785,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:28.049Z,2020-09-24T11:27:28.049Z,0.0
35786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:28.049Z,2020-09-24T11:27:28.049Z,0.0
35787,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:28.049Z,2020-09-24T11:27:28.049Z,0.0
35788,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:28.075Z,2020-09-24T11:27:28.075Z,0.0
35789,rp,528,0x0007,3187968540,0x00000000,2020-09-24T11:27:28.118Z,2020-09-24T11:27:28.118Z,0.0
35790,rp,527,0x0007,3198142131,0x00000000,2020-09-24T11:27:28.118Z,2020-09-24T11:27:28.118Z,0.0
35791,rp,529,0x0007,1051273666,0x00000000,2020-09-24T11:27:28.121Z,2020-09-24T11:27:28.121Z,0.0
35792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:28.303Z,2020-09-24T11:27:28.303Z,0.0
35793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:28.303Z,2020-09-24T11:27:28.303Z,0.0
35794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:28.303Z,2020-09-24T11:27:28.303Z,0.0
35795,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:28.349Z,2020-09-24T11:27:28.349Z,0.0
35796,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:28.349Z,2020-09-24T11:27:28.349Z,0.0
35797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:28.349Z,2020-09-24T11:27:28.349Z,0.0
35798,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:28.349Z,2020-09-24T11:27:28.349Z,0.0
35799,rp,527,0x0007,3198145830,0x00000000,2020-09-24T11:27:28.353Z,2020-09-24T11:27:28.353Z,0.0
35800,rp,528,0x0007,3188626235,0x00000000,2020-09-24T11:27:28.356Z,2020-09-24T11:27:28.356Z,0.0
174,,27,NA,414,NA,NA,NA,
175,,28,NA,551,NA,NA,NA,
176,,29,NA,584,NA,NA,NA,
