,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22285,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:38.849Z,2020-09-24T11:21:38.849Z,1.0
22286,rp,527,0x0007,3198146935,0x00000000,2020-09-24T11:21:38.857Z,2020-09-24T11:21:38.857Z,1.0
22287,rp,528,0x0007,3188626892,0x00000000,2020-09-24T11:21:38.857Z,2020-09-24T11:21:38.857Z,1.0
22288,rp,529,0x0007,1051184765,0x00000000,2020-09-24T11:21:38.859Z,2020-09-24T11:21:38.859Z,1.0
22289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:38.875Z,2020-09-24T11:21:38.875Z,1.0
22290,rp,527,0x0007,3198145390,0x00000000,2020-09-24T11:21:39.102Z,2020-09-24T11:21:39.102Z,1.0
22291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z,1.0
22292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z,1.0
22293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.103Z,2020-09-24T11:21:39.103Z,1.0
22294,rp,528,0x0007,3188413069,0x00000000,2020-09-24T11:21:39.105Z,2020-09-24T11:21:39.105Z,1.0
22295,rp,529,0x0007,1051514131,0x00000000,2020-09-24T11:21:39.107Z,2020-09-24T11:21:39.107Z,0.0
22296,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z,0.0
22297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z,0.0
22298,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z,0.0
22299,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.149Z,2020-09-24T11:21:39.149Z,0.0
22300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.175Z,2020-09-24T11:21:39.175Z,0.0
22301,rp,527,0x0007,3198142999,0x00000000,2020-09-24T11:21:39.353Z,2020-09-24T11:21:39.353Z,0.0
22302,rp,528,0x0007,3188324210,0x00000000,2020-09-24T11:21:39.356Z,2020-09-24T11:21:39.356Z,0.0
22303,rp,529,0x0007,1052179534,0x00000000,2020-09-24T11:21:39.358Z,2020-09-24T11:21:39.358Z,0.0
22304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z,0.0
22305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z,0.0
22306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.403Z,2020-09-24T11:21:39.403Z,0.0
22307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z,0.0
22308,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z,0.0
22309,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z,0.0
22310,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.449Z,2020-09-24T11:21:39.449Z,0.0
22311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.475Z,2020-09-24T11:21:39.475Z,0.0
22312,rp,527,0x0007,3198142859,0x00000000,2020-09-24T11:21:39.604Z,2020-09-24T11:21:39.604Z,0.0
22313,rp,528,0x0007,3188329749,0x00000000,2020-09-24T11:21:39.606Z,2020-09-24T11:21:39.606Z,0.0
22314,rp,529,0x0007,1054036169,0x00000000,2020-09-24T11:21:39.606Z,2020-09-24T11:21:39.606Z,0.0
22315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z,0.0
22316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z,0.0
22317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:39.703Z,2020-09-24T11:21:39.703Z,0.0
22318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z,0.0
22319,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z,0.0
22320,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z,0.0
22321,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:39.749Z,2020-09-24T11:21:39.749Z,0.0
22322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:39.775Z,2020-09-24T11:21:39.775Z,0.0
22323,rp,528,0x0007,3188737516,0x00000000,2020-09-24T11:21:39.857Z,2020-09-24T11:21:39.857Z,0.0
22324,rp,527,0x0007,3197853538,0x00000000,2020-09-24T11:21:39.857Z,2020-09-24T11:21:39.857Z,0.0
22325,rp,529,0x0007,1054340538,0x00000000,2020-09-24T11:21:39.860Z,2020-09-24T11:21:39.860Z,0.0
22326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z,0.0
22327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z,0.0
22328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.003Z,2020-09-24T11:21:40.003Z,0.0
22329,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z,0.0
22330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z,0.0
22331,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z,0.0
22332,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.049Z,2020-09-24T11:21:40.049Z,0.0
22333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.075Z,2020-09-24T11:21:40.075Z,0.0
22334,rp,527,0x0007,3195835164,0x00000000,2020-09-24T11:21:40.102Z,2020-09-24T11:21:40.102Z,0.0
22335,rp,528,0x0007,3190671720,0x00000000,2020-09-24T11:21:40.105Z,2020-09-24T11:21:40.105Z,0.0
22336,rp,529,0x0007,1054657150,0x00000000,2020-09-24T11:21:40.107Z,2020-09-24T11:21:40.107Z,0.0
22337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z,0.0
22338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z,0.0
22339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.303Z,2020-09-24T11:21:40.303Z,0.0
22340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z,0.0
22341,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z,0.0
22342,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z,0.0
22343,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.349Z,2020-09-24T11:21:40.349Z,0.0
22344,rp,527,0x0007,3189469067,0x00000000,2020-09-24T11:21:40.359Z,2020-09-24T11:21:40.359Z,0.0
22345,rp,528,0x0007,3191490356,0x00000000,2020-09-24T11:21:40.361Z,2020-09-24T11:21:40.361Z,0.0
22346,rp,529,0x0007,1054781182,0x00000000,2020-09-24T11:21:40.361Z,2020-09-24T11:21:40.361Z,0.0
22347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.375Z,2020-09-24T11:21:40.375Z,0.0
22348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z,0.0
22349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z,0.0
22350,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.603Z,2020-09-24T11:21:40.603Z,0.0
22351,rp,527,0x0007,3184365834,0x00000000,2020-09-24T11:21:40.604Z,2020-09-24T11:21:40.604Z,0.0
22352,rp,528,0x0007,3190595399,0x00000000,2020-09-24T11:21:40.606Z,2020-09-24T11:21:40.606Z,0.0
22353,rp,529,0x0007,1054538285,0x00000000,2020-09-24T11:21:40.606Z,2020-09-24T11:21:40.606Z,0.0
22354,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z,0.0
22355,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z,0.0
22356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z,0.0
22357,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.649Z,2020-09-24T11:21:40.649Z,0.0
22358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.675Z,2020-09-24T11:21:40.675Z,0.0
22359,rp,527,0x0007,3182762007,0x00000000,2020-09-24T11:21:40.857Z,2020-09-24T11:21:40.857Z,0.0
22360,rp,528,0x0007,3190241066,0x00000000,2020-09-24T11:21:40.860Z,2020-09-24T11:21:40.860Z,0.0
22361,rp,529,0x0007,1054420216,0x00000000,2020-09-24T11:21:40.860Z,2020-09-24T11:21:40.860Z,0.0
22362,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z,0.0
22363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z,0.0
22364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:40.903Z,2020-09-24T11:21:40.903Z,0.0
22365,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z,0.0
22366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z,0.0
22367,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z,0.0
22368,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:40.949Z,2020-09-24T11:21:40.949Z,0.0
22369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:40.975Z,2020-09-24T11:21:40.975Z,0.0
22370,rp,527,0x0007,3180249463,0x00000000,2020-09-24T11:21:41.102Z,2020-09-24T11:21:41.102Z,0.0
22371,rp,528,0x0007,3190631757,0x00000000,2020-09-24T11:21:41.105Z,2020-09-24T11:21:41.105Z,0.0
22372,rp,529,0x0007,1054424361,0x00000000,2020-09-24T11:21:41.107Z,2020-09-24T11:21:41.107Z,0.0
22373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z,0.0
22374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z,0.0
22375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.203Z,2020-09-24T11:21:41.203Z,0.0
22376,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z,0.0
22377,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z,0.0
22378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z,0.0
22379,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.249Z,2020-09-24T11:21:41.249Z,0.0
22380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.275Z,2020-09-24T11:21:41.275Z,0.0
22381,rp,527,0x0007,3164915200,0x00000000,2020-09-24T11:21:41.353Z,2020-09-24T11:21:41.353Z,0.0
22382,rp,528,0x0007,3190991922,0x00000000,2020-09-24T11:21:41.356Z,2020-09-24T11:21:41.356Z,0.0
22383,rp,529,0x0007,1054426119,0x00000000,2020-09-24T11:21:41.358Z,2020-09-24T11:21:41.358Z,0.0
22384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z,0.0
22385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z,0.0
22386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.503Z,2020-09-24T11:21:41.503Z,0.0
22387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z,0.0
22388,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z,0.0
22389,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z,0.0
22390,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.549Z,2020-09-24T11:21:41.549Z,0.0
22391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.575Z,2020-09-24T11:21:41.575Z,0.0
22392,rp,527,0x0007,1018951937,0x00000000,2020-09-24T11:21:41.604Z,2020-09-24T11:21:41.604Z,0.0
22393,rp,528,0x0007,3190530535,0x00000000,2020-09-24T11:21:41.606Z,2020-09-24T11:21:41.606Z,0.0
22394,rp,529,0x0007,1054422237,0x00000000,2020-09-24T11:21:41.606Z,2020-09-24T11:21:41.606Z,0.0
22395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z,0.0
22396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z,0.0
22397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:41.803Z,2020-09-24T11:21:41.803Z,0.0
22398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z,0.0
22399,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z,0.0
22400,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z,0.0
22401,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:41.849Z,2020-09-24T11:21:41.849Z,0.0
22402,rp,528,0x0007,3190237382,0x00000000,2020-09-24T11:21:41.857Z,2020-09-24T11:21:41.857Z,0.0
22403,rp,527,0x0007,1024668505,0x00000000,2020-09-24T11:21:41.857Z,2020-09-24T11:21:41.857Z,0.0
22404,rp,529,0x0007,1054421044,0x00000000,2020-09-24T11:21:41.860Z,2020-09-24T11:21:41.860Z,0.0
22405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:41.875Z,2020-09-24T11:21:41.875Z,0.0
22406,rp,527,0x0007,1033381637,0x00000000,2020-09-24T11:21:42.102Z,2020-09-24T11:21:42.102Z,0.0
22407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z,0.0
22408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z,0.0
22409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.103Z,2020-09-24T11:21:42.103Z,0.0
22410,rp,528,0x0007,3189982212,0x00000000,2020-09-24T11:21:42.105Z,2020-09-24T11:21:42.105Z,0.0
22411,rp,529,0x0007,1054256278,0x00000000,2020-09-24T11:21:42.107Z,2020-09-24T11:21:42.107Z,0.0
22412,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z,0.0
22413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z,0.0
22414,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z,0.0
22415,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.149Z,2020-09-24T11:21:42.149Z,0.0
22416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.175Z,2020-09-24T11:21:42.175Z,0.0
22417,rp,527,0x0007,1040900018,0x00000000,2020-09-24T11:21:42.353Z,2020-09-24T11:21:42.353Z,0.0
22418,rp,528,0x0007,3189572509,0x00000000,2020-09-24T11:21:42.356Z,2020-09-24T11:21:42.356Z,0.0
22419,rp,529,0x0007,1053998828,0x00000000,2020-09-24T11:21:42.358Z,2020-09-24T11:21:42.358Z,0.0
22420,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z,0.0
22421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z,0.0
22422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.403Z,2020-09-24T11:21:42.403Z,0.0
22423,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z,0.0
22424,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z,0.0
22425,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z,0.0
22426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.449Z,2020-09-24T11:21:42.449Z,0.0
22427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:42.475Z,2020-09-24T11:21:42.475Z,0.0
22428,rp,527,0x0007,1045007673,0x00000000,2020-09-24T11:21:42.603Z,2020-09-24T11:21:42.603Z,0.0
22429,rp,528,0x0007,3189169761,0x00000000,2020-09-24T11:21:42.606Z,2020-09-24T11:21:42.606Z,0.0
22430,rp,529,0x0007,1053741377,0x00000000,2020-09-24T11:21:42.606Z,2020-09-24T11:21:42.606Z,0.0
22431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z,0.0
22432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z,0.0
22433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:42.703Z,2020-09-24T11:21:42.703Z,0.0
22434,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z,0.0
22435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:42.749Z,2020-09-24T11:21:42.749Z,0.0
