,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
95458,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:13.649Z,2020-09-24T11:54:13.649Z,0.0
95459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:13.649Z,2020-09-24T11:54:13.649Z,0.0
95460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:13.649Z,2020-09-24T11:54:13.649Z,0.0
95461,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:13.649Z,2020-09-24T11:54:13.649Z,0.0
95462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:13.675Z,2020-09-24T11:54:13.675Z,0.0
95463,rp,529,0x0007,1054779886,0x00000000,2020-09-24T11:54:13.854Z,2020-09-24T11:54:13.854Z,0.0
95464,rp,527,0x0007,3188957587,0x00000000,2020-09-24T11:54:13.857Z,2020-09-24T11:54:13.857Z,0.0
95465,rp,528,0x0007,3191472102,0x00000000,2020-09-24T11:54:13.857Z,2020-09-24T11:54:13.857Z,0.0
95466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:13.903Z,2020-09-24T11:54:13.903Z,0.0
95467,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:13.903Z,2020-09-24T11:54:13.903Z,0.0
95468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:13.903Z,2020-09-24T11:54:13.903Z,0.0
95469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:13.949Z,2020-09-24T11:54:13.949Z,0.0
95470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:13.949Z,2020-09-24T11:54:13.949Z,0.0
95471,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:13.949Z,2020-09-24T11:54:13.949Z,0.0
95472,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:13.949Z,2020-09-24T11:54:13.949Z,0.0
95473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:13.975Z,2020-09-24T11:54:13.975Z,0.0
95474,rp,529,0x0007,1054530854,0x00000000,2020-09-24T11:54:14.102Z,2020-09-24T11:54:14.102Z,0.0
95475,rp,528,0x0007,3190569977,0x00000000,2020-09-24T11:54:14.103Z,2020-09-24T11:54:14.103Z,0.0
95476,rp,527,0x0007,3184130936,0x00000000,2020-09-24T11:54:14.105Z,2020-09-24T11:54:14.105Z,0.0
95477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:14.203Z,2020-09-24T11:54:14.203Z,0.0
95478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:14.203Z,2020-09-24T11:54:14.203Z,0.0
95479,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:14.203Z,2020-09-24T11:54:14.203Z,0.0
95480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:14.249Z,2020-09-24T11:54:14.249Z,0.0
95481,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:14.249Z,2020-09-24T11:54:14.249Z,0.0
95482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:14.249Z,2020-09-24T11:54:14.249Z,0.0
95483,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:14.249Z,2020-09-24T11:54:14.249Z,0.0
95484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:14.275Z,2020-09-24T11:54:14.275Z,0.0
95485,rp,528,0x0007,3190247770,0x00000000,2020-09-24T11:54:14.353Z,2020-09-24T11:54:14.353Z,0.0
95486,rp,529,0x0007,1054420406,0x00000000,2020-09-24T11:54:14.353Z,2020-09-24T11:54:14.353Z,0.0
95487,rp,527,0x0007,3182725934,0x00000000,2020-09-24T11:54:14.356Z,2020-09-24T11:54:14.356Z,0.0
95488,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:14.503Z,2020-09-24T11:54:14.503Z,0.0
95489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:14.503Z,2020-09-24T11:54:14.503Z,0.0
95490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:14.503Z,2020-09-24T11:54:14.503Z,0.0
95491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:14.549Z,2020-09-24T11:54:14.549Z,0.0
95492,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:14.549Z,2020-09-24T11:54:14.549Z,0.0
95493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:14.549Z,2020-09-24T11:54:14.549Z,0.0
95494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:14.549Z,2020-09-24T11:54:14.549Z,0.0
95495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:14.575Z,2020-09-24T11:54:14.575Z,0.0
95496,rp,529,0x0007,1054423812,0x00000000,2020-09-24T11:54:14.603Z,2020-09-24T11:54:14.603Z,0.0
95497,rp,528,0x0007,3190670064,0x00000000,2020-09-24T11:54:14.604Z,2020-09-24T11:54:14.604Z,0.0
95498,rp,527,0x0007,3179945664,0x00000000,2020-09-24T11:54:14.606Z,2020-09-24T11:54:14.606Z,0.0
95499,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:14.803Z,2020-09-24T11:54:14.803Z,0.0
95500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:14.803Z,2020-09-24T11:54:14.803Z,0.0
95501,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:14.803Z,2020-09-24T11:54:14.803Z,0.0
95502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:14.849Z,2020-09-24T11:54:14.849Z,0.0
95503,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:14.849Z,2020-09-24T11:54:14.849Z,0.0
95504,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:14.849Z,2020-09-24T11:54:14.849Z,0.0
95505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:14.849Z,2020-09-24T11:54:14.849Z,0.0
95506,rp,528,0x0007,3190981972,0x00000000,2020-09-24T11:54:14.854Z,2020-09-24T11:54:14.854Z,0.0
95507,rp,529,0x0007,1054426021,0x00000000,2020-09-24T11:54:14.854Z,2020-09-24T11:54:14.854Z,0.0
95508,rp,527,0x0007,3162924884,0x00000000,2020-09-24T11:54:14.856Z,2020-09-24T11:54:14.856Z,0.0
95509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:14.875Z,2020-09-24T11:54:14.875Z,0.0
95510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:15.103Z,2020-09-24T11:54:15.103Z,0.0
95511,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:15.103Z,2020-09-24T11:54:15.103Z,0.0
95512,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:15.103Z,2020-09-24T11:54:15.103Z,0.0
95513,rp,529,0x0007,1054422313,0x00000000,2020-09-24T11:54:15.104Z,2020-09-24T11:54:15.104Z,0.0
95514,rp,528,0x0007,3190497193,0x00000000,2020-09-24T11:54:15.105Z,2020-09-24T11:54:15.105Z,0.0
95515,rp,527,0x0007,1020258431,0x00000000,2020-09-24T11:54:15.107Z,2020-09-24T11:54:15.107Z,0.0
95516,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:15.149Z,2020-09-24T11:54:15.149Z,0.0
95517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:15.149Z,2020-09-24T11:54:15.149Z,0.0
95518,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:15.149Z,2020-09-24T11:54:15.149Z,0.0
95519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:15.149Z,2020-09-24T11:54:15.149Z,0.0
95520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:15.175Z,2020-09-24T11:54:15.175Z,0.0
95521,rp,529,0x0007,1054419781,0x00000000,2020-09-24T11:54:15.354Z,2020-09-24T11:54:15.354Z,0.0
95522,rp,527,0x0007,1024743189,0x00000000,2020-09-24T11:54:15.357Z,2020-09-24T11:54:15.357Z,0.0
95523,rp,528,0x0007,3190233332,0x00000000,2020-09-24T11:54:15.357Z,2020-09-24T11:54:15.357Z,0.0
95524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:15.403Z,2020-09-24T11:54:15.403Z,0.0
95525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:15.403Z,2020-09-24T11:54:15.403Z,0.0
95526,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:15.403Z,2020-09-24T11:54:15.403Z,0.0
95527,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:15.449Z,2020-09-24T11:54:15.449Z,0.0
95528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:15.449Z,2020-09-24T11:54:15.449Z,0.0
95529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:15.449Z,2020-09-24T11:54:15.449Z,0.0
95530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:15.449Z,2020-09-24T11:54:15.449Z,0.0
95531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:15.475Z,2020-09-24T11:54:15.475Z,0.0
95532,rp,528,0x0007,3189957523,0x00000000,2020-09-24T11:54:15.602Z,2020-09-24T11:54:15.602Z,0.0
95533,rp,529,0x0007,1054240754,0x00000000,2020-09-24T11:54:15.602Z,2020-09-24T11:54:15.602Z,0.0
95534,rp,527,0x0007,1033909977,0x00000000,2020-09-24T11:54:15.605Z,2020-09-24T11:54:15.605Z,0.0
95535,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:15.703Z,2020-09-24T11:54:15.703Z,0.0
95536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:15.703Z,2020-09-24T11:54:15.703Z,0.0
95537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:15.703Z,2020-09-24T11:54:15.703Z,0.0
95538,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:15.749Z,2020-09-24T11:54:15.749Z,0.0
95539,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:15.749Z,2020-09-24T11:54:15.749Z,0.0
95540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:15.749Z,2020-09-24T11:54:15.749Z,0.0
95541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:15.749Z,2020-09-24T11:54:15.749Z,0.0
95542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:15.775Z,2020-09-24T11:54:15.775Z,0.0
95543,rp,528,0x0007,3189547128,0x00000000,2020-09-24T11:54:15.853Z,2020-09-24T11:54:15.853Z,0.0
95544,rp,529,0x0007,1053981537,0x00000000,2020-09-24T11:54:15.853Z,2020-09-24T11:54:15.853Z,0.0
95545,rp,527,0x0007,1041166556,0x00000000,2020-09-24T11:54:15.856Z,2020-09-24T11:54:15.856Z,0.0
95546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:16.003Z,2020-09-24T11:54:16.003Z,0.0
95547,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:16.003Z,2020-09-24T11:54:16.003Z,0.0
95548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:16.003Z,2020-09-24T11:54:16.003Z,0.0
95549,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:16.049Z,2020-09-24T11:54:16.049Z,0.0
95550,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:16.049Z,2020-09-24T11:54:16.049Z,0.0
95551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:16.049Z,2020-09-24T11:54:16.049Z,0.0
95552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:16.049Z,2020-09-24T11:54:16.049Z,0.0
95553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:16.075Z,2020-09-24T11:54:16.075Z,0.0
95554,rp,529,0x0007,1053724067,0x00000000,2020-09-24T11:54:16.103Z,2020-09-24T11:54:16.103Z,0.0
95555,rp,528,0x0007,3189144882,0x00000000,2020-09-24T11:54:16.103Z,2020-09-24T11:54:16.103Z,0.0
95556,rp,527,0x0007,1045410176,0x00000000,2020-09-24T11:54:16.106Z,2020-09-24T11:54:16.106Z,0.0
95557,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:16.303Z,2020-09-24T11:54:16.303Z,0.0
95558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:16.303Z,2020-09-24T11:54:16.303Z,0.0
95559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:16.303Z,2020-09-24T11:54:16.303Z,0.0
95560,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:16.349Z,2020-09-24T11:54:16.349Z,0.0
95561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:16.349Z,2020-09-24T11:54:16.349Z,0.0
95562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:16.349Z,2020-09-24T11:54:16.349Z,0.0
95563,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:16.349Z,2020-09-24T11:54:16.349Z,0.0
95564,rp,528,0x0007,3188739712,0x00000000,2020-09-24T11:54:16.354Z,2020-09-24T11:54:16.354Z,0.0
95565,rp,529,0x0007,1053467049,0x00000000,2020-09-24T11:54:16.354Z,2020-09-24T11:54:16.354Z,0.0
95566,rp,527,0x0007,1048979702,0x00000000,2020-09-24T11:54:16.356Z,2020-09-24T11:54:16.356Z,0.0
95567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:16.375Z,2020-09-24T11:54:16.375Z,0.0
95568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:16.603Z,2020-09-24T11:54:16.603Z,0.0
95569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:16.603Z,2020-09-24T11:54:16.603Z,0.0
95570,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:16.603Z,2020-09-24T11:54:16.603Z,0.0
95571,rp,529,0x0007,1053233627,0x00000000,2020-09-24T11:54:16.604Z,2020-09-24T11:54:16.604Z,0.0
95572,rp,528,0x0007,3188376271,0x00000000,2020-09-24T11:54:16.604Z,2020-09-24T11:54:16.604Z,0.0
95573,rp,527,0x0007,1050827685,0x00000000,2020-09-24T11:54:16.607Z,2020-09-24T11:54:16.607Z,0.0
95574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:16.649Z,2020-09-24T11:54:16.649Z,0.0
95575,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:16.649Z,2020-09-24T11:54:16.649Z,0.0
95576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:16.649Z,2020-09-24T11:54:16.649Z,0.0
95577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:16.649Z,2020-09-24T11:54:16.649Z,0.0
95578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:16.675Z,2020-09-24T11:54:16.675Z,0.0
95579,rp,529,0x0007,1052716221,0x00000000,2020-09-24T11:54:16.852Z,2020-09-24T11:54:16.852Z,0.0
95580,rp,528,0x0007,3188328079,0x00000000,2020-09-24T11:54:16.852Z,2020-09-24T11:54:16.852Z,0.0
95581,rp,527,0x0007,1050968018,0x00000000,2020-09-24T11:54:16.855Z,2020-09-24T11:54:16.855Z,0.0
95582,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:16.903Z,2020-09-24T11:54:16.903Z,0.0
95583,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:16.903Z,2020-09-24T11:54:16.903Z,0.0
95584,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:16.903Z,2020-09-24T11:54:16.903Z,0.0
95585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:16.949Z,2020-09-24T11:54:16.949Z,0.0
95586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:16.949Z,2020-09-24T11:54:16.949Z,0.0
95587,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:16.949Z,2020-09-24T11:54:16.949Z,0.0
95588,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:16.949Z,2020-09-24T11:54:16.949Z,0.0
95589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:54:16.975Z,2020-09-24T11:54:16.975Z,0.0
95590,rp,529,0x0007,1051688087,0x00000000,2020-09-24T11:54:17.102Z,2020-09-24T11:54:17.102Z,2.0
95591,rp,527,0x0007,1050941830,0x00000000,2020-09-24T11:54:17.103Z,2020-09-24T11:54:17.103Z,2.0
95592,rp,528,0x0007,3188276636,0x00000000,2020-09-24T11:54:17.103Z,2020-09-24T11:54:17.103Z,2.0
95593,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:17.203Z,2020-09-24T11:54:17.203Z,2.0
95594,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:17.203Z,2020-09-24T11:54:17.203Z,2.0
95595,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:17.203Z,2020-09-24T11:54:17.203Z,2.0
95596,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:17.249Z,2020-09-24T11:54:17.249Z,2.0
95597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:17.249Z,2020-09-24T11:54:17.249Z,2.0
95598,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:17.249Z,2020-09-24T11:54:17.249Z,2.0
95599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:17.249Z,2020-09-24T11:54:17.249Z,2.0
95600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:17.275Z,2020-09-24T11:54:17.275Z,2.0
95601,rp,529,0x0007,1051693222,0x00000000,2020-09-24T11:54:17.353Z,2020-09-24T11:54:17.353Z,2.0
95602,rp,528,0x0007,3188273908,0x00000000,2020-09-24T11:54:17.353Z,2020-09-24T11:54:17.353Z,2.0
95603,rp,527,0x0007,1050943279,0x00000000,2020-09-24T11:54:17.356Z,2020-09-24T11:54:17.356Z,2.0
95604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:17.503Z,2020-09-24T11:54:17.503Z,2.0
95605,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:17.503Z,2020-09-24T11:54:17.503Z,2.0
95606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:17.503Z,2020-09-24T11:54:17.503Z,2.0
95607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:17.549Z,2020-09-24T11:54:17.549Z,2.0
95608,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:17.549Z,2020-09-24T11:54:17.549Z,2.0
95609,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:17.549Z,2020-09-24T11:54:17.549Z,2.0
95610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:17.549Z,2020-09-24T11:54:17.549Z,2.0
95611,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:17.575Z,2020-09-24T11:54:17.575Z,2.0
95612,rp,529,0x0007,1051693549,0x00000000,2020-09-24T11:54:17.602Z,2020-09-24T11:54:17.602Z,2.0
95613,rp,528,0x0007,3188270968,0x00000000,2020-09-24T11:54:17.604Z,2020-09-24T11:54:17.604Z,2.0
95614,rp,527,0x0007,1050944082,0x00000000,2020-09-24T11:54:17.606Z,2020-09-24T11:54:17.606Z,2.0
95615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:17.803Z,2020-09-24T11:54:17.803Z,2.0
95616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:17.803Z,2020-09-24T11:54:17.803Z,2.0
95617,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:17.803Z,2020-09-24T11:54:17.803Z,2.0
95618,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:17.849Z,2020-09-24T11:54:17.849Z,2.0
95619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:17.849Z,2020-09-24T11:54:17.849Z,2.0
95620,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:17.849Z,2020-09-24T11:54:17.849Z,2.0
95621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:17.849Z,2020-09-24T11:54:17.849Z,2.0
95622,rp,528,0x0007,3188272955,0x00000000,2020-09-24T11:54:17.854Z,2020-09-24T11:54:17.854Z,2.0
95623,rp,529,0x0007,1051693440,0x00000000,2020-09-24T11:54:17.854Z,2020-09-24T11:54:17.854Z,2.0
95624,rp,527,0x0007,1050944012,0x00000000,2020-09-24T11:54:17.857Z,2020-09-24T11:54:17.857Z,2.0
95625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:17.875Z,2020-09-24T11:54:17.875Z,2.0
95626,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:18.103Z,2020-09-24T11:54:18.103Z,2.0
95627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:18.103Z,2020-09-24T11:54:18.103Z,2.0
95628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:18.103Z,2020-09-24T11:54:18.103Z,2.0
95629,rp,529,0x0007,1051693710,0x00000000,2020-09-24T11:54:18.104Z,2020-09-24T11:54:18.104Z,2.0
95630,rp,528,0x0007,3188273705,0x00000000,2020-09-24T11:54:18.107Z,2020-09-24T11:54:18.107Z,2.0
95631,rp,527,0x0007,1050943573,0x00000000,2020-09-24T11:54:18.107Z,2020-09-24T11:54:18.107Z,2.0
95632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:18.149Z,2020-09-24T11:54:18.149Z,2.0
95633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:18.149Z,2020-09-24T11:54:18.149Z,2.0
95634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:18.149Z,2020-09-24T11:54:18.149Z,2.0
95635,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:18.149Z,2020-09-24T11:54:18.149Z,2.0
95636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:18.175Z,2020-09-24T11:54:18.175Z,2.0
95637,rp,528,0x0007,3188274532,0x00000000,2020-09-24T11:54:18.352Z,2020-09-24T11:54:18.352Z,2.0
95638,rp,529,0x0007,1051693305,0x00000000,2020-09-24T11:54:18.352Z,2020-09-24T11:54:18.352Z,2.0
95639,rp,527,0x0007,1050943525,0x00000000,2020-09-24T11:54:18.355Z,2020-09-24T11:54:18.355Z,2.0
95640,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:18.403Z,2020-09-24T11:54:18.403Z,2.0
95641,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:18.403Z,2020-09-24T11:54:18.403Z,2.0
95642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:18.403Z,2020-09-24T11:54:18.403Z,2.0
95643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:18.449Z,2020-09-24T11:54:18.449Z,2.0
95644,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:18.449Z,2020-09-24T11:54:18.449Z,2.0
95645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:18.449Z,2020-09-24T11:54:18.449Z,2.0
95646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:18.449Z,2020-09-24T11:54:18.449Z,2.0
95647,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:18.475Z,2020-09-24T11:54:18.475Z,2.0
95648,rp,529,0x0007,1052428318,0x00000000,2020-09-24T11:54:18.603Z,2020-09-24T11:54:18.603Z,0.0
95649,rp,528,0x0007,3188306861,0x00000000,2020-09-24T11:54:18.603Z,2020-09-24T11:54:18.603Z,0.0
95650,rp,527,0x0007,1050958531,0x00000000,2020-09-24T11:54:18.603Z,2020-09-24T11:54:18.603Z,0.0
95651,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:18.703Z,2020-09-24T11:54:18.703Z,0.0
95652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:18.703Z,2020-09-24T11:54:18.703Z,0.0
95653,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:18.703Z,2020-09-24T11:54:18.703Z,0.0
95654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:18.749Z,2020-09-24T11:54:18.749Z,0.0
95655,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:18.749Z,2020-09-24T11:54:18.749Z,0.0
95656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:18.749Z,2020-09-24T11:54:18.749Z,0.0
95657,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:18.749Z,2020-09-24T11:54:18.749Z,0.0
95658,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:18.775Z,2020-09-24T11:54:18.775Z,0.0
95659,rp,529,0x0007,1053236118,0x00000000,2020-09-24T11:54:18.853Z,2020-09-24T11:54:18.853Z,0.0
95660,rp,528,0x0007,3188394355,0x00000000,2020-09-24T11:54:18.854Z,2020-09-24T11:54:18.854Z,0.0
95661,rp,527,0x0007,1050936961,0x00000000,2020-09-24T11:54:18.856Z,2020-09-24T11:54:18.856Z,0.0
95662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:19.003Z,2020-09-24T11:54:19.003Z,0.0
95663,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:19.003Z,2020-09-24T11:54:19.003Z,0.0
95664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:19.003Z,2020-09-24T11:54:19.003Z,0.0
95665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:19.049Z,2020-09-24T11:54:19.049Z,0.0
95666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:19.049Z,2020-09-24T11:54:19.049Z,0.0
95667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:19.049Z,2020-09-24T11:54:19.049Z,0.0
95668,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:19.049Z,2020-09-24T11:54:19.049Z,0.0
95669,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:19.075Z,2020-09-24T11:54:19.075Z,0.0
95670,rp,528,0x0007,3190186352,0x00000000,2020-09-24T11:54:19.104Z,2020-09-24T11:54:19.104Z,0.0
95671,rp,529,0x0007,1053812371,0x00000000,2020-09-24T11:54:19.104Z,2020-09-24T11:54:19.104Z,0.0
95672,rp,527,0x0007,1049053944,0x00000000,2020-09-24T11:54:19.107Z,2020-09-24T11:54:19.107Z,0.0
95673,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:19.303Z,2020-09-24T11:54:19.303Z,0.0
95674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:54:19.303Z,2020-09-24T11:54:19.303Z,0.0
95675,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:19.303Z,2020-09-24T11:54:19.303Z,0.0
