,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:43.303Z,2020-09-24T11:46:43.303Z,0.0
78203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:43.303Z,2020-09-24T11:46:43.303Z,0.0
78204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:43.303Z,2020-09-24T11:46:43.303Z,0.0
78205,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z,0.0
78206,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z,0.0
78207,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z,0.0
78208,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z,0.0
78209,rp,529,0x0007,1051184075,0x00000000,2020-09-24T11:46:43.353Z,2020-09-24T11:46:43.353Z,1.0
78210,rp,528,0x0007,3188249418,0x00000000,2020-09-24T11:46:43.354Z,2020-09-24T11:46:43.354Z,1.0
78211,rp,527,0x0007,3198144121,0x00000000,2020-09-24T11:46:43.356Z,2020-09-24T11:46:43.356Z,1.0
78212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:43.375Z,2020-09-24T11:46:43.375Z,1.0
78213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:43.603Z,2020-09-24T11:46:43.603Z,1.0
78214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:43.603Z,2020-09-24T11:46:43.603Z,1.0
78215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:43.603Z,2020-09-24T11:46:43.603Z,1.0
78216,rp,528,0x0007,3188632404,0x00000000,2020-09-24T11:46:43.604Z,2020-09-24T11:46:43.604Z,1.0
78217,rp,529,0x0007,1051186395,0x00000000,2020-09-24T11:46:43.604Z,2020-09-24T11:46:43.604Z,1.0
78218,rp,527,0x0007,3198145911,0x00000000,2020-09-24T11:46:43.607Z,2020-09-24T11:46:43.607Z,1.0
78219,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z,1.0
78220,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z,1.0
78221,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z,1.0
78222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z,1.0
78223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:43.675Z,2020-09-24T11:46:43.675Z,1.0
78224,rp,529,0x0007,1051184878,0x00000000,2020-09-24T11:46:43.852Z,2020-09-24T11:46:43.852Z,1.0
78225,rp,528,0x0007,3188627062,0x00000000,2020-09-24T11:46:43.855Z,2020-09-24T11:46:43.855Z,1.0
78226,rp,527,0x0007,3198147279,0x00000000,2020-09-24T11:46:43.857Z,2020-09-24T11:46:43.857Z,1.0
78227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:43.903Z,2020-09-24T11:46:43.903Z,1.0
78228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:43.903Z,2020-09-24T11:46:43.903Z,1.0
78229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:43.903Z,2020-09-24T11:46:43.903Z,1.0
78230,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z,1.0
78231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z,1.0
78232,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z,1.0
78233,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z,1.0
78234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:43.975Z,2020-09-24T11:46:43.975Z,1.0
78235,rp,529,0x0007,1051185374,0x00000000,2020-09-24T11:46:44.102Z,2020-09-24T11:46:44.102Z,1.0
78236,rp,528,0x0007,3188627553,0x00000000,2020-09-24T11:46:44.103Z,2020-09-24T11:46:44.103Z,1.0
78237,rp,527,0x0007,3198146933,0x00000000,2020-09-24T11:46:44.105Z,2020-09-24T11:46:44.105Z,1.0
78238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:44.203Z,2020-09-24T11:46:44.203Z,1.0
78239,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:44.203Z,2020-09-24T11:46:44.203Z,1.0
78240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:44.203Z,2020-09-24T11:46:44.203Z,1.0
78241,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z,1.0
78242,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z,1.0
78243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z,1.0
78244,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z,1.0
78245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:44.275Z,2020-09-24T11:46:44.275Z,1.0
78246,rp,528,0x0007,3188626411,0x00000000,2020-09-24T11:46:44.353Z,2020-09-24T11:46:44.353Z,1.0
78247,rp,529,0x0007,1051185131,0x00000000,2020-09-24T11:46:44.353Z,2020-09-24T11:46:44.353Z,1.0
78248,rp,527,0x0007,3198147040,0x00000000,2020-09-24T11:46:44.356Z,2020-09-24T11:46:44.356Z,1.0
78249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:44.503Z,2020-09-24T11:46:44.503Z,1.0
78250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:44.503Z,2020-09-24T11:46:44.503Z,1.0
78251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:44.503Z,2020-09-24T11:46:44.503Z,1.0
78252,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z,1.0
78253,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z,1.0
78254,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z,1.0
78255,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z,1.0
78256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:44.575Z,2020-09-24T11:46:44.575Z,1.0
78257,rp,529,0x0007,1051184999,0x00000000,2020-09-24T11:46:44.603Z,2020-09-24T11:46:44.603Z,1.0
78258,rp,528,0x0007,3188626553,0x00000000,2020-09-24T11:46:44.604Z,2020-09-24T11:46:44.604Z,1.0
78259,rp,527,0x0007,3198147212,0x00000000,2020-09-24T11:46:44.606Z,2020-09-24T11:46:44.606Z,1.0
78260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:44.803Z,2020-09-24T11:46:44.803Z,1.0
78261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:44.803Z,2020-09-24T11:46:44.803Z,1.0
78262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:44.803Z,2020-09-24T11:46:44.803Z,1.0
78263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z,1.0
78264,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z,1.0
78265,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z,1.0
78266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z,1.0
78267,rp,528,0x0007,3188626976,0x00000000,2020-09-24T11:46:44.854Z,2020-09-24T11:46:44.854Z,1.0
78268,rp,529,0x0007,1051184986,0x00000000,2020-09-24T11:46:44.854Z,2020-09-24T11:46:44.854Z,1.0
78269,rp,527,0x0007,3198147200,0x00000000,2020-09-24T11:46:44.857Z,2020-09-24T11:46:44.857Z,1.0
78270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:44.875Z,2020-09-24T11:46:44.875Z,1.0
78271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:45.103Z,2020-09-24T11:46:45.103Z,1.0
78272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:45.103Z,2020-09-24T11:46:45.103Z,1.0
78273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:45.103Z,2020-09-24T11:46:45.103Z,1.0
78274,rp,529,0x0007,1051184175,0x00000000,2020-09-24T11:46:45.107Z,2020-09-24T11:46:45.107Z,1.0
78275,rp,528,0x0007,3188626325,0x00000000,2020-09-24T11:46:45.108Z,2020-09-24T11:46:45.108Z,1.0
78276,rp,527,0x0007,3198147389,0x00000000,2020-09-24T11:46:45.110Z,2020-09-24T11:46:45.110Z,1.0
78277,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z,1.0
78278,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z,1.0
78279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z,1.0
78280,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z,1.0
78281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:45.175Z,2020-09-24T11:46:45.175Z,1.0
78282,rp,529,0x0007,1051184854,0x00000000,2020-09-24T11:46:45.353Z,2020-09-24T11:46:45.353Z,1.0
78283,rp,528,0x0007,3188624334,0x00000000,2020-09-24T11:46:45.353Z,2020-09-24T11:46:45.353Z,1.0
78284,rp,527,0x0007,3198147556,0x00000000,2020-09-24T11:46:45.356Z,2020-09-24T11:46:45.356Z,1.0
78285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:45.403Z,2020-09-24T11:46:45.403Z,1.0
78286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:45.403Z,2020-09-24T11:46:45.403Z,1.0
78287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:45.403Z,2020-09-24T11:46:45.403Z,1.0
78288,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z,1.0
78289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z,1.0
78290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z,1.0
78291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z,1.0
78292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:45.475Z,2020-09-24T11:46:45.475Z,1.0
78293,rp,529,0x0007,1051668780,0x00000000,2020-09-24T11:46:45.603Z,2020-09-24T11:46:45.603Z,0.0
78294,rp,528,0x0007,3188327930,0x00000000,2020-09-24T11:46:45.604Z,2020-09-24T11:46:45.604Z,0.0
78295,rp,527,0x0007,3198143825,0x00000000,2020-09-24T11:46:45.606Z,2020-09-24T11:46:45.606Z,0.0
78296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:45.703Z,2020-09-24T11:46:45.703Z,0.0
78297,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:45.703Z,2020-09-24T11:46:45.703Z,0.0
78298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:45.703Z,2020-09-24T11:46:45.703Z,0.0
78299,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z,0.0
78300,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z,0.0
78301,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z,0.0
78302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z,0.0
78303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:45.775Z,2020-09-24T11:46:45.775Z,0.0
78304,rp,528,0x0007,3188325637,0x00000000,2020-09-24T11:46:45.854Z,2020-09-24T11:46:45.854Z,0.0
78305,rp,529,0x0007,1053218948,0x00000000,2020-09-24T11:46:45.854Z,2020-09-24T11:46:45.854Z,0.0
78306,rp,527,0x0007,3198142106,0x00000000,2020-09-24T11:46:45.857Z,2020-09-24T11:46:45.857Z,0.0
78307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:46.003Z,2020-09-24T11:46:46.003Z,0.0
78308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:46.003Z,2020-09-24T11:46:46.003Z,0.0
78309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:46.003Z,2020-09-24T11:46:46.003Z,0.0
78310,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z,0.0
78311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z,0.0
78312,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z,0.0
78313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z,0.0
78314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:46.075Z,2020-09-24T11:46:46.075Z,0.0
78315,rp,529,0x0007,1054281703,0x00000000,2020-09-24T11:46:46.102Z,2020-09-24T11:46:46.102Z,0.0
78316,rp,527,0x0007,3198137543,0x00000000,2020-09-24T11:46:46.107Z,2020-09-24T11:46:46.107Z,0.0
78317,rp,528,0x0007,3188332573,0x00000000,2020-09-24T11:46:46.107Z,2020-09-24T11:46:46.107Z,0.0
78318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:46.303Z,2020-09-24T11:46:46.303Z,0.0
78319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:46.303Z,2020-09-24T11:46:46.303Z,0.0
78320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:46.303Z,2020-09-24T11:46:46.303Z,0.0
78321,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z,0.0
78322,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z,0.0
78323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z,0.0
78324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z,0.0
78325,rp,529,0x0007,1054491474,0x00000000,2020-09-24T11:46:46.352Z,2020-09-24T11:46:46.352Z,0.0
78326,rp,528,0x0007,3189653566,0x00000000,2020-09-24T11:46:46.355Z,2020-09-24T11:46:46.355Z,0.0
78327,rp,527,0x0007,3197089335,0x00000000,2020-09-24T11:46:46.357Z,2020-09-24T11:46:46.357Z,0.0
78328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:46.375Z,2020-09-24T11:46:46.375Z,0.0
78329,rp,529,0x0007,1054788177,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78330,rp,527,0x0007,3192600948,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78332,rp,528,0x0007,3191462459,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78334,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:46.603Z,2020-09-24T11:46:46.603Z,0.0
78335,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z,0.0
