,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:49.903Z,2020-09-24T11:17:49.903Z,1.0
15520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:49.903Z,2020-09-24T11:17:49.903Z,1.0
15521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:49.949Z,2020-09-24T11:17:49.949Z,1.0
15522,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:49.949Z,2020-09-24T11:17:49.949Z,1.0
15523,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:49.949Z,2020-09-24T11:17:49.949Z,1.0
15524,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:49.949Z,2020-09-24T11:17:49.949Z,1.0
15525,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:49.975Z,2020-09-24T11:17:49.975Z,1.0
15526,rp,527,0x0007,3198147020,0x00000000,2020-09-24T11:17:50.103Z,2020-09-24T11:17:50.103Z,1.0
15527,rp,528,0x0007,3188626995,0x00000000,2020-09-24T11:17:50.106Z,2020-09-24T11:17:50.106Z,1.0
15528,rp,529,0x0007,1051184009,0x00000000,2020-09-24T11:17:50.108Z,2020-09-24T11:17:50.108Z,1.0
15529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:50.203Z,2020-09-24T11:17:50.203Z,1.0
15530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:50.203Z,2020-09-24T11:17:50.203Z,1.0
15531,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:50.203Z,2020-09-24T11:17:50.203Z,1.0
15532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:50.249Z,2020-09-24T11:17:50.249Z,1.0
15533,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:50.249Z,2020-09-24T11:17:50.249Z,1.0
15534,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:50.249Z,2020-09-24T11:17:50.249Z,1.0
15535,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:50.249Z,2020-09-24T11:17:50.249Z,1.0
15536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:50.275Z,2020-09-24T11:17:50.275Z,1.0
15537,rp,527,0x0007,3198146927,0x00000000,2020-09-24T11:17:50.354Z,2020-09-24T11:17:50.354Z,1.0
15538,rp,528,0x0007,3188626911,0x00000000,2020-09-24T11:17:50.357Z,2020-09-24T11:17:50.357Z,1.0
15539,rp,529,0x0007,1051184948,0x00000000,2020-09-24T11:17:50.359Z,2020-09-24T11:17:50.359Z,1.0
15540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:50.503Z,2020-09-24T11:17:50.503Z,1.0
15541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:50.503Z,2020-09-24T11:17:50.503Z,1.0
15542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:50.503Z,2020-09-24T11:17:50.503Z,1.0
15543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:50.549Z,2020-09-24T11:17:50.549Z,1.0
15544,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:50.549Z,2020-09-24T11:17:50.549Z,1.0
15545,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:50.549Z,2020-09-24T11:17:50.549Z,1.0
15546,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:50.549Z,2020-09-24T11:17:50.549Z,1.0
15547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:50.575Z,2020-09-24T11:17:50.575Z,1.0
15548,rp,527,0x0007,3198147082,0x00000000,2020-09-24T11:17:50.604Z,2020-09-24T11:17:50.604Z,1.0
15549,rp,529,0x0007,1051184769,0x00000000,2020-09-24T11:17:50.607Z,2020-09-24T11:17:50.607Z,1.0
15550,rp,528,0x0007,3188626939,0x00000000,2020-09-24T11:17:50.607Z,2020-09-24T11:17:50.607Z,1.0
15551,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:50.803Z,2020-09-24T11:17:50.803Z,1.0
15552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:50.803Z,2020-09-24T11:17:50.803Z,1.0
15553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:50.803Z,2020-09-24T11:17:50.803Z,1.0
15554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:50.849Z,2020-09-24T11:17:50.849Z,1.0
15555,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:50.849Z,2020-09-24T11:17:50.849Z,1.0
15556,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:50.849Z,2020-09-24T11:17:50.849Z,1.0
15557,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:50.849Z,2020-09-24T11:17:50.849Z,1.0
15558,rp,527,0x0007,3198147253,0x00000000,2020-09-24T11:17:50.860Z,2020-09-24T11:17:50.860Z,1.0
15559,rp,528,0x0007,3188626896,0x00000000,2020-09-24T11:17:50.861Z,2020-09-24T11:17:50.861Z,1.0
15560,rp,529,0x0007,1051184753,0x00000000,2020-09-24T11:17:50.863Z,2020-09-24T11:17:50.863Z,1.0
15561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:50.875Z,2020-09-24T11:17:50.875Z,1.0
15562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:51.103Z,2020-09-24T11:17:51.103Z,1.0
15563,rp,527,0x0007,3198147648,0x00000000,2020-09-24T11:17:51.103Z,2020-09-24T11:17:51.103Z,1.0
15564,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:51.103Z,2020-09-24T11:17:51.103Z,1.0
15565,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:51.103Z,2020-09-24T11:17:51.103Z,1.0
15566,rp,528,0x0007,3188626916,0x00000000,2020-09-24T11:17:51.105Z,2020-09-24T11:17:51.105Z,1.0
15567,rp,529,0x0007,1051184643,0x00000000,2020-09-24T11:17:51.108Z,2020-09-24T11:17:51.108Z,1.0
15568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:51.149Z,2020-09-24T11:17:51.149Z,1.0
15569,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:51.149Z,2020-09-24T11:17:51.149Z,1.0
15570,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:51.149Z,2020-09-24T11:17:51.149Z,1.0
15571,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:51.149Z,2020-09-24T11:17:51.149Z,1.0
15572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:51.175Z,2020-09-24T11:17:51.175Z,1.0
15573,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:17:51.354Z,2020-09-24T11:17:51.354Z,1.0
15574,rp,528,0x0007,3188592261,0x00000000,2020-09-24T11:17:51.356Z,2020-09-24T11:17:51.356Z,1.0
15575,rp,529,0x0007,1051235496,0x00000000,2020-09-24T11:17:51.359Z,2020-09-24T11:17:51.359Z,0.0
15576,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:51.403Z,2020-09-24T11:17:51.403Z,0.0
15577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:51.403Z,2020-09-24T11:17:51.403Z,0.0
15578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:51.403Z,2020-09-24T11:17:51.403Z,0.0
15579,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:51.449Z,2020-09-24T11:17:51.449Z,0.0
15580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:51.449Z,2020-09-24T11:17:51.449Z,0.0
15581,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:51.449Z,2020-09-24T11:17:51.449Z,0.0
15582,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:51.449Z,2020-09-24T11:17:51.449Z,0.0
15583,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:51.475Z,2020-09-24T11:17:51.475Z,0.0
15584,rp,527,0x0007,3198143752,0x00000000,2020-09-24T11:17:51.604Z,2020-09-24T11:17:51.604Z,0.0
15585,rp,528,0x0007,3188325364,0x00000000,2020-09-24T11:17:51.606Z,2020-09-24T11:17:51.606Z,0.0
15586,rp,529,0x0007,1051811020,0x00000000,2020-09-24T11:17:51.607Z,2020-09-24T11:17:51.607Z,0.0
15587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:51.703Z,2020-09-24T11:17:51.703Z,0.0
15588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:51.703Z,2020-09-24T11:17:51.703Z,0.0
15589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:51.703Z,2020-09-24T11:17:51.703Z,0.0
15590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:51.749Z,2020-09-24T11:17:51.749Z,0.0
15591,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:51.749Z,2020-09-24T11:17:51.749Z,0.0
15592,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:51.749Z,2020-09-24T11:17:51.749Z,0.0
15593,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:51.749Z,2020-09-24T11:17:51.749Z,0.0
15594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:51.775Z,2020-09-24T11:17:51.775Z,0.0
15595,rp,527,0x0007,3198140045,0x00000000,2020-09-24T11:17:51.853Z,2020-09-24T11:17:51.853Z,0.0
15596,rp,528,0x0007,3188320136,0x00000000,2020-09-24T11:17:51.855Z,2020-09-24T11:17:51.855Z,0.0
15597,rp,529,0x0007,1053611119,0x00000000,2020-09-24T11:17:51.858Z,2020-09-24T11:17:51.858Z,0.0
15598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:52.003Z,2020-09-24T11:17:52.003Z,0.0
15599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:52.003Z,2020-09-24T11:17:52.003Z,0.0
15600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:52.003Z,2020-09-24T11:17:52.003Z,0.0
15601,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:52.049Z,2020-09-24T11:17:52.049Z,0.0
15602,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:52.049Z,2020-09-24T11:17:52.049Z,0.0
15603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:52.049Z,2020-09-24T11:17:52.049Z,0.0
15604,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:52.049Z,2020-09-24T11:17:52.049Z,0.0
15605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:52.075Z,2020-09-24T11:17:52.075Z,0.0
15606,rp,527,0x0007,3198089241,0x00000000,2020-09-24T11:17:52.103Z,2020-09-24T11:17:52.103Z,0.0
15607,rp,528,0x0007,3188417234,0x00000000,2020-09-24T11:17:52.106Z,2020-09-24T11:17:52.106Z,0.0
15608,rp,529,0x0007,1054290060,0x00000000,2020-09-24T11:17:52.108Z,2020-09-24T11:17:52.108Z,0.0
15609,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:52.303Z,2020-09-24T11:17:52.303Z,0.0
15610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:52.303Z,2020-09-24T11:17:52.303Z,0.0
15611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:52.303Z,2020-09-24T11:17:52.303Z,0.0
15612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:52.349Z,2020-09-24T11:17:52.349Z,0.0
15613,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:52.349Z,2020-09-24T11:17:52.349Z,0.0
15614,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:52.349Z,2020-09-24T11:17:52.349Z,0.0
15615,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:52.349Z,2020-09-24T11:17:52.349Z,0.0
15616,rp,527,0x0007,3196756344,0x00000000,2020-09-24T11:17:52.354Z,2020-09-24T11:17:52.354Z,0.0
15617,rp,528,0x0007,3190004526,0x00000000,2020-09-24T11:17:52.358Z,2020-09-24T11:17:52.358Z,0.0
15618,rp,529,0x0007,1054549232,0x00000000,2020-09-24T11:17:52.359Z,2020-09-24T11:17:52.359Z,0.0
15619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:52.375Z,2020-09-24T11:17:52.375Z,0.0
15620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:52.603Z,2020-09-24T11:17:52.603Z,0.0
15621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:52.603Z,2020-09-24T11:17:52.603Z,0.0
15622,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:52.603Z,2020-09-24T11:17:52.603Z,0.0
15623,rp,527,0x0007,3191472094,0x00000000,2020-09-24T11:17:52.604Z,2020-09-24T11:17:52.604Z,0.0
15624,rp,528,0x0007,3191578683,0x00000000,2020-09-24T11:17:52.606Z,2020-09-24T11:17:52.606Z,0.0
15625,rp,529,0x0007,1054803650,0x00000000,2020-09-24T11:17:52.607Z,2020-09-24T11:17:52.607Z,0.0
15626,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:52.649Z,2020-09-24T11:17:52.649Z,0.0
15627,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:52.649Z,2020-09-24T11:17:52.649Z,0.0
15628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:52.649Z,2020-09-24T11:17:52.649Z,0.0
15629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:52.649Z,2020-09-24T11:17:52.649Z,0.0
15630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:52.675Z,2020-09-24T11:17:52.675Z,0.0
15631,rp,527,0x0007,3185831428,0x00000000,2020-09-24T11:17:52.852Z,2020-09-24T11:17:52.852Z,0.0
15632,rp,528,0x0007,3190883383,0x00000000,2020-09-24T11:17:52.855Z,2020-09-24T11:17:52.855Z,0.0
15633,rp,529,0x0007,1054621451,0x00000000,2020-09-24T11:17:52.858Z,2020-09-24T11:17:52.858Z,0.0
15634,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:52.903Z,2020-09-24T11:17:52.903Z,0.0
15635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:52.903Z,2020-09-24T11:17:52.903Z,0.0
15636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:52.903Z,2020-09-24T11:17:52.903Z,0.0
15637,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:52.949Z,2020-09-24T11:17:52.949Z,0.0
15638,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:52.949Z,2020-09-24T11:17:52.949Z,0.0
15639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:52.949Z,2020-09-24T11:17:52.949Z,0.0
15640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:52.949Z,2020-09-24T11:17:52.949Z,0.0
15641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:52.975Z,2020-09-24T11:17:52.975Z,0.0
15642,rp,527,0x0007,3182855005,0x00000000,2020-09-24T11:17:53.103Z,2020-09-24T11:17:53.103Z,0.0
15643,rp,528,0x0007,3190253607,0x00000000,2020-09-24T11:17:53.105Z,2020-09-24T11:17:53.105Z,0.0
15644,rp,529,0x0007,1054426353,0x00000000,2020-09-24T11:17:53.108Z,2020-09-24T11:17:53.108Z,0.0
15645,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:53.203Z,2020-09-24T11:17:53.203Z,0.0
15646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:53.203Z,2020-09-24T11:17:53.203Z,0.0
15647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:53.203Z,2020-09-24T11:17:53.203Z,0.0
15648,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:53.249Z,2020-09-24T11:17:53.249Z,0.0
15649,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:53.249Z,2020-09-24T11:17:53.249Z,0.0
15650,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:53.249Z,2020-09-24T11:17:53.249Z,0.0
15651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:53.249Z,2020-09-24T11:17:53.249Z,0.0
15652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:53.275Z,2020-09-24T11:17:53.275Z,0.0
15653,rp,527,0x0007,3181514325,0x00000000,2020-09-24T11:17:53.354Z,2020-09-24T11:17:53.354Z,0.0
15654,rp,528,0x0007,3190455650,0x00000000,2020-09-24T11:17:53.358Z,2020-09-24T11:17:53.358Z,0.0
15655,rp,529,0x0007,1054422232,0x00000000,2020-09-24T11:17:53.359Z,2020-09-24T11:17:53.359Z,0.0
15656,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:53.503Z,2020-09-24T11:17:53.503Z,0.0
15657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:53.503Z,2020-09-24T11:17:53.503Z,0.0
15658,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:53.503Z,2020-09-24T11:17:53.503Z,0.0
15659,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:53.549Z,2020-09-24T11:17:53.549Z,0.0
15660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:53.549Z,2020-09-24T11:17:53.549Z,0.0
15661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:53.549Z,2020-09-24T11:17:53.549Z,0.0
15662,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:53.549Z,2020-09-24T11:17:53.549Z,0.0
15663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:53.575Z,2020-09-24T11:17:53.575Z,0.0
15664,rp,527,0x0007,3173036501,0x00000000,2020-09-24T11:17:53.604Z,2020-09-24T11:17:53.604Z,0.0
15665,rp,528,0x0007,3190966134,0x00000000,2020-09-24T11:17:53.606Z,2020-09-24T11:17:53.606Z,0.0
15666,rp,529,0x0007,1054426719,0x00000000,2020-09-24T11:17:53.607Z,2020-09-24T11:17:53.607Z,0.0
15667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:53.803Z,2020-09-24T11:17:53.803Z,0.0
15668,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:53.803Z,2020-09-24T11:17:53.803Z,0.0
15669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:53.803Z,2020-09-24T11:17:53.803Z,0.0
15670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:53.849Z,2020-09-24T11:17:53.849Z,0.0
15671,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:53.849Z,2020-09-24T11:17:53.849Z,0.0
15672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:53.849Z,2020-09-24T11:17:53.849Z,0.0
15673,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:53.849Z,2020-09-24T11:17:53.849Z,0.0
15674,rp,527,0x0007,1011714416,0x00000000,2020-09-24T11:17:53.855Z,2020-09-24T11:17:53.855Z,0.0
15675,rp,529,0x0007,1054424646,0x00000000,2020-09-24T11:17:53.857Z,2020-09-24T11:17:53.857Z,0.0
15676,rp,528,0x0007,3190708613,0x00000000,2020-09-24T11:17:53.857Z,2020-09-24T11:17:53.857Z,0.0
15677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:53.875Z,2020-09-24T11:17:53.875Z,0.0
15678,rp,527,0x0007,1024325969,0x00000000,2020-09-24T11:17:54.102Z,2020-09-24T11:17:54.102Z,0.0
15679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:54.103Z,2020-09-24T11:17:54.103Z,0.0
15680,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:54.103Z,2020-09-24T11:17:54.103Z,0.0
15681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:54.103Z,2020-09-24T11:17:54.103Z,0.0
15682,rp,528,0x0007,3190266177,0x00000000,2020-09-24T11:17:54.105Z,2020-09-24T11:17:54.105Z,0.0
15683,rp,529,0x0007,1054421226,0x00000000,2020-09-24T11:17:54.107Z,2020-09-24T11:17:54.107Z,0.0
15684,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:54.149Z,2020-09-24T11:17:54.149Z,0.0
15685,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:54.149Z,2020-09-24T11:17:54.149Z,0.0
15686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:54.149Z,2020-09-24T11:17:54.149Z,0.0
15687,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:54.149Z,2020-09-24T11:17:54.149Z,0.0
15688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:54.175Z,2020-09-24T11:17:54.175Z,0.0
15689,rp,527,0x0007,1029727679,0x00000000,2020-09-24T11:17:54.353Z,2020-09-24T11:17:54.353Z,0.0
15690,rp,528,0x0007,3190109684,0x00000000,2020-09-24T11:17:54.356Z,2020-09-24T11:17:54.356Z,0.0
15691,rp,529,0x0007,1054340836,0x00000000,2020-09-24T11:17:54.358Z,2020-09-24T11:17:54.358Z,0.0
15692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:54.403Z,2020-09-24T11:17:54.403Z,0.0
15693,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:54.403Z,2020-09-24T11:17:54.403Z,0.0
15694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:54.403Z,2020-09-24T11:17:54.403Z,0.0
15695,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:54.449Z,2020-09-24T11:17:54.449Z,0.0
15696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:54.449Z,2020-09-24T11:17:54.449Z,0.0
15697,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:54.449Z,2020-09-24T11:17:54.449Z,0.0
15698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:54.449Z,2020-09-24T11:17:54.449Z,0.0
15699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:54.475Z,2020-09-24T11:17:54.475Z,0.0
15700,rp,527,0x0007,1038952806,0x00000000,2020-09-24T11:17:54.604Z,2020-09-24T11:17:54.604Z,0.0
15701,rp,528,0x0007,3189704674,0x00000000,2020-09-24T11:17:54.606Z,2020-09-24T11:17:54.606Z,0.0
15702,rp,529,0x0007,1054074994,0x00000000,2020-09-24T11:17:54.607Z,2020-09-24T11:17:54.607Z,0.0
15703,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:54.703Z,2020-09-24T11:17:54.703Z,0.0
15704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:54.703Z,2020-09-24T11:17:54.703Z,0.0
15705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:54.703Z,2020-09-24T11:17:54.703Z,0.0
15706,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:54.749Z,2020-09-24T11:17:54.749Z,0.0
15707,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:17:54.749Z,2020-09-24T11:17:54.749Z,0.0
15708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:54.749Z,2020-09-24T11:17:54.749Z,0.0
15709,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:17:54.749Z,2020-09-24T11:17:54.749Z,0.0
15710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:54.775Z,2020-09-24T11:17:54.775Z,0.0
15711,rp,527,0x0007,1043679298,0x00000000,2020-09-24T11:17:54.852Z,2020-09-24T11:17:54.852Z,0.0
15712,rp,528,0x0007,3189286204,0x00000000,2020-09-24T11:17:54.855Z,2020-09-24T11:17:54.855Z,0.0
15713,rp,529,0x0007,1053819992,0x00000000,2020-09-24T11:17:54.857Z,2020-09-24T11:17:54.857Z,0.0
15714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:55.003Z,2020-09-24T11:17:55.003Z,0.0
15715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:55.003Z,2020-09-24T11:17:55.003Z,0.0
15716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:55.003Z,2020-09-24T11:17:55.003Z,0.0
15717,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:17:55.049Z,2020-09-24T11:17:55.049Z,0.0
15718,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:17:55.049Z,2020-09-24T11:17:55.049Z,0.0
